index,logits
100,"[0.999840259552002, 0.0007647454622201622, 0.0006241172086447477, 0.000293035147478804]"
101,"[0.09525299072265625, 0.0006515855202451348, 0.00015333150804508477, 0.9084060192108154]"
102,"[0.0006324300775304437, 0.0018690403085201979, 0.0016973408637568355, 0.9997050166130066]"
103,"[0.004211582709103823, 7.001170160947368e-05, 0.9992465972900391, 0.008997087366878986]"
104,"[0.0009779139654710889, 0.00937621109187603, 0.0002717483148444444, 0.9989513158798218]"
105,"[0.9998903274536133, 0.0006466444465331733, 0.0003333737840875983, 0.0011072957422584295]"
106,"[0.9998540878295898, 0.0005225170752964914, 0.0008629222866147757, 0.0003959735913667828]"
107,"[0.9997969269752502, 0.0005300574121065438, 0.0003891005471814424, 0.0007632537162862718]"
108,"[0.9997426867485046, 0.0002221209288109094, 0.000973721849732101, 0.001271899789571762]"
109,"[0.9998601675033569, 0.00039173525874502957, 0.0005225895438343287, 0.0008169249631464481]"
110,"[0.0068921600468456745, 0.00029149538022466004, 0.0009003706509247422, 0.9985010623931885]"
111,"[0.999478280544281, 0.003733344841748476, 0.00034347185282967985, 0.0001571586326463148]"
112,"[0.9998026490211487, 0.0004302555462345481, 0.0005348697304725647, 0.0008176853880286217]"
113,"[0.999862790107727, 0.00043283894774504006, 0.00045805779518559575, 0.0009360206313431263]"
114,"[0.9999028444290161, 0.0007824301137588918, 0.0004366826615296304, 0.0007675622473470867]"
115,"[0.9998595714569092, 0.0006317050429061055, 0.0006306631839834154, 0.0004930003196932375]"
116,"[0.9997448325157166, 0.0002977017720695585, 0.0004954688483849168, 0.001396981650032103]"
117,"[0.9998216032981873, 0.0004994703340344131, 0.0030940233264118433, 0.0002196518034907058]"
118,"[0.027026956900954247, 0.00028256833320483565, 0.000703653204254806, 0.9994685053825378]"
119,"[0.9998681545257568, 0.001009431085549295, 0.000689337553922087, 0.00027422214043326676]"
120,"[0.9998742341995239, 0.0005259318859316409, 0.0005385854165069759, 0.0005776170291937888]"
121,"[0.9999141693115234, 0.0025086409877985716, 0.00046677220962010324, 0.0005270112887956202]"
122,"[0.9998388290405273, 0.0010139269288629293, 0.001596844638697803, 0.000503076589666307]"
123,"[0.9998677968978882, 0.0006753673660568893, 0.0007973432075232267, 0.000328060268657282]"
124,"[0.9999077320098877, 0.0008532956708222628, 0.0003878233255818486, 0.0016067818505689502]"
125,"[0.9998775720596313, 0.00038268681964837015, 0.000691152410581708, 0.0008183799800463021]"
126,"[0.9998199343681335, 0.000387047155527398, 0.0005358997732400894, 0.0006757098599337041]"
127,"[0.999692440032959, 0.0004365249478723854, 0.00018969208758790046, 0.004390798043459654]"
128,"[0.0017090971814468503, 0.00012991779658477753, 0.0958663821220398, 0.9774206280708313]"
129,"[0.9998782873153687, 0.0008770332206040621, 0.0006594225997105241, 0.00034167643752880394]"
130,"[0.9998329877853394, 0.0003812746435869485, 0.0004146251012571156, 0.0016656757798045874]"
131,"[0.9998650550842285, 0.0006759926327504218, 0.00039760200888849795, 0.0006376678356900811]"
132,"[0.9998291730880737, 0.0015698494389653206, 0.0006779748946428299, 0.00027363738627173007]"
133,"[0.0011632400564849377, 0.000718704133760184, 0.9998055100440979, 0.00074859953019768]"
134,"[0.0017092239577323198, 0.9995505213737488, 0.0008269357495009899, 0.00015393081412184983]"
135,"[0.3384249806404114, 0.8330833911895752, 0.014460587874054909, 9.855843018158339e-06]"
136,"[0.9987429976463318, 6.658521306235343e-05, 0.0062841554172337055, 0.0010443920036777854]"
137,"[0.0009766778675839305, 0.0008980129496194422, 0.9998335838317871, 0.000817609834484756]"
138,"[0.0008268593810498714, 0.1749502271413803, 0.00023633446835447103, 0.9725908637046814]"
139,"[0.0008983911830000579, 0.0007246464374475181, 0.9998583793640137, 0.0012401224812492728]"
140,"[0.5304805636405945, 0.0004484468372538686, 0.0002455681678839028, 0.9941596984863281]"
141,"[0.0005269153625704348, 0.007186912000179291, 0.0007222269778139889, 0.999695897102356]"
142,"[0.001261003315448761, 0.0016727596521377563, 0.0006526989745907485, 0.9998016953468323]"
143,"[0.998747706413269, 0.9927523136138916, 0.00011687620281009004, 0.9956737160682678]"
144,"[0.9998847246170044, 0.0007405761280097067, 0.0002806965494528413, 0.0022958628833293915]"
145,"[0.998747706413269, 0.9927523136138916, 0.00011687620281009004, 0.9956737160682678]"
146,"[0.9998602867126465, 0.0005401470116339624, 0.000533036538399756, 0.0005525805754587054]"
147,"[0.0016516115283593535, 0.001279535354115069, 0.0007151829777285457, 0.99981290102005]"
148,"[0.00027213801513426006, 0.9972398281097412, 0.021664436906576157, 0.000602687185164541]"
149,"[0.998747706413269, 0.9927523136138916, 0.00011687620281009004, 0.9956737160682678]"
150,"[0.005732488352805376, 0.0004844092472922057, 0.0007391906692646444, 0.9996923208236694]"
151,"[0.0013422499177977443, 0.0012046878691762686, 0.0012012114748358727, 0.9998230338096619]"
152,"[0.001148832612670958, 0.001295305322855711, 0.0013430818216875196, 0.9998193383216858]"
153,"[0.9999445676803589, 0.0018593709683045745, 0.0005568789201788604, 0.004495158791542053]"
154,"[0.001410951605066657, 0.0011215615086257458, 0.0010312525555491447, 0.9998094439506531]"
155,"[0.999919056892395, 0.03571406751871109, 0.0013867774978280067, 0.0008360277279280126]"
156,"[0.999919056892395, 0.03571406751871109, 0.0013867774978280067, 0.0008360277279280126]"
157,"[0.0015259272186085582, 0.001221555401571095, 0.0009203438530676067, 0.9998121857643127]"
158,"[0.9995953440666199, 0.0009095481364056468, 0.00012869073543697596, 0.002626411383971572]"
159,"[0.0015774297062307596, 0.0008389081340283155, 0.000939705700147897, 0.9996709823608398]"
160,"[0.001845332677476108, 0.0009207201655954123, 0.0008782398654147983, 0.999784529209137]"
161,"[0.0010333340615034103, 0.0010066311806440353, 0.0011933253845199943, 0.9995588660240173]"
162,"[0.9925244450569153, 0.0003064522170461714, 0.00012124890781706199, 0.19257575273513794]"
163,"[0.0012101497268304229, 0.0017678079893812537, 0.0004593744233716279, 0.9995089769363403]"
164,"[0.0014228420332074165, 0.001018858514726162, 0.0010791390668600798, 0.9997796416282654]"
165,"[0.0015499833971261978, 0.0012088911607861519, 0.0006688983412459493, 0.9995471835136414]"
166,"[0.0010028601391240954, 0.0015743836993351579, 0.0007609932799823582, 0.9997416138648987]"
167,"[0.011846928857266903, 0.9936155080795288, 0.00010967987327603623, 0.00425803242251277]"
168,"[0.0004952304298058152, 0.00990720372647047, 0.0005630720406770706, 0.9995108842849731]"
169,"[0.0004543317190837115, 0.022535448893904686, 0.00043212799937464297, 0.999440610408783]"
170,"[0.001100026536732912, 0.0011237743310630322, 0.0013862578198313713, 0.999797523021698]"
171,"[0.0012996310833841562, 0.00142945337574929, 0.0008572771912440658, 0.9997825026512146]"
172,"[0.0002482461859472096, 0.9994654059410095, 0.00048668525414541364, 0.13257405161857605]"
173,"[0.005892987363040447, 0.00011096592788817361, 0.007163595873862505, 0.9954050779342651]"
174,"[0.008890632539987564, 0.0004402420308906585, 0.0005260597099550068, 0.9984769225120544]"
175,"[0.0007981943199411035, 0.002000035485252738, 0.9993600249290466, 0.0011040037497878075]"
176,"[0.9989079236984253, 0.0006637555779889226, 9.01140519999899e-05, 0.00251890835352242]"
177,"[0.0007647101883776486, 0.0012134144781157374, 0.002314810175448656, 0.9997015595436096]"
178,"[0.001983833499252796, 0.0009810255141928792, 0.0007513732998631895, 0.9997796416282654]"
179,"[0.9820535182952881, 0.9992526173591614, 0.0018189282855018973, 0.003602786222472787]"
180,"[0.9974053502082825, 0.9822909832000732, 0.0007704253075644374, 0.017739994451403618]"
181,"[0.9998742341995239, 0.002592767821624875, 0.00022882106713950634, 0.0004548723518382758]"
182,"[0.9998617172241211, 0.001296682865358889, 0.00034544829395599663, 0.0004221278359182179]"
183,"[0.0008459399687126279, 0.9998763799667358, 0.0005905604339204729, 0.0005902205011807382]"
184,"[0.0006126927328296006, 0.9998550415039062, 0.0006366215529851615, 0.0008431201567873359]"
185,"[0.0008459399687126279, 0.9998763799667358, 0.0005905604339204729, 0.0005902205011807382]"
186,"[0.9926661849021912, 0.8830257058143616, 2.1061885490780696e-05, 0.0023564747534692287]"
187,"[0.038017388433218, 0.9987415671348572, 0.0002844769915100187, 0.00011252140393480659]"
188,"[0.000790411839261651, 0.9998747110366821, 0.0005749453557655215, 0.0007552299648523331]"
189,"[0.001318115508183837, 0.9999097585678101, 0.0003772471391130239, 0.0014633070677518845]"
190,"[0.0007816532161086798, 0.9998792409896851, 0.0004978444776497781, 0.0008058240637183189]"
191,"[0.0009465281036682427, 0.999897837638855, 0.00048505410086363554, 0.0012797248782590032]"
192,"[0.0203076358884573, 0.9998689889907837, 9.0664645540528e-05, 0.06428138166666031]"
193,"[0.000973218644503504, 0.9998748302459717, 0.000507802760694176, 0.000555263482965529]"
194,"[0.000722448923625052, 0.9998750686645508, 0.0006632092408835888, 0.0006249326397664845]"
195,"[0.0008503440185450017, 0.9998781681060791, 0.0007192036136984825, 0.0005286018131300807]"
196,"[0.9908714890480042, 0.3355170786380768, 8.638820145279169e-05, 0.00014405367255676538]"
197,"[0.00046108668902888894, 0.9998267292976379, 0.0008338299812749028, 0.0012716036289930344]"
198,"[0.0007513532764278352, 0.9998679161071777, 0.0005463840207085013, 0.0007555049378424883]"
199,"[0.0008259844616986811, 0.9998511075973511, 0.0005817123455926776, 0.0008249171078205109]"
200,"[0.8162745833396912, 0.9643810987472534, 0.000976805342361331, 2.8330365239526145e-05]"
201,"[0.06859365105628967, 0.9995788931846619, 0.0004984064144082367, 0.00012479262659326196]"
202,"[0.0009059323347173631, 0.9998805522918701, 0.0005008746520616114, 0.0007797671714797616]"
203,"[0.0013730713399127126, 0.9999005794525146, 0.00031069639953784645, 0.0014953641220927238]"
204,"[0.0020267516374588013, 0.0009822419378906488, 0.0011359145864844322, 0.9998420476913452]"
205,"[0.0007761790184304118, 0.9998636245727539, 0.00048449725727550685, 0.0006878406857140362]"
206,"[0.0203076358884573, 0.9998689889907837, 9.0664645540528e-05, 0.06428138166666031]"
207,"[0.9996464252471924, 0.009088077582418919, 6.936846330063418e-05, 0.0005872272304259241]"
208,"[0.0008320969063788652, 0.9998434782028198, 0.0005994429811835289, 0.0004352771211415529]"
209,"[0.0007057111943140626, 0.9998592138290405, 0.0004735377733595669, 0.0009112665429711342]"
210,"[0.0009101936011575162, 0.9998856782913208, 0.0005356153706088662, 0.001328529673628509]"
211,"[0.9998577833175659, 0.0008169981301762164, 0.0010025559458881617, 0.0002444685669615865]"
212,"[0.000559458916541189, 0.9996781349182129, 0.0009016147232614458, 0.00033930985955521464]"
213,"[0.0011430804152041674, 0.0015261888038367033, 0.001097095781005919, 0.9998352527618408]"
214,"[0.9996209144592285, 0.000719332427252084, 0.0002156656701117754, 0.000751550542190671]"
215,"[0.0007128939032554626, 0.006189398933202028, 0.0006454440881498158, 0.9996746778488159]"
216,"[0.001059356378391385, 0.999774158000946, 0.00022991803416516632, 0.020377423614263535]"
217,"[0.000779333000537008, 0.9998774528503418, 0.0006158189498819411, 0.0007597198127768934]"
218,"[0.00036687342799268663, 0.9996153116226196, 0.0016476002056151628, 0.0004701288416981697]"
219,"[0.0008788744453340769, 0.9998642206192017, 0.0005690283142030239, 0.00048610015073791146]"
220,"[0.00041916652116924524, 0.9997511506080627, 0.001222838880494237, 0.0004496440524235368]"
221,"[0.0009643863304518163, 0.001019350253045559, 0.9998626708984375, 0.0008914553909562528]"
222,"[0.0006132456474006176, 0.9998544454574585, 0.0005558403208851814, 0.000888313923496753]"
223,"[0.0005310531123541296, 0.9998183846473694, 0.0005816782359033823, 0.0006464127218350768]"
224,"[0.005140315275639296, 0.9996302127838135, 0.0006593858124688268, 0.0001561049575684592]"
225,"[0.0704653412103653, 0.9994896650314331, 0.0001005454032565467, 0.0005545475287362933]"
226,"[0.9621243476867676, 0.21943475306034088, 7.237812678795308e-05, 0.0001554419141029939]"
227,"[0.9981777667999268, 0.0004175555077381432, 0.00032701261807233095, 0.7542729377746582]"
228,"[0.004267703276127577, 0.9995719790458679, 0.0013970955042168498, 9.596807649359107e-05]"
229,"[0.0018969678785651922, 0.9997175335884094, 0.0002835127816069871, 0.00042266215314157307]"
230,"[0.006566338706761599, 0.0007737103733234107, 0.9995107650756836, 0.00023957582016009837]"
231,"[0.9998914003372192, 0.0009904225589707494, 0.0005133251543156803, 0.00048682859051041305]"
232,"[0.000775197462644428, 0.9998819828033447, 0.0004758951545227319, 0.0008871892932802439]"
233,"[0.0012815672671422362, 0.9998856782913208, 0.0004652430070564151, 0.000558139116037637]"
234,"[0.001538046752102673, 0.9935534000396729, 0.0030136224813759327, 9.65661383816041e-05]"
235,"[0.9998205304145813, 0.0006154892034828663, 0.0005913869827054441, 0.000344614265486598]"
236,"[0.9881483912467957, 0.19187815487384796, 0.00021024019224569201, 8.118365076370537e-05]"
237,"[0.9998823404312134, 0.0008799839415587485, 0.0005287479725666344, 0.00039365043630823493]"
238,"[0.9983479976654053, 0.0004346149507910013, 0.05283860117197037, 7.879571785451844e-05]"
239,"[0.13305136561393738, 0.8498413562774658, 0.0571521557867527, 1.1858996003866196e-05]"
240,"[0.9989672899246216, 0.00350491376593709, 7.949474093038589e-05, 0.0005870380555279553]"
241,"[0.9921126365661621, 0.0064179603941738605, 0.016276560723781586, 2.861776010831818e-05]"
242,"[0.005818845238536596, 0.9998125433921814, 0.00012582549243234098, 0.006853023543953896]"
243,"[0.998747706413269, 0.9927523136138916, 0.00011687620281009004, 0.9956737160682678]"
244,"[0.9998667240142822, 0.0006623346707783639, 0.0005528979818336666, 0.000595575082115829]"
245,"[0.002339260885491967, 0.9999256134033203, 0.0002788158890325576, 0.0025384605396538973]"
246,"[0.001318115508183837, 0.9999097585678101, 0.0003772471391130239, 0.0014633070677518845]"
247,"[0.009212254546582699, 0.006991387344896793, 0.9960159659385681, 6.564874638570473e-05]"
248,"[0.0008139329729601741, 0.00466720899567008, 0.9994803071022034, 0.00032324317726306617]"
249,"[0.9998273253440857, 0.0002843310940079391, 0.0008992651710286736, 0.0008916949736885726]"
250,"[0.9995623230934143, 0.0005116072134114802, 0.00012890135985799134, 0.004741373006254435]"
251,"[0.987200140953064, 0.006359763443470001, 0.07882534712553024, 1.975862505787518e-05]"
252,"[0.9997114539146423, 0.0002690470719244331, 0.0019399740267544985, 0.00028027137159369886]"
253,"[0.9998798370361328, 0.0012150839902460575, 0.001085052965208888, 0.00028330364148132503]"
254,"[0.9998190999031067, 0.0005616219132207334, 0.0005124471499584615, 0.0004582336114253849]"
255,"[0.9998632669448853, 0.00045355496695265174, 0.00043664415716193616, 0.0008430377929471433]"
256,"[0.9996452331542969, 0.0005775694153271616, 0.00040300950058735907, 0.0006007261690683663]"
257,"[0.9931529760360718, 0.008082279935479164, 1.84420459845569e-05, 0.1851053237915039]"
258,"[0.9992662072181702, 0.001249164342880249, 0.00029992469353601336, 0.00022718454420100898]"
259,"[0.9998359680175781, 0.0005559418350458145, 0.00041124975541606545, 0.0006340895197354257]"
260,"[0.9998331069946289, 0.0010313709499314427, 0.0005936314701102674, 0.00023239283473230898]"
261,"[0.9998672008514404, 0.000450950232334435, 0.0005431480822153389, 0.0007434225408360362]"
262,"[0.9995478987693787, 0.00036237461608834565, 0.00026178141706623137, 0.0010846809018403292]"
263,"[0.9998728036880493, 0.0004750202060677111, 0.0004539955989457667, 0.0008915496873669326]"
264,"[0.9998193383216858, 0.006513559725135565, 0.00010727199696702883, 0.0013946526451036334]"
265,"[0.9999028444290161, 0.0007824301137588918, 0.0004366826615296304, 0.0007675622473470867]"
266,"[0.9998430013656616, 0.000554838334210217, 0.00048357629566453397, 0.0005140488501638174]"
267,"[0.9998536109924316, 0.0003927757788915187, 0.0004666861204896122, 0.0009200711501762271]"
268,"[0.999832034111023, 0.0004201869014650583, 0.00047690619248896837, 0.0009580667829141021]"
269,"[0.9999058246612549, 0.0014963283902034163, 0.00022366060875356197, 0.0010499830823391676]"
270,"[0.9997703433036804, 0.001954064005985856, 0.00013343972386792302, 0.0013750853249803185]"
271,"[0.001051976578310132, 0.9999170303344727, 0.0003653361927717924, 0.005629234481602907]"
272,"[0.9997689127922058, 0.0002379284123890102, 0.000766534183640033, 0.0014647821662947536]"
273,"[0.9998383522033691, 0.0004803496995009482, 0.0004665939777623862, 0.0006254343898035586]"
274,"[0.9998573064804077, 0.00047115510096773505, 0.00032534461934119463, 0.001224434468895197]"
275,"[0.9998451471328735, 0.0004622366395778954, 0.000368570996215567, 0.0009235694305971265]"
276,"[0.003981040790677071, 0.0005921622505411506, 0.9996905326843262, 0.00036478787660598755]"
277,"[0.9998817443847656, 0.0006134634022600949, 0.00045321034849621356, 0.0006576592568308115]"
278,"[0.9998645782470703, 0.0005850426387041807, 0.0004757898859679699, 0.0005562333390116692]"
279,"[0.008425907231867313, 0.0007000750047154725, 0.000786411517765373, 0.9998424053192139]"
280,"[0.9998700618743896, 0.00038395318551920354, 0.0005216010031290352, 0.0009715923224575818]"
281,"[0.0012065839255228639, 0.000582170148845762, 0.999849796295166, 0.0011959660332649946]"
282,"[0.9998695850372314, 0.0004295877297408879, 0.0005074800574220717, 0.0008101538405753672]"
283,"[0.9998711347579956, 0.0004607156733982265, 0.0005506144952960312, 0.000687914143782109]"
284,"[0.9993330836296082, 0.00028496424783952534, 0.00033093709498643875, 0.19851626455783844]"
285,"[0.005421160254627466, 9.424658492207527e-05, 0.02275264449417591, 0.996353030204773]"
286,"[0.0009235395700670779, 0.0008140334975905716, 0.9998455047607422, 0.000999395502731204]"
287,"[0.000984660699032247, 0.0008072050986811519, 0.9998544454574585, 0.0009327527368441224]"
288,"[0.0017966895829886198, 0.0004973227041773498, 0.999747097492218, 0.000860631640534848]"
289,"[0.0010336086852476, 0.0007700113928876817, 0.9998631477355957, 0.0010697090765461326]"
290,"[0.00553232803940773, 0.00047202964196912944, 0.000667234358843416, 0.9984240531921387]"
291,"[0.0009903695899993181, 0.0008029615273699164, 0.999862790107727, 0.001096429186873138]"
292,"[0.9991400241851807, 0.0005171733209863305, 0.00019235895888414234, 0.3789557218551636]"
293,"[0.0014734405558556318, 0.0010487600229680538, 0.001199935795739293, 0.9998249411582947]"
294,"[0.001814960385672748, 0.0009479906875640154, 0.0010835293214768171, 0.9998273253440857]"
295,"[0.0013773986138403416, 0.0011731263948604465, 0.0010001698974519968, 0.9998045563697815]"
