index,logits
63,"[0.04156974330544472, 0.995173990726471, 0.006550469435751438, 0.0676235556602478]"
64,"[0.024964332580566406, 0.9955908060073853, 0.031700752675533295, 0.013162012211978436]"
65,"[0.0128607377409935, 0.992891788482666, 0.19486209750175476, 0.009585557505488396]"
66,"[0.029751384630799294, 0.9958009123802185, 0.008306511677801609, 0.07462681829929352]"
67,"[0.1969406008720398, 0.08053421974182129, 0.004597820341587067, 0.9864568114280701]"
68,"[0.16155749559402466, 0.1307256817817688, 0.004044303670525551, 0.9613516330718994]"
69,"[0.9747999906539917, 0.3116486370563507, 0.0012799870455637574, 0.04252307489514351]"
70,"[0.9936923980712891, 0.01710132509469986, 0.008782798424363136, 0.05210922285914421]"
71,"[0.30549687147140503, 0.9745084643363953, 0.007244077976793051, 0.006164149846881628]"
72,"[0.12182117253541946, 0.13854925334453583, 0.004485764540731907, 0.9828627705574036]"
73,"[0.0066171325743198395, 0.8959786295890808, 0.8018240928649902, 0.06266368925571442]"
74,"[0.9962558746337891, 0.025023387745022774, 0.005688368808478117, 0.06662967056035995]"
75,"[0.6545886993408203, 0.8082824349403381, 0.044102828949689865, 0.0025047115050256252]"
76,"[0.39959871768951416, 0.9492477774620056, 0.002624096581712365, 0.04138031229376793]"
77,"[0.028460243716835976, 0.996131181716919, 0.011896135285496712, 0.037164971232414246]"
78,"[0.08158579468727112, 0.9245641827583313, 0.0028713548090308905, 0.6737598180770874]"
79,"[0.13367271423339844, 0.9803884029388428, 0.0025631629396229982, 0.04221585392951965]"
80,"[0.617318868637085, 0.867114245891571, 0.0013148128055036068, 0.03177933394908905]"
81,"[0.16536405682563782, 0.06368258595466614, 0.01078123040497303, 0.9893410801887512]"
82,"[0.8279359936714172, 0.6209533214569092, 0.0009277287754230201, 0.1433667093515396]"
83,"[0.9872375726699829, 0.10724189877510071, 0.0016402258770540357, 0.12225622683763504]"
84,"[0.8547971844673157, 0.8635343313217163, 0.015847576782107353, 0.002411073772236705]"
85,"[0.9686644673347473, 0.05875709280371666, 0.001854623667895794, 0.5656886100769043]"
86,"[0.8451492190361023, 0.04539409652352333, 0.002545187482610345, 0.9417449235916138]"
87,"[0.9892149567604065, 0.09627912938594818, 0.03466738387942314, 0.0033583110198378563]"
88,"[0.9966593980789185, 0.013168629258871078, 0.014899307861924171, 0.029471034184098244]"
89,"[0.8024753928184509, 0.02300230599939823, 0.0052592079155147076, 0.9698426127433777]"
90,"[0.9961130619049072, 0.01621607318520546, 0.04315793141722679, 0.008967116475105286]"
91,"[0.3820969760417938, 0.8933798670768738, 0.0011946361046284437, 0.180033877491951]"
92,"[0.9695208072662354, 0.2735810875892639, 0.08681650459766388, 0.0024604694917798042]"
93,"[0.9971689581871033, 0.020364534109830856, 0.017378555610775948, 0.014033733867108822]"
94,"[0.8143294453620911, 0.6287010908126831, 0.38165634870529175, 0.0012315636267885566]"
95,"[0.2085937112569809, 0.045425377786159515, 0.01443976815789938, 0.990171492099762]"
96,"[0.9807111620903015, 0.16683608293533325, 0.0021334043703973293, 0.025683153420686722]"
97,"[0.7737705707550049, 0.021280750632286072, 0.03870173543691635, 0.23907482624053955]"
98,"[0.9935126900672913, 0.022360021248459816, 0.019537867978215218, 0.013951602391898632]"
99,"[0.3369854688644409, 0.16292130947113037, 0.003114009276032448, 0.8249377608299255]"
100,"[0.9953405857086182, 0.02396041713654995, 0.029623672366142273, 0.01075307372957468]"
101,"[0.45347750186920166, 0.027387874200940132, 0.007488151080906391, 0.9836264252662659]"
102,"[0.06818833202123642, 0.14970041811466217, 0.011099416762590408, 0.9875525236129761]"
103,"[0.5098256468772888, 0.009389542043209076, 0.2340952306985855, 0.9476301670074463]"
104,"[0.9212591648101807, 0.17233411967754364, 0.001544316066429019, 0.0850631445646286]"
105,"[0.9964683055877686, 0.030170129612088203, 0.008897416293621063, 0.019383355975151062]"
106,"[0.9951916933059692, 0.033327098935842514, 0.010339178144931793, 0.012477196753025055]"
107,"[0.9956859350204468, 0.02730422094464302, 0.004952500108629465, 0.07598333060741425]"
108,"[0.9928141236305237, 0.00846412219107151, 0.026065299287438393, 0.09831102937459946]"
109,"[0.9972360730171204, 0.011615889146924019, 0.028659068048000336, 0.021476252004504204]"
110,"[0.5524919033050537, 0.027313340455293655, 0.005734785459935665, 0.9832378625869751]"
111,"[0.9550976157188416, 0.27994051575660706, 0.002145476406440139, 0.02017400413751602]"
112,"[0.9917821884155273, 0.016822760924696922, 0.008526385761797428, 0.0800897404551506]"
113,"[0.9942842125892639, 0.01555474940687418, 0.006525265518575907, 0.2637825906276703]"
114,"[0.9969905614852905, 0.02565104141831398, 0.010060714557766914, 0.023826513439416885]"
115,"[0.9966899156570435, 0.029788227751851082, 0.012928271666169167, 0.0135991545394063]"
116,"[0.9926894307136536, 0.008883585222065449, 0.021077893674373627, 0.09741315990686417]"
117,"[0.9949510097503662, 0.007668686099350452, 0.03796159848570824, 0.023717492818832397]"
118,"[0.7181515693664551, 0.015278429724276066, 0.011795371770858765, 0.9824537038803101]"
119,"[0.9935558438301086, 0.05338485911488533, 0.010184485465288162, 0.010149938985705376]"
120,"[0.9971803426742554, 0.011688297614455223, 0.0218195840716362, 0.024082735180854797]"
121,"[0.9965349435806274, 0.02977536804974079, 0.005827229004353285, 0.04502963647246361]"
122,"[0.9924930930137634, 0.022159572690725327, 0.05119844898581505, 0.017524681985378265]"
123,"[0.9965198040008545, 0.023370210081338882, 0.02099350467324257, 0.011845465749502182]"
124,"[0.996659517288208, 0.025147080421447754, 0.01151831354945898, 0.01804487220942974]"
125,"[0.9974055886268616, 0.011708133853971958, 0.022289937362074852, 0.025747841224074364]"
126,"[0.9951779842376709, 0.009207142516970634, 0.02089342288672924, 0.031287115067243576]"
127,"[0.9921709299087524, 0.01997162401676178, 0.00651944475248456, 0.1546655297279358]"
128,"[0.525967001914978, 0.013489192351698875, 0.038015540689229965, 0.8215449452400208]"
129,"[0.9944846034049988, 0.04043292999267578, 0.02446809969842434, 0.013536057434976101]"
130,"[0.9934976100921631, 0.011183271184563637, 0.01221697311848402, 0.13379915058612823]"
131,"[0.9917078614234924, 0.02566397376358509, 0.003584351623430848, 0.33128342032432556]"
132,"[0.9704144597053528, 0.33754855394363403, 0.014099309220910072, 0.0029774296563118696]"
133,"[0.18533702194690704, 0.4067244827747345, 0.966390073299408, 0.004006019793450832]"
134,"[0.4623238742351532, 0.9533644318580627, 0.009229815565049648, 0.004133076872676611]"
135,"[0.37956711649894714, 0.9194185733795166, 0.03982303664088249, 0.0029888134449720383]"
136,"[0.9465863108634949, 0.0037173619493842125, 0.2655055522918701, 0.1311943680047989]"
137,"[0.21487011015415192, 0.3613641560077667, 0.9773250818252563, 0.005023370962589979]"
138,"[0.7952425479888916, 0.05839550867676735, 0.0025951280258595943, 0.5033514499664307]"
139,"[0.13504186272621155, 0.051495976746082306, 0.9887867569923401, 0.04120635986328125]"
140,"[0.5022342801094055, 0.02393343672156334, 0.009191625751554966, 0.9859743714332581]"
141,"[0.08091631531715393, 0.12794040143489838, 0.008303706534206867, 0.9885379076004028]"
142,"[0.1241067573428154, 0.11753291636705399, 0.005001012701541185, 0.9881390929222107]"
143,"[0.9298169612884521, 0.040981143712997437, 0.0034969905391335487, 0.944904088973999]"
144,"[0.9341513514518738, 0.5977342128753662, 0.001365049509331584, 0.030873406678438187]"
145,"[0.9298169612884521, 0.040981143712997437, 0.0034969905391335487, 0.944904088973999]"
146,"[0.9951743483543396, 0.040926139801740646, 0.005810917355120182, 0.021365830674767494]"
147,"[0.2216210812330246, 0.059761106967926025, 0.006428630091249943, 0.9887710213661194]"
148,"[0.010335241444408894, 0.9648796916007996, 0.6170238852500916, 0.04701707884669304]"
149,"[0.9298169612884521, 0.040981143712997437, 0.0034969905391335487, 0.944904088973999]"
150,"[0.46789637207984924, 0.02120005339384079, 0.012698748148977757, 0.9871767163276672]"
151,"[0.18018661439418793, 0.05443192273378372, 0.013341721147298813, 0.9891036748886108]"
152,"[0.2126697599887848, 0.04799673706293106, 0.01251030620187521, 0.9893602132797241]"
153,"[0.9963840246200562, 0.03510536625981331, 0.006228575948625803, 0.0402369387447834]"
154,"[0.18023428320884705, 0.051481012254953384, 0.019290003925561905, 0.9889370203018188]"
155,"[0.9962136149406433, 0.044192735105752945, 0.006849668920040131, 0.021016553044319153]"
156,"[0.9962136149406433, 0.044192735105752945, 0.006849668920040131, 0.021016553044319153]"
157,"[0.24674107134342194, 0.04421502724289894, 0.010405981913208961, 0.9878048896789551]"
158,"[0.9821542501449585, 0.038368403911590576, 0.0021834070794284344, 0.3383498787879944]"
159,"[0.4879278540611267, 0.053194280713796616, 0.003125546732917428, 0.9769426584243774]"
160,"[0.3576200008392334, 0.030563486739993095, 0.011536977253854275, 0.9898725748062134]"
161,"[0.1869010180234909, 0.04692285880446434, 0.012160010635852814, 0.9797142148017883]"
162,"[0.9224495887756348, 0.019402150064706802, 0.003781539388000965, 0.8970839977264404]"
163,"[0.17089664936065674, 0.08679378032684326, 0.004665849264711142, 0.9851967096328735]"
164,"[0.7394838929176331, 0.035075485706329346, 0.002963503822684288, 0.9687662720680237]"
165,"[0.33546558022499084, 0.0951664000749588, 0.00323305930942297, 0.9625038504600525]"
166,"[0.2132359892129898, 0.08698023855686188, 0.0038260899018496275, 0.9834464192390442]"
167,"[0.22234705090522766, 0.9798172116279602, 0.00423172814771533, 0.013700337149202824]"
168,"[0.13088907301425934, 0.2279500663280487, 0.002864711219444871, 0.9717197418212891]"
169,"[0.06419207900762558, 0.49990954995155334, 0.0034416886046528816, 0.9672803282737732]"
170,"[0.10579986125230789, 0.07042357325553894, 0.02072596736252308, 0.9895776510238647]"
171,"[0.7720351219177246, 0.05528324097394943, 0.0018062638118863106, 0.927867591381073]"
172,"[0.027003347873687744, 0.9752358198165894, 0.007649304810911417, 0.4602254331111908]"
173,"[0.44075149297714233, 0.014684220775961876, 0.05433860048651695, 0.978653073310852]"
174,"[0.4753372371196747, 0.021036721765995026, 0.015465556643903255, 0.9834149479866028]"
175,"[0.04922637343406677, 0.15975020825862885, 0.7758415341377258, 0.5377028584480286]"
176,"[0.9829539060592651, 0.11434797942638397, 0.002145295962691307, 0.026518439874053]"
177,"[0.34202706813812256, 0.02117476798593998, 0.022701814770698547, 0.9774588942527771]"
178,"[0.8875452280044556, 0.01753382198512554, 0.005630438216030598, 0.9556641578674316]"
179,"[0.14525343477725983, 0.9893684983253479, 0.006292964331805706, 0.016292516142129898]"
180,"[0.8720322847366333, 0.7664692401885986, 0.010978401638567448, 0.003563186153769493]"
181,"[0.9578972458839417, 0.3692876398563385, 0.0011427385034039617, 0.05829332396388054]"
182,"[0.9965705871582031, 0.02869422361254692, 0.006948485970497131, 0.0320550911128521]"
183,"[0.030502351000905037, 0.9960994720458984, 0.012988577596843243, 0.0331859365105629]"
184,"[0.02980058826506138, 0.9946632385253906, 0.009370052255690098, 0.05206819251179695]"
185,"[0.030502351000905037, 0.9960994720458984, 0.012988577596843243, 0.0331859365105629]"
186,"[0.20728038251399994, 0.9826274514198303, 0.009831407107412815, 0.006784107070416212]"
187,"[0.14207056164741516, 0.9863119721412659, 0.006261102389544249, 0.01617722399532795]"
188,"[0.04813702404499054, 0.9949883222579956, 0.006305147428065538, 0.06331899762153625]"
189,"[0.11486754566431046, 0.9918172955513, 0.004834208637475967, 0.06130364164710045]"
190,"[0.031245417892932892, 0.9955865144729614, 0.007945428602397442, 0.06106198951601982]"
191,"[0.13665972650051117, 0.9902082085609436, 0.004440026823431253, 0.01825432851910591]"
192,"[0.8055862784385681, 0.7145827412605286, 0.001103542628698051, 0.122294582426548]"
193,"[0.02696564607322216, 0.9961366057395935, 0.01267194002866745, 0.030989790335297585]"
194,"[0.03640979900956154, 0.9963494539260864, 0.014158195815980434, 0.018919125199317932]"
195,"[0.030658554285764694, 0.9955509901046753, 0.032485753297805786, 0.011892431415617466]"
196,"[0.9794350862503052, 0.14694923162460327, 0.0013061445206403732, 0.08503387123346329]"
197,"[0.29391035437583923, 0.9479889273643494, 0.0031899407040327787, 0.01402734313160181]"
198,"[0.18558263778686523, 0.9743518233299255, 0.0021355515345931053, 0.09816622734069824]"
199,"[0.0613132044672966, 0.9928979873657227, 0.013647775165736675, 0.01030049566179514]"
200,"[0.7367110252380371, 0.9356786608695984, 0.0074952132999897, 0.0038360937032848597]"
201,"[0.9638139605522156, 0.43091896176338196, 0.0026344526559114456, 0.010969618335366249]"
202,"[0.04144629091024399, 0.994895875453949, 0.0069860853254795074, 0.07030315697193146]"
203,"[0.06135892868041992, 0.9948062300682068, 0.007160143461078405, 0.03313840180635452]"
204,"[0.45758873224258423, 0.02106715738773346, 0.01779727078974247, 0.9872094392776489]"
205,"[0.03125691041350365, 0.995831310749054, 0.013716035522520542, 0.02297033742070198]"
206,"[0.8055862784385681, 0.7145827412605286, 0.001103542628698051, 0.122294582426548]"
207,"[0.9857995510101318, 0.22717025876045227, 0.0021316357888281345, 0.018510114401578903]"
208,"[0.03634640574455261, 0.9952705502510071, 0.010696816258132458, 0.026310995221138]"
209,"[0.028364913538098335, 0.9956942796707153, 0.01125598605722189, 0.03587109595537186]"
210,"[0.0187105443328619, 0.9945234060287476, 0.027625110000371933, 0.02531084604561329]"
211,"[0.9657929539680481, 0.4435236155986786, 0.029264681041240692, 0.0019291708013042808]"
212,"[0.045711953192949295, 0.9911823272705078, 0.016674373298883438, 0.011483579874038696]"
213,"[0.09780965000391006, 0.10153394937515259, 0.010376653634011745, 0.9896968603134155]"
214,"[0.9832973480224609, 0.09567972272634506, 0.001503078150562942, 0.11264618486166]"
215,"[0.1991177797317505, 0.0611676424741745, 0.006174514070153236, 0.9854421615600586]"
216,"[0.15632003545761108, 0.9856284856796265, 0.0043221116065979, 0.0193311907351017]"
217,"[0.03188619390130043, 0.9945665597915649, 0.01288623083382845, 0.024988584220409393]"
218,"[0.03350980579853058, 0.9913401007652283, 0.057759568095207214, 0.005922893527895212]"
219,"[0.015661604702472687, 0.9955201148986816, 0.022763041779398918, 0.027278589084744453]"
220,"[0.028257669880986214, 0.9919209480285645, 0.024563001468777657, 0.015371150337159634]"
221,"[0.9815711379051208, 0.21841053664684296, 0.09115561097860336, 0.0018930420046672225]"
222,"[0.03686407580971718, 0.9935438632965088, 0.005614683032035828, 0.10081218928098679]"
223,"[0.013263761065900326, 0.9958904385566711, 0.030056994408369064, 0.024716349318623543]"
224,"[0.18743526935577393, 0.9898191094398499, 0.0055224415846168995, 0.010623914189636707]"
225,"[0.8808348774909973, 0.27278032898902893, 0.0007968570571392775, 0.5383850336074829]"
226,"[0.9694039225578308, 0.3636881113052368, 0.002516180509701371, 0.008675673976540565]"
227,"[0.9772588014602661, 0.02246987633407116, 0.0034692459739744663, 0.5969858169555664]"
228,"[0.1801617592573166, 0.9860073924064636, 0.02743832767009735, 0.004701253958046436]"
229,"[0.1512729525566101, 0.9849735498428345, 0.0033491705544292927, 0.031244466081261635]"
230,"[0.6312516331672668, 0.1086551770567894, 0.3699398934841156, 0.012229963205754757]"
231,"[0.9912161827087402, 0.09311904013156891, 0.007918199524283409, 0.006839283742010593]"
232,"[0.032837092876434326, 0.9953569769859314, 0.011676473543047905, 0.02907571569085121]"
233,"[0.06105482578277588, 0.9949203133583069, 0.00801390316337347, 0.017704926431179047]"
234,"[0.2574329972267151, 0.9418987035751343, 0.01886141300201416, 0.004164918791502714]"
235,"[0.9955930113792419, 0.04405207186937332, 0.01556634996086359, 0.008428888395428658]"
236,"[0.8795534372329712, 0.3936721086502075, 0.0033684384543448687, 0.02471982315182686]"
237,"[0.9968114495277405, 0.030074000358581543, 0.009604502469301224, 0.018217315897345543]"
238,"[0.9756646752357483, 0.11768972128629684, 0.32263511419296265, 0.002128023887053132]"
239,"[0.5455150008201599, 0.8099859356880188, 0.2386634200811386, 0.0020943903364241123]"
240,"[0.9211935997009277, 0.5075197815895081, 0.0025734640657901764, 0.0174933560192585]"
241,"[0.9934245347976685, 0.04307892546057701, 0.012374037876725197, 0.009102392010390759]"
242,"[0.3290490508079529, 0.963913083076477, 0.006339258048683405, 0.007433971855789423]"
243,"[0.9298169612884521, 0.040981143712997437, 0.0034969905391335487, 0.944904088973999]"
244,"[0.9964122176170349, 0.02853401191532612, 0.010077616199851036, 0.01979878544807434]"
245,"[0.26362404227256775, 0.9846128225326538, 0.00338643416762352, 0.0201189573854208]"
246,"[0.11486754566431046, 0.9918172955513, 0.004834208637475967, 0.06130364164710045]"
247,"[0.21218550205230713, 0.8693341016769409, 0.6846595406532288, 0.002181058516725898]"
248,"[0.028020281344652176, 0.9603429436683655, 0.5636117458343506, 0.005146581679582596]"
249,"[0.9928950667381287, 0.005472240038216114, 0.11887211352586746, 0.025784606114029884]"
250,"[0.6889139413833618, 0.10756906121969223, 0.00461619533598423, 0.17549514770507812]"
251,"[0.9345256686210632, 0.20891940593719482, 0.22821271419525146, 0.0028189965523779392]"
252,"[0.9898892045021057, 0.01715981215238571, 0.2075100541114807, 0.004897869657725096]"
253,"[0.9957571625709534, 0.01509426161646843, 0.008386276662349701, 0.08887089788913727]"
254,"[0.9955706000328064, 0.04853431135416031, 0.015239987522363663, 0.007207740098237991]"
255,"[0.9958666563034058, 0.034680068492889404, 0.0064650061540305614, 0.02134001813828945]"
256,"[0.9891616106033325, 0.029304534196853638, 0.011009447276592255, 0.025211019441485405]"
257,"[0.9735189080238342, 0.3136930465698242, 0.005047089885920286, 0.006889559794217348]"
258,"[0.9779811501502991, 0.10982970148324966, 0.01711408980190754, 0.005851386114954948]"
259,"[0.996510922908783, 0.028355155140161514, 0.011463569477200508, 0.013457312248647213]"
260,"[0.9940622448921204, 0.07273048907518387, 0.009416831657290459, 0.007130527403205633]"
261,"[0.996819257736206, 0.02057912014424801, 0.009037703275680542, 0.030633488669991493]"
262,"[0.9897369742393494, 0.011998438276350498, 0.00850929506123066, 0.21007613837718964]"
263,"[0.9971910119056702, 0.018132835626602173, 0.011245961301028728, 0.028657792136073112]"
264,"[0.9951117634773254, 0.0372743122279644, 0.004447302781045437, 0.040111154317855835]"
265,"[0.9969905614852905, 0.02565104141831398, 0.010060714557766914, 0.023826513439416885]"
266,"[0.9964148998260498, 0.027869727462530136, 0.009877510368824005, 0.016741139814257622]"
267,"[0.9965705871582031, 0.019204776734113693, 0.008241653442382812, 0.042209748178720474]"
268,"[0.995180606842041, 0.012464042752981186, 0.01719050295650959, 0.05105528607964516]"
269,"[0.9945770502090454, 0.05341610684990883, 0.0030770704615861177, 0.05510634556412697]"
270,"[0.9783971905708313, 0.10379195958375931, 0.002380474703386426, 0.042964138090610504]"
271,"[0.9126149415969849, 0.24117007851600647, 0.0012070144293829799, 0.709057092666626]"
272,"[0.9931500554084778, 0.006064057350158691, 0.044076621532440186, 0.08902834355831146]"
273,"[0.9959776997566223, 0.03228315711021423, 0.012665385380387306, 0.010981233790516853]"
274,"[0.9952136278152466, 0.01935568079352379, 0.005491951014846563, 0.11540016531944275]"
275,"[0.9961881041526794, 0.016340220347046852, 0.0195772685110569, 0.015380188822746277]"
276,"[0.516900897026062, 0.038958899676799774, 0.9665641188621521, 0.01045902818441391]"
277,"[0.996708869934082, 0.0292569138109684, 0.012941299006342888, 0.013418604619801044]"
278,"[0.9953678846359253, 0.029171902686357498, 0.04580085724592209, 0.005976708605885506]"
279,"[0.8477028608322144, 0.022423172369599342, 0.006521896924823523, 0.9787271618843079]"
280,"[0.9970805048942566, 0.008735369890928268, 0.025549674406647682, 0.04297905042767525]"
281,"[0.3293636739253998, 0.008841142989695072, 0.9817051887512207, 0.14105145633220673]"
282,"[0.9970861077308655, 0.011065422557294369, 0.03445618972182274, 0.01632949337363243]"
283,"[0.9594442248344421, 0.02740623988211155, 0.003355189226567745, 0.8334197402000427]"
284,"[0.9909693598747253, 0.008825204335153103, 0.011813999153673649, 0.4542372226715088]"
285,"[0.32769784331321716, 0.017656203359365463, 0.0669017881155014, 0.967815637588501]"
286,"[0.040769804269075394, 0.12027450650930405, 0.9911892414093018, 0.10796689242124557]"
287,"[0.0641002431511879, 0.06776397675275803, 0.9910248517990112, 0.10792605578899384]"
288,"[0.20281708240509033, 0.07944390177726746, 0.9852178692817688, 0.017674457281827927]"
289,"[0.057867635041475296, 0.1381133794784546, 0.9915663599967957, 0.06644736975431442]"
290,"[0.9538544416427612, 0.009139514528214931, 0.010499940253794193, 0.8717445135116577]"
291,"[0.10243324935436249, 0.05194709822535515, 0.9878045320510864, 0.08172211050987244]"
292,"[0.9929335117340088, 0.021789519116282463, 0.004162526689469814, 0.22050286829471588]"
293,"[0.16011948883533478, 0.05180132016539574, 0.013914118520915508, 0.9882750511169434]"
294,"[0.2482418417930603, 0.03810141608119011, 0.021027131006121635, 0.989119291305542]"
295,"[0.16538400948047638, 0.056212130934000015, 0.020827874541282654, 0.9865183234214783]"
296,"[0.28722959756851196, 0.03445356339216232, 0.0218312107026577, 0.9894381761550903]"
297,"[0.057756248861551285, 0.08154909312725067, 0.9925177097320557, 0.10344870388507843]"
298,"[0.9742306470870972, 0.02123461291193962, 0.0031520863994956017, 0.4326602816581726]"
299,"[0.9942036271095276, 0.03331833705306053, 0.0032160580158233643, 0.10955843329429626]"
300,"[0.9964767098426819, 0.02264883555471897, 0.010019983164966106, 0.027515407651662827]"
301,"[0.32700315117836, 0.03354833275079727, 0.9860325455665588, 0.025256168097257614]"
302,"[0.022708076983690262, 0.6451705098152161, 0.03247813135385513, 0.8730713129043579]"
303,"[0.05878352373838425, 0.09733617305755615, 0.9910961389541626, 0.12776540219783783]"
304,"[0.9830544590950012, 0.0065509662963449955, 0.016729282215237617, 0.3919936716556549]"
305,"[0.9545795321464539, 0.01150591392070055, 0.006878322921693325, 0.7754082083702087]"
306,"[0.025822004303336143, 0.5227699875831604, 0.9336963295936584, 0.012464258819818497]"
307,"[0.8823229670524597, 0.035306479781866074, 0.8681667447090149, 0.005524968728423119]"
308,"[0.0407259501516819, 0.15961571037769318, 0.8479646444320679, 0.03527965769171715]"
309,"[0.09711503237485886, 0.04351738095283508, 0.9914957284927368, 0.127813920378685]"
