index,logits
0,"[0.9909800887107849, 0.0707646980881691, 0.02288377843797207, 0.026032118126749992]"
1,"[0.9905180335044861, 0.03943317383527756, 0.010029077529907227, 0.15907053649425507]"
2,"[0.989082932472229, 0.08108878880739212, 0.07848168164491653, 0.0173205453902483]"
3,"[0.8618355989456177, 0.555395781993866, 0.5513737797737122, 0.011116430163383484]"
4,"[0.9834892749786377, 0.15652550756931305, 0.011281104758381844, 0.020431721583008766]"
5,"[0.9593698382377625, 0.21146556735038757, 0.3980228900909424, 0.012967059388756752]"
6,"[0.9906882047653198, 0.0714852511882782, 0.05020584538578987, 0.02075180411338806]"
7,"[0.97548508644104, 0.01943708024919033, 0.022567879408597946, 0.777686357498169]"
8,"[0.8361511826515198, 0.028508780524134636, 0.03176451846957207, 0.97879558801651]"
9,"[0.9684200882911682, 0.25185802578926086, 0.013809261843562126, 0.016834130510687828]"
10,"[0.8751055598258972, 0.5437315702438354, 0.3971424996852875, 0.00624514976516366]"
11,"[0.9608745574951172, 0.38990500569343567, 0.09071458131074905, 0.008244503289461136]"
12,"[0.9776801466941833, 0.02568688429892063, 0.011654971167445183, 0.6545514464378357]"
13,"[0.9842175245285034, 0.19106857478618622, 0.04590054228901863, 0.010171309113502502]"
14,"[0.08398652076721191, 0.9475295543670654, 0.9247103333473206, 0.020364871248602867]"
15,"[0.8732194304466248, 0.051753830164670944, 0.014363267458975315, 0.8174099922180176]"
16,"[0.08671710640192032, 0.9546763300895691, 0.938278317451477, 0.02158619835972786]"
17,"[0.1871018409729004, 0.9307615160942078, 0.9134196639060974, 0.012872020713984966]"
18,"[0.9227795004844666, 0.5324545502662659, 0.12608079612255096, 0.005636964458972216]"
19,"[0.9873350858688354, 0.032152868807315826, 0.020926734432578087, 0.26570555567741394]"
20,"[0.046123750507831573, 0.9798755645751953, 0.8459892868995667, 0.020748257637023926]"
21,"[0.8876209259033203, 0.029541119933128357, 0.02691829204559326, 0.9725133180618286]"
22,"[0.15956862270832062, 0.4484610855579376, 0.04195064678788185, 0.9218002557754517]"
23,"[0.5207489728927612, 0.08177752047777176, 0.03780028596520424, 0.971399188041687]"
24,"[0.9769247770309448, 0.24664901196956635, 0.021010691300034523, 0.010002464056015015]"
25,"[0.9897558093070984, 0.019188055768609047, 0.024976812303066254, 0.3964727222919464]"
26,"[0.7519529461860657, 0.7692992091178894, 0.007007055915892124, 0.022837534546852112]"
27,"[0.7519529461860657, 0.7692992091178894, 0.007007055915892124, 0.022837534546852112]"
28,"[0.8924093842506409, 0.03611551970243454, 0.016940655186772346, 0.9661065936088562]"
29,"[0.9384492039680481, 0.029057234525680542, 0.01804671436548233, 0.9460062384605408]"
30,"[0.9746235013008118, 0.024677271023392677, 0.012813672423362732, 0.7620645761489868]"
31,"[0.9814892411231995, 0.02744041383266449, 0.012121676467359066, 0.5885046720504761]"
32,"[0.9642804265022278, 0.03382400795817375, 0.008176478557288647, 0.6957106590270996]"
33,"[0.8611764907836914, 0.03249877318739891, 0.020340703427791595, 0.9722619652748108]"
34,"[0.7139157056808472, 0.05144697427749634, 0.014915167354047298, 0.9758909344673157]"
35,"[0.2777147889137268, 0.24915261566638947, 0.01827453449368477, 0.9457117319107056]"
36,"[0.05474131926894188, 0.9502965807914734, 0.4452020823955536, 0.04684837535023689]"
37,"[0.8254163265228271, 0.6869337558746338, 0.03948778286576271, 0.007764447946101427]"
38,"[0.9806820154190063, 0.027977684512734413, 0.012458461336791515, 0.6178991198539734]"
39,"[0.18494853377342224, 0.3516201078891754, 0.05850373953580856, 0.9392983913421631]"
40,"[0.7504346966743469, 0.04078512266278267, 0.01992551051080227, 0.9742218255996704]"
41,"[0.6230383515357971, 0.0627627968788147, 0.04594520851969719, 0.9470012187957764]"
42,"[0.9708986282348633, 0.06694603711366653, 0.005669550970196724, 0.28373968601226807]"
43,"[0.9096333980560303, 0.0420353040099144, 0.0095948101952672, 0.9248449206352234]"
44,"[0.8891981244087219, 0.03706476092338562, 0.013859476894140244, 0.9294877052307129]"
45,"[0.6858647465705872, 0.758719801902771, 0.17916427552700043, 0.007056515198200941]"
46,"[0.9170617461204529, 0.525749921798706, 0.11443593353033066, 0.005262042861431837]"
47,"[0.044678643345832825, 0.9886969327926636, 0.07495937496423721, 0.03753463923931122]"
48,"[0.9137585759162903, 0.6259719133377075, 0.05177345499396324, 0.005738127510994673]"
49,"[0.9880510568618774, 0.037608928978443146, 0.008471117354929447, 0.23062315583229065]"
50,"[0.9565635323524475, 0.029634660109877586, 0.015688680112361908, 0.7006171941757202]"
51,"[0.21155844628810883, 0.9728119373321533, 0.025278368964791298, 0.02271173894405365]"
52,"[0.09129003435373306, 0.9576488137245178, 0.9718040823936462, 0.02547338418662548]"
53,"[0.03240084648132324, 0.9896384477615356, 0.10412604361772537, 0.052757181227207184]"
54,"[0.036574725061655045, 0.983182430267334, 0.04045747593045235, 0.1578533947467804]"
55,"[0.051743656396865845, 0.9721546769142151, 0.9482466578483582, 0.03259659186005592]"
56,"[0.029438134282827377, 0.9886367917060852, 0.21583132445812225, 0.04123865067958832]"
57,"[0.9718353748321533, 0.15329554677009583, 0.007789489813148975, 0.04119891673326492]"
58,"[0.03935887664556503, 0.9878828525543213, 0.05496258661150932, 0.07441851496696472]"
59,"[0.9844338297843933, 0.1071476861834526, 0.007363008800894022, 0.0625959038734436]"
60,"[0.10079876333475113, 0.9840137362480164, 0.04359818994998932, 0.023493077605962753]"
61,"[0.04336889088153839, 0.9871413707733154, 0.05157411843538284, 0.06982671469449997]"
62,"[0.0318787544965744, 0.9878851771354675, 0.06170452758669853, 0.08275308459997177]"
63,"[0.0665111094713211, 0.9794691801071167, 0.022807225584983826, 0.11586987227201462]"
64,"[0.031031541526317596, 0.9880763292312622, 0.5183772444725037, 0.02502506785094738]"
65,"[0.054348062723875046, 0.9857123494148254, 0.2835509181022644, 0.01477150060236454]"
66,"[0.04191562160849571, 0.9825133085250854, 0.038286756724119186, 0.15314599871635437]"
67,"[0.8003069162368774, 0.05441433936357498, 0.00855985190719366, 0.9603061079978943]"
68,"[0.598799467086792, 0.08717985451221466, 0.012553482316434383, 0.9574244022369385]"
69,"[0.9266931414604187, 0.4439789354801178, 0.0043820724822580814, 0.04679287597537041]"
70,"[0.9875472784042358, 0.03382241725921631, 0.013171782717108727, 0.20415471494197845]"
71,"[0.6287313103675842, 0.8455624580383301, 0.022407779470086098, 0.012410043738782406]"
72,"[0.677752673625946, 0.19799025356769562, 0.005944785196334124, 0.7758469581604004]"
73,"[0.03350510075688362, 0.97929847240448, 0.8653118014335632, 0.04208509624004364]"
74,"[0.9916332960128784, 0.048652395606040955, 0.012268229387700558, 0.08465717732906342]"
75,"[0.7447789907455444, 0.7410944104194641, 0.2608737051486969, 0.007470873184502125]"
76,"[0.8854753971099854, 0.2236831933259964, 0.005333705339580774, 0.3417116403579712]"
77,"[0.03476977348327637, 0.9894580841064453, 0.08300242573022842, 0.055277276784181595]"
78,"[0.27319788932800293, 0.6420664191246033, 0.008440888486802578, 0.7424212694168091]"
79,"[0.09383930265903473, 0.9785978198051453, 0.028835659846663475, 0.038228753954172134]"
80,"[0.7425752282142639, 0.738094687461853, 0.006817827001214027, 0.033201444894075394]"
81,"[0.8568941950798035, 0.034911032766103745, 0.020100412890315056, 0.9745364189147949]"
82,"[0.8809252381324768, 0.18583230674266815, 0.0039055340457707644, 0.5320162177085876]"
83,"[0.8133629560470581, 0.7028183341026306, 0.004685803782194853, 0.05461050197482109]"
84,"[0.8068528175354004, 0.808763325214386, 0.02079307846724987, 0.010797984898090363]"
85,"[0.9579401612281799, 0.31606125831604004, 0.007126801647245884, 0.024603702127933502]"
86,"[0.9675023555755615, 0.03253626823425293, 0.010367759503424168, 0.7860492467880249]"
87,"[0.9886414408683777, 0.09271539002656937, 0.028257114812731743, 0.02024412341415882]"
88,"[0.9922788143157959, 0.04618171229958534, 0.02819177322089672, 0.04227013140916824]"
89,"[0.9494156837463379, 0.026572439819574356, 0.019221054390072823, 0.9253065586090088]"
90,"[0.992515504360199, 0.03410720452666283, 0.03140566125512123, 0.08763793110847473]"
91,"[0.7160143852233887, 0.5460769534111023, 0.003992782440036535, 0.18232299387454987]"
92,"[0.921204686164856, 0.5424853563308716, 0.07795993238687515, 0.013794735074043274]"
93,"[0.9920222759246826, 0.051058948040008545, 0.015865227207541466, 0.049472011625766754]"
94,"[0.6063344478607178, 0.892590343952179, 0.49862369894981384, 0.006039836909621954]"
95,"[0.8841765522956848, 0.03238596022129059, 0.023667683824896812, 0.9730206727981567]"
96,"[0.9818654656410217, 0.09721492975950241, 0.008688346482813358, 0.07183752954006195]"
97,"[0.7790682911872864, 0.3254678249359131, 0.15709777176380157, 0.08163575828075409]"
98,"[0.9699753522872925, 0.25216203927993774, 0.10793440788984299, 0.010904631577432156]"
99,"[0.6081879138946533, 0.5640716552734375, 0.017499184235930443, 0.10784663259983063]"
100,"[0.9883325695991516, 0.053250931203365326, 0.029218453913927078, 0.05758911371231079]"
101,"[0.94307541847229, 0.02829631231725216, 0.017192430794239044, 0.8914288878440857]"
102,"[0.5109570026397705, 0.08134377002716064, 0.025641800835728645, 0.975683867931366]"
103,"[0.8742514848709106, 0.025758441537618637, 0.03235182538628578, 0.9724589586257935]"
104,"[0.9712458848953247, 0.0991264060139656, 0.00749596580862999, 0.08445089310407639]"
105,"[0.9916254878044128, 0.054217297583818436, 0.014960739761590958, 0.054453134536743164]"
106,"[0.983314037322998, 0.14764653146266937, 0.022451573982834816, 0.015301612205803394]"
107,"[0.9893011450767517, 0.058768656104803085, 0.008768869563937187, 0.08912478387355804]"
108,"[0.9863930344581604, 0.03399381786584854, 0.03676013648509979, 0.1573811024427414]"
109,"[0.9924594759941101, 0.03758702427148819, 0.032821521162986755, 0.061961181461811066]"
110,"[0.8549818992614746, 0.036238472908735275, 0.015323949977755547, 0.9648991227149963]"
111,"[0.9635705351829529, 0.19684645533561707, 0.009767060168087482, 0.040749773383140564]"
112,"[0.9828436374664307, 0.05737709254026413, 0.01632639952003956, 0.179662823677063]"
113,"[0.9910179376602173, 0.035301323980093, 0.011949568055570126, 0.1622077375650406]"
114,"[0.9914630055427551, 0.04245174676179886, 0.012271293438971043, 0.10425058752298355]"
115,"[0.9916154742240906, 0.05264347419142723, 0.017765939235687256, 0.04387562349438667]"
116,"[0.9851073622703552, 0.04339204728603363, 0.050923902541399, 0.08637059479951859]"
117,"[0.9843025207519531, 0.022233542054891586, 0.018808135762810707, 0.4521484076976776]"
118,"[0.9154925346374512, 0.027511486783623695, 0.02188297174870968, 0.9573072791099548]"
119,"[0.9885042309761047, 0.06906826049089432, 0.011329558677971363, 0.050096314400434494]"
120,"[0.9924319982528687, 0.030019346624612808, 0.030379002913832664, 0.09485617280006409]"
121,"[0.9909685254096985, 0.06528347730636597, 0.010936068370938301, 0.052074167877435684]"
122,"[0.9731631278991699, 0.1422683745622635, 0.09055490046739578, 0.04034308344125748]"
123,"[0.9913723468780518, 0.051618438214063644, 0.029498500749468803, 0.03725740686058998]"
124,"[0.9869298934936523, 0.13948926329612732, 0.02651374228298664, 0.01442860346287489]"
125,"[0.9930009841918945, 0.03436702862381935, 0.02287130244076252, 0.07149633020162582]"
126,"[0.9904877543449402, 0.034083351492881775, 0.01822025515139103, 0.09705911576747894]"
127,"[0.9842550754547119, 0.0494515560567379, 0.019180411472916603, 0.23637045919895172]"
128,"[0.7364741563796997, 0.48615723848342896, 0.40641748905181885, 0.015590546652674675]"
129,"[0.9737034440040588, 0.22844041883945465, 0.08130958676338196, 0.02932090312242508]"
130,"[0.9869788885116577, 0.026378083974123, 0.027757583186030388, 0.33613860607147217]"
131,"[0.9866238236427307, 0.058344703167676926, 0.007076760288327932, 0.13117602467536926]"
132,"[0.9014971852302551, 0.6421210765838623, 0.058598533272743225, 0.008976414799690247]"
133,"[0.12307582795619965, 0.9667761325836182, 0.8441706895828247, 0.01036542747169733]"
134,"[0.9416863322257996, 0.5243560075759888, 0.038743939250707626, 0.008245384320616722]"
135,"[0.16093458235263824, 0.9731745719909668, 0.24043400585651398, 0.012802560813724995]"
136,"[0.8153581023216248, 0.42822742462158203, 0.6243841052055359, 0.014981173910200596]"
137,"[0.17765314877033234, 0.9392064809799194, 0.9481380581855774, 0.012614015489816666]"
138,"[0.929422914981842, 0.10962501913309097, 0.008946084417402744, 0.22948601841926575]"
139,"[0.09790796786546707, 0.9416343569755554, 0.9762871861457825, 0.02699589543044567]"
140,"[0.9166210889816284, 0.028171690180897713, 0.024222027510404587, 0.9582754373550415]"
141,"[0.45087960362434387, 0.11613374203443527, 0.015415358357131481, 0.9701043963432312]"
142,"[0.7965660691261292, 0.04720453545451164, 0.012658714316785336, 0.9731709361076355]"
143,"[0.9359830021858215, 0.03652673587203026, 0.010277596302330494, 0.9144521355628967]"
144,"[0.3629758656024933, 0.9438725709915161, 0.02100265957415104, 0.014597323723137379]"
145,"[0.9359830021858215, 0.03652673587203026, 0.010277596302330494, 0.9144521355628967]"
146,"[0.9797425866127014, 0.15907466411590576, 0.011214133352041245, 0.031486257910728455]"
147,"[0.9227390885353088, 0.033765826374292374, 0.013757076114416122, 0.9451141357421875]"
148,"[0.03388432413339615, 0.9690544009208679, 0.7337830662727356, 0.0991649180650711]"
149,"[0.9359830021858215, 0.03652673587203026, 0.010277596302330494, 0.9144521355628967]"
150,"[0.9180761575698853, 0.027712635695934296, 0.022903723642230034, 0.9607186317443848]"
151,"[0.8902966976165771, 0.03259476646780968, 0.02026066742837429, 0.9690011143684387]"
152,"[0.8741234540939331, 0.033484701067209244, 0.020453067496418953, 0.9731042385101318]"
153,"[0.9852412343025208, 0.0362139455974102, 0.009379466064274311, 0.40866032242774963]"
154,"[0.8889103531837463, 0.030630066990852356, 0.02302040532231331, 0.9704073667526245]"
155,"[0.989177405834198, 0.10055969655513763, 0.01679975539445877, 0.023327309638261795]"
156,"[0.989177405834198, 0.10055969655513763, 0.01679975539445877, 0.023327309638261795]"
157,"[0.8934651017189026, 0.030830757692456245, 0.017822392284870148, 0.9665587544441223]"
158,"[0.9626139998435974, 0.06309641152620316, 0.005344741512089968, 0.4064953029155731]"
159,"[0.8704012632369995, 0.04468698427081108, 0.010171164758503437, 0.944863498210907]"
160,"[0.88970947265625, 0.03158268705010414, 0.02186279185116291, 0.9708825945854187]"
161,"[0.6043667197227478, 0.1137256994843483, 0.02252575196325779, 0.9024218916893005]"
