index,logits
0,"[0.9996154308319092, 0.002737761940807104, 0.002346872817724943, 0.0023812027648091316]"
1,"[0.9996182918548584, 0.002802025992423296, 0.001233431976288557, 0.017081499099731445]"
2,"[0.9967871904373169, 0.0011111563071608543, 0.12781046330928802, 0.00048355374019593]"
3,"[0.9941678047180176, 0.0006252474850043654, 0.0951743870973587, 0.0005944980657659471]"
4,"[0.9995631575584412, 0.02878626622259617, 0.000760655733756721, 0.007355415262281895]"
5,"[0.02116687409579754, 0.0017430467996746302, 0.9968013763427734, 0.0012886672047898173]"
6,"[0.9994754195213318, 0.0015246063703671098, 0.00786499585956335, 0.0012690344592556357]"
7,"[0.9995834231376648, 0.001356662716716528, 0.002999198390170932, 0.004911302123218775]"
8,"[0.004408149980008602, 0.004579201340675354, 0.008329497650265694, 0.9991902709007263]"
9,"[0.9989622831344604, 0.005365367047488689, 0.0007798534352332354, 0.0027135408017784357]"
10,"[0.03133324161171913, 0.005361924879252911, 0.9966243505477905, 0.0006942829350009561]"
11,"[0.9990875720977783, 0.007902584038674831, 0.006261526606976986, 0.0004453589499462396]"
12,"[0.9994800686836243, 0.001880921539850533, 0.0016460723709315062, 0.006123076658695936]"
13,"[0.9994513392448425, 0.0029434256721287966, 0.0061004203744232655, 0.0007974272011779249]"
14,"[0.0011224737390875816, 0.007664198987185955, 0.9966757297515869, 0.004024243913590908]"
15,"[0.9972054362297058, 0.008418679237365723, 0.0006933942786417902, 0.005827460903674364]"
16,"[0.0041543045081198215, 0.008717566728591919, 0.996250569820404, 0.001486517721787095]"
17,"[0.012662451714277267, 0.004871373064815998, 0.9976296424865723, 0.000910417758859694]"
18,"[0.9888051748275757, 0.14971639215946198, 0.013040727935731411, 0.0001060384456650354]"
19,"[0.9990949630737305, 0.0018167467787861824, 0.0023312366101890802, 0.0022441658657044172]"
20,"[0.0020353251602500677, 0.9993829727172852, 0.004414168652147055, 0.002372060902416706]"
21,"[0.004290024749934673, 0.005968869663774967, 0.006029142998158932, 0.9990948438644409]"
22,"[0.0012481843587011099, 0.1364651322364807, 0.007459136191755533, 0.9933286905288696]"
23,"[0.0019163743127137423, 0.0509088896214962, 0.002298739505931735, 0.997919499874115]"
24,"[0.004795048385858536, 0.9994387030601501, 0.003852373920381069, 0.002156787784770131]"
25,"[0.9995802044868469, 0.001481994753703475, 0.0027557099238038063, 0.003791684517636895]"
26,"[0.26124653220176697, 0.9981162548065186, 0.00029600312700495124, 0.010541188530623913]"
27,"[0.26124653220176697, 0.9981162548065186, 0.00029600312700495124, 0.010541188530623913]"
28,"[0.053617775440216064, 0.007811293005943298, 0.0004531073209363967, 0.9949826002120972]"
29,"[0.006296489853411913, 0.004793860949575901, 0.004260532092303038, 0.9990320205688477]"
30,"[0.08311785012483597, 0.0014806349063292146, 0.0022377113346010447, 0.9936208128929138]"
31,"[0.9992443323135376, 0.0015284911496564746, 0.001533909235149622, 0.0067710718140006065]"
32,"[0.0061501143500208855, 0.0830354169011116, 0.0008080258849076927, 0.9910558462142944]"
33,"[0.0025897782761603594, 0.009263766929507256, 0.005175669677555561, 0.9989056587219238]"
34,"[0.0035587346646934748, 0.008927696384489536, 0.004437273368239403, 0.9989952445030212]"
35,"[0.0018984401831403375, 0.049208659678697586, 0.00528958672657609, 0.9968122839927673]"
36,"[0.0011019796365872025, 0.999153733253479, 0.003529923502355814, 0.014242293313145638]"
37,"[0.0015686495462432504, 0.9979463219642639, 0.014007097110152245, 0.0028957698959857225]"
38,"[0.9988283514976501, 0.0015445137396454811, 0.0010608844459056854, 0.04232419654726982]"
39,"[0.0007963178213685751, 0.6737265586853027, 0.002825707895681262, 0.9783796072006226]"
40,"[0.010486706160008907, 0.0050718034617602825, 0.0016855554422363639, 0.9956035614013672]"
41,"[0.005616770591586828, 0.004317993298172951, 0.0045336512848734856, 0.9989013671875]"
42,"[0.017270134761929512, 0.964765727519989, 0.000299624924082309, 0.05603421479463577]"
43,"[0.0034250079188495874, 0.03871982917189598, 0.0013069652486592531, 0.9979016780853271]"
44,"[0.017394253984093666, 0.004058907274156809, 0.0017841145163401961, 0.9938306212425232]"
45,"[0.006680672988295555, 0.9991982579231262, 0.0018860166892409325, 0.00182278489228338]"
46,"[0.09786076843738556, 0.9612842798233032, 0.02140156738460064, 0.0001441741915186867]"
47,"[0.006670409347862005, 0.9995964169502258, 0.0018302309326827526, 0.002800419693812728]"
48,"[0.27394378185272217, 0.9981023669242859, 0.001045531826093793, 0.0007226248853839934]"
49,"[0.9995718598365784, 0.0024750507436692715, 0.001855518319644034, 0.003261634148657322]"
50,"[0.018428120762109756, 0.03021571971476078, 0.0004950671573169529, 0.9838563203811646]"
51,"[0.047448378056287766, 0.9992208480834961, 0.0005171230877749622, 0.003934728913009167]"
52,"[0.0018831705674529076, 0.5195198655128479, 0.9347513318061829, 0.000474936212413013]"
53,"[0.00334759708493948, 0.9995507597923279, 0.00278204632923007, 0.00286249746568501]"
54,"[0.0029342721682041883, 0.9995800852775574, 0.002288187388330698, 0.005616394802927971]"
55,"[0.0012848079204559326, 0.9988879561424255, 0.008087576366961002, 0.002099530305713415]"
56,"[0.003043163102120161, 0.9995200634002686, 0.002972563961520791, 0.00244268961250782]"
57,"[0.9877789616584778, 0.4542132318019867, 0.00017658897559158504, 0.002210104139521718]"
58,"[0.0034652126487344503, 0.999573290348053, 0.002393796807155013, 0.0036383403930813074]"
