index,logits
0,"[0.9998419284820557, 0.0009520819876343012, 0.0007307101041078568, 0.0008866817806847394]"
1,"[0.9998868703842163, 0.0013171560131013393, 0.0007622060365974903, 0.0012859477428719401]"
2,"[0.9973520040512085, 0.00046221859520301223, 0.30138087272644043, 0.0001633828942431137]"
3,"[0.9987697005271912, 0.00013923109509050846, 0.034358490258455276, 0.0005925052100792527]"
4,"[0.9998959302902222, 0.0025275489315390587, 0.0006758270901627839, 0.0012908028438687325]"
5,"[0.05238058418035507, 0.0003619361377786845, 0.998431384563446, 0.0004161644901614636]"
6,"[0.9997819066047668, 0.0007754446123726666, 0.002094668336212635, 0.0003712199395522475]"
7,"[0.9998338222503662, 0.000538719177711755, 0.0008155283867381513, 0.0026639236602932215]"
8,"[0.001799248275347054, 0.001673867111094296, 0.0023107181768864393, 0.9997609257698059]"
9,"[0.9997687935829163, 0.0009755665087141097, 0.0003242651582695544, 0.001564531121402979]"
10,"[0.006060086656361818, 0.001686688745394349, 0.999515175819397, 0.0004582418769132346]"
11,"[0.9994943141937256, 0.0028429192025214434, 0.005036507733166218, 0.00012364450958557427]"
12,"[0.9997518658638, 0.0007070551509968936, 0.0003569326945580542, 0.003706784453243017]"
13,"[0.9997444748878479, 0.0013401410542428493, 0.0031853257678449154, 0.00021787072182632983]"
14,"[0.0007349225925281644, 0.001366837415844202, 0.9994645714759827, 0.0018075386760756373]"
15,"[0.9880161881446838, 0.002405825536698103, 0.00014443260442931205, 0.1791754812002182]"
16,"[0.002062560059130192, 0.0033881193958222866, 0.9987383484840393, 0.000451049767434597]"
17,"[0.024555493146181107, 0.001583094010129571, 0.9986856579780579, 0.0001879289047792554]"
18,"[0.9951293468475342, 0.08335039019584656, 0.009617302566766739, 2.7231826607021503e-05]"
19,"[0.9996451139450073, 0.00043902170727960765, 0.0008412475581280887, 0.0011898282682523131]"
20,"[0.00037602477823384106, 0.9994227886199951, 0.002844069618731737, 0.0006871203077025712]"
21,"[0.0017847438575699925, 0.0018545046914368868, 0.001786181703209877, 0.9997389912605286]"
