index,logits
0,"[0.9998767375946045, 0.0007856049342080951, 0.0005435774219222367, 0.000655304582323879]"
1,"[0.9999097585678101, 0.0010088543640449643, 0.0005148265627212822, 0.0010745323961600661]"
2,"[0.7672794461250305, 0.00011084388825111091, 0.9717270731925964, 0.00026879325741901994]"
3,"[0.9896424412727356, 8.126885222736746e-05, 0.3490332067012787, 0.0002343658561585471]"
4,"[0.9999222755432129, 0.0019361111335456371, 0.0003969674289692193, 0.001328720012679696]"
5,"[0.0036025105509907007, 0.00048744038213044405, 0.9996411800384521, 0.0006147551466710865]"
6,"[0.9998327493667603, 0.0005065888981334865, 0.0010908335680142045, 0.0004159013624303043]"
7,"[0.9998708963394165, 0.000447719416115433, 0.000604998494964093, 0.0014740944607183337]"
8,"[0.001325194607488811, 0.0013417279114946723, 0.0018343646079301834, 0.9998261332511902]"
9,"[0.9998137354850769, 0.0007817255100235343, 0.000405628903536126, 0.0005941106355749071]"
10,"[0.0018737661885097623, 0.0014026573626324534, 0.9997208714485168, 0.0005826536798849702]"
11,"[0.9995836615562439, 0.002132822759449482, 0.004536919295787811, 8.522117423126474e-05]"
12,"[0.9998480081558228, 0.0006030218792147934, 0.00036662747152149677, 0.0010778228752315044]"
13,"[0.9998384714126587, 0.0007551212911494076, 0.0010803347686305642, 0.00028293250943534076]"
14,"[0.0005509657203219831, 0.0010438155150040984, 0.9996058344841003, 0.0013647284358739853]"
15,"[0.9909785985946655, 0.0024309013970196247, 0.00010590888996375725, 0.11834695190191269]"
16,"[0.002070352900773287, 0.0018998862942680717, 0.9989597797393799, 0.00034537437022663653]"
17,"[0.006540475878864527, 0.0008573229424655437, 0.9995377063751221, 0.0002806497213896364]"
18,"[0.9991344809532166, 0.013197491876780987, 0.00468886224552989, 4.3453299440443516e-05]"
19,"[0.9997349381446838, 0.0003575685550458729, 0.0007991692400537431, 0.0006099429447203875]"
20,"[0.00026472099125385284, 0.9995213747024536, 0.002387166256085038, 0.0005993333179503679]"
21,"[0.0014734616270288825, 0.0013892494607716799, 0.0013718727277591825, 0.9998169541358948]"
22,"[0.0005014342023059726, 0.004464404657483101, 0.0017592115327715874, 0.9995567202568054]"
23,"[0.0009016627445816994, 0.0017481012037023902, 0.0016267868923023343, 0.9997631907463074]"
24,"[0.0009811316849663854, 0.9998138546943665, 0.001246886095032096, 0.001744997687637806]"
25,"[0.9998631477355957, 0.0004722618905361742, 0.00047902046935632825, 0.0012462955201044679]"
26,"[0.9987816214561462, 0.9229563474655151, 0.00021070014918223023, 0.001874169334769249]"
27,"[0.9987816214561462, 0.9229563474655151, 0.00021070014918223023, 0.001874169334769249]"
28,"[0.008294790983200073, 0.0015483548631891608, 0.00024048301565926522, 0.9996157884597778]"
29,"[0.0017688535153865814, 0.0011864947155117989, 0.0011823209933936596, 0.9997934699058533]"
30,"[0.004541217815130949, 0.0006668853457085788, 0.0007764379843138158, 0.999622106552124]"
31,"[0.9997230172157288, 0.00036210197140462697, 0.0003670373116619885, 0.0016355033731088042]"
32,"[0.0014432899188250303, 0.03063478134572506, 0.0002277642925037071, 0.9969590902328491]"
33,"[0.0008410359732806683, 0.0017783425282686949, 0.0015965269412845373, 0.9997628331184387]"
34,"[0.0011131406063213944, 0.0018093031831085682, 0.001269399537704885, 0.9997918009757996]"
35,"[0.0006892039091326296, 0.002889821073040366, 0.0013873303541913629, 0.9996650218963623]"
36,"[1.6280890122288838e-05, 0.9438225626945496, 0.07226358354091644, 0.031068874523043633]"
37,"[0.0010768355568870902, 0.9981595873832703, 0.0015054296236485243, 0.00882313959300518]"
38,"[0.9997649788856506, 0.00046527202357538044, 0.0002454834175296128, 0.0067697991617023945]"
39,"[0.00021563276823144406, 0.07309271395206451, 0.0008859319495968521, 0.9988445043563843]"
40,"[0.0033138601575046778, 0.0004750134248752147, 0.0015429292107000947, 0.9995180368423462]"
41,"[0.0014849676517769694, 0.0011812070151790977, 0.0012358396779745817, 0.9997654557228088]"
42,"[0.012278096750378609, 0.004136634524911642, 0.0001004654768621549, 0.9400092959403992]"
43,"[0.0012156171724200249, 0.0022260977420955896, 0.0007506922702305019, 0.9997597336769104]"
44,"[0.005050917621701956, 0.0005830136360600591, 0.0006779668037779629, 0.9990171194076538]"
45,"[0.0010087956907227635, 0.9996711015701294, 0.0010500967036932707, 0.0003042035095859319]"
46,"[0.07165966928005219, 0.9500119090080261, 0.006258652079850435, 3.767059388337657e-05]"
47,"[0.0020096467342227697, 0.999886155128479, 0.0004642723361030221, 0.0008198480936698616]"
48,"[0.9502781629562378, 0.9924650192260742, 0.00046205997932702303, 8.852499013300985e-05]"
49,"[0.9998524188995361, 0.0004825773648917675, 0.0004552460741251707, 0.0014147735200822353]"
50,"[0.002424709964543581, 0.0027908722404390574, 0.0002678084129001945, 0.9994444251060486]"
51,"[0.021863792091608047, 0.999729335308075, 0.0001344084885204211, 0.0007806606008671224]"
52,"[0.0012103347107768059, 0.9409470558166504, 0.7157953977584839, 7.270352216437459e-05]"
53,"[0.0008243211195804179, 0.9998407363891602, 0.0006284883711487055, 0.0007724384195171297]"
54,"[0.0005649080849252641, 0.9998432397842407, 0.0006787141901440918, 0.0016541932709515095]"
55,"[0.0005082148709334433, 0.9997408986091614, 0.0009817337850108743, 0.0006904329056851566]"
56,"[0.0009306148858740926, 0.9998477697372437, 0.0006223628297448158, 0.0007204102003015578]"
57,"[0.994536280632019, 0.5469074845314026, 6.021009903633967e-05, 0.0003036176203750074]"
58,"[0.000820865563582629, 0.9998500347137451, 0.0005665551288984716, 0.0009921418968588114]"
59,"[0.9996434450149536, 0.026556575670838356, 0.000156241818331182, 0.0002739393967203796]"
60,"[0.0009072950924746692, 0.9998716115951538, 0.0005145797622390091, 0.001548882108181715]"
61,"[0.0010114478645846248, 0.9998738765716553, 0.0005060348194092512, 0.0010833519045263529]"
62,"[0.0010259613627567887, 0.9998681545257568, 0.0005602489109151065, 0.0008254828280769289]"
63,"[0.001025035628117621, 0.999879002571106, 0.0004259267880115658, 0.0015926203923299909]"
64,"[0.00124262273311615, 0.999885082244873, 0.0006106310174800456, 0.0007804143242537975]"
