index,logits
98,"[0.999570906162262, 0.0009572496637701988, 0.002428719075396657, 9.3660200946033e-05]"
99,"[0.0009277561912313104, 0.9805795550346375, 0.00019749511557165533, 0.007840899750590324]"
100,"[0.9998466968536377, 0.0006631595897488296, 0.0004684551095124334, 0.00024967038189060986]"
101,"[0.07312266528606415, 0.0026046293787658215, 3.4257904189871624e-05, 0.8106011152267456]"
102,"[0.0004917727201245725, 0.0018960490124300122, 0.001374509884044528, 0.9996615648269653]"
103,"[0.06551479548215866, 9.069734005606733e-06, 0.6984345316886902, 0.5929089784622192]"
104,"[0.0005831017042510211, 0.9859530925750732, 0.00017647301137913018, 0.07700935751199722]"
105,"[0.999901294708252, 0.0006935214041732252, 0.0002714391448535025, 0.0007487910916097462]"
106,"[0.9998568296432495, 0.0005966380704194307, 0.000631562143098563, 0.00027578900335356593]"
107,"[0.999822199344635, 0.00035716500133275986, 0.00032042685779742897, 0.0011846827110275626]"
108,"[0.9997904896736145, 0.000232712336583063, 0.0007047530962154269, 0.0009629554697312415]"
109,"[0.9998714923858643, 0.00036761933006346226, 0.00045395336928777397, 0.0006236088229343295]"
110,"[0.017998628318309784, 0.000176849658600986, 0.0006545477663166821, 0.9935353994369507]"
111,"[0.9994611144065857, 0.004922487307339907, 0.0002197798021370545, 0.00014322175411507487]"
112,"[0.999845027923584, 0.00048526498721912503, 0.00041928639984689653, 0.0005798725178465247]"
113,"[0.9998699426651001, 0.00036396479117684066, 0.00037523856735788286, 0.0008817753405310214]"
114,"[0.9999188184738159, 0.0007636942318640649, 0.00037988057010807097, 0.0006637725746259093]"
115,"[0.9998723268508911, 0.0005971293430775404, 0.0005210713134147227, 0.0004201158008072525]"
116,"[0.9997875094413757, 0.00031528115505352616, 0.0004194281355012208, 0.0008808919228613377]"
117,"[0.9998452663421631, 0.00045875500654801726, 0.0019735489040613174, 0.00018916232511401176]"
118,"[0.03925211355090141, 0.0001797503064153716, 0.0005759929772466421, 0.999014139175415]"
119,"[0.9998716115951538, 0.0012210574932396412, 0.0006036170525476336, 0.00019402842735871673]"
120,"[0.9998823404312134, 0.000493508530780673, 0.00044827070087194443, 0.00044684746535494924]"
121,"[0.9999266862869263, 0.0016396904829889536, 0.0002787773555610329, 0.0007551198359578848]"
122,"[0.9998642206192017, 0.0010560719529166818, 0.0011957153910771012, 0.0003642858937382698]"
123,"[0.9998754262924194, 0.0005909387837164104, 0.0005930233164690435, 0.00028232517070136964]"
124,"[0.9999123811721802, 0.0012368966126814485, 0.0005685615469701588, 0.00033378147054463625]"
125,"[0.9998900890350342, 0.0003833553637377918, 0.0005562614533118904, 0.0006015672697685659]"
126,"[0.9998371601104736, 0.0003818937693722546, 0.00047940551303327084, 0.0004874362493865192]"
127,"[0.9998100399971008, 0.00046437213313765824, 0.00019121658988296986, 0.0013105969410389662]"
128,"[0.0018191143171861768, 0.00019735487876459956, 0.00440601771697402, 0.9974410533905029]"
129,"[0.9998880624771118, 0.0007184993592090905, 0.0004898436018265784, 0.0003108006785623729]"
130,"[0.9998583793640137, 0.00038559999666176736, 0.00035352722625248134, 0.0009170743869617581]"
131,"[0.9998682737350464, 0.0004934469470754266, 0.0002887256268877536, 0.0007880668854340911]"
132,"[0.9998503923416138, 0.0012518864823505282, 0.0004096525954082608, 0.00022878244635649025]"
133,"[0.0009046937339007854, 0.0010919980704784393, 0.9997866749763489, 0.00044742823229171336]"
134,"[0.006879198830574751, 0.9992262125015259, 0.0007024984224699438, 6.0926697187824175e-05]"
135,"[0.10214068740606308, 0.9776251912117004, 0.00630706874653697, 1.2375637197692413e-05]"
136,"[0.9984292387962341, 7.946290861582384e-05, 0.004450344014912844, 0.000563511741347611]"
137,"[0.0007101700757630169, 0.001310120802372694, 0.9998384714126587, 0.000574090052396059]"
138,"[0.001820579171180725, 0.08157555758953094, 0.00012059512664563954, 0.9521817564964294]"
139,"[0.0007338678697124124, 0.0007424310897476971, 0.9998779296875, 0.0010250111809000373]"
140,"[0.7525016665458679, 0.00039655534783378243, 0.0001249618362635374, 0.9864208698272705]"
141,"[0.00025472845300100744, 0.3945595622062683, 0.0004284193564672023, 0.9963089823722839]"
142,"[0.0010839655296877027, 0.0017801123904064298, 0.00036430187174119055, 0.999767005443573]"
143,"[0.9980600476264954, 0.9971445202827454, 9.373312059324235e-05, 0.9955848455429077]"
144,"[0.9999063014984131, 0.0006192850414663553, 0.00027207445236854255, 0.0014159994898363948]"
145,"[0.9980600476264954, 0.9971445202827454, 9.373312059324235e-05, 0.9955848455429077]"
146,"[0.9998636245727539, 0.0005253617418929935, 0.0004536042979452759, 0.00038705344195477664]"
147,"[0.0012229360872879624, 0.0010938637424260378, 0.0005895360372960567, 0.9998106360435486]"
148,"[0.00042088000918738544, 0.9994321465492249, 0.004233576823025942, 0.0005006168503314257]"
149,"[0.9980600476264954, 0.9971445202827454, 9.373312059324235e-05, 0.9955848455429077]"
150,"[0.004662869032472372, 0.00038941839011386037, 0.0005505247972905636, 0.9995808005332947]"
151,"[0.0009868229972198606, 0.0010782650206238031, 0.0010262072319164872, 0.9998236298561096]"
152,"[0.0009226591791957617, 0.0011130457278341055, 0.0010543117532506585, 0.9998164772987366]"
153,"[0.9999539852142334, 0.0036828911397606134, 0.0004812479601241648, 0.002551555633544922]"
154,"[0.000891163304913789, 0.0011571567738428712, 0.0009074061526916921, 0.9998152852058411]"
155,"[0.9998377561569214, 0.6928218603134155, 0.0037290994077920914, 0.0008231370011344552]"
156,"[0.9998377561569214, 0.6928218603134155, 0.0037290994077920914, 0.0008231370011344552]"
157,"[0.0011202833848074079, 0.0010872476268559694, 0.0007803410408087075, 0.9998083710670471]"
158,"[0.999705970287323, 0.0006523453630506992, 0.0001418934261891991, 0.0022919070906937122]"
159,"[0.001475652912631631, 0.0006482283351942897, 0.0007730993675068021, 0.9996058344841003]"
160,"[0.001468981965444982, 0.0007605412974953651, 0.0007260380079969764, 0.9997747540473938]"
161,"[0.0008624002803117037, 0.0010030417470261455, 0.0008403086103498936, 0.9996212720870972]"
162,"[0.9995155334472656, 0.00033044745214283466, 0.0001480417267885059, 0.002131001790985465]"
163,"[0.0010202160337939858, 0.0012908709468320012, 0.0004656094533856958, 0.9995095729827881]"
164,"[0.0010597349610179663, 0.000936055788770318, 0.0009293929324485362, 0.9997404217720032]"
165,"[0.002103355946019292, 0.0008439765078946948, 0.00043249703594483435, 0.9993637204170227]"
166,"[0.0008662326144985855, 0.0011720915790647268, 0.0007159795495681465, 0.9997467398643494]"
167,"[0.14153750240802765, 0.10545620322227478, 2.3827491531847045e-05, 0.42289790511131287]"
168,"[0.00046764087164774537, 0.00722593255341053, 0.0004891707212664187, 0.9994912147521973]"
169,"[0.0004067049012519419, 0.011416282504796982, 0.0004285099857952446, 0.9995322227478027]"
170,"[0.0008400080259889364, 0.001030568964779377, 0.0011303966166451573, 0.9997997879981995]"
171,"[0.0010395646095275879, 0.001272154855541885, 0.0007003192440606654, 0.9997517466545105]"
172,"[0.0003322081174701452, 0.9998335838317871, 0.0004423670470714569, 0.00997577328234911]"
173,"[0.010157578624784946, 6.357612437568605e-05, 0.006961800158023834, 0.9831461310386658]"
174,"[0.009231742471456528, 0.00041563480044715106, 0.0004238071560394019, 0.9958219528198242]"
175,"[0.0006752354092895985, 0.003991441801190376, 0.9992685914039612, 0.0006250347360037267]"
176,"[0.9995526671409607, 0.001122623565606773, 0.00013991448213346303, 0.0003550508408807218]"
177,"[0.0008277694578282535, 0.0008440320962108672, 0.0017238369910046458, 0.9995864033699036]"
178,"[0.0018288141582161188, 0.0007883688667789102, 0.000514139246661216, 0.9997381567955017]"
179,"[0.9761609435081482, 0.9995794892311096, 0.0013177496148273349, 0.0029678321443498135]"
180,"[0.95064377784729, 0.999470055103302, 0.0013836357975378633, 0.007753221783787012]"
181,"[0.9998461008071899, 0.00486327987164259, 0.00013925139501225203, 0.00030670035630464554]"
182,"[0.9998801946640015, 0.0009982483461499214, 0.0003193734446540475, 0.0003613240260165185]"
183,"[0.0007175502250902355, 0.9998849630355835, 0.0005851680762134492, 0.00042483434663154185]"
184,"[0.000576552702113986, 0.999876856803894, 0.0006158556207083166, 0.0005209665396250784]"
185,"[0.0007175502250902355, 0.9998849630355835, 0.0005851680762134492, 0.00042483434663154185]"
186,"[0.021974634379148483, 0.999870777130127, 0.00016824765771161765, 0.0010017992462962866]"
187,"[0.012031098827719688, 0.9995146989822388, 0.0002894342178478837, 0.00012272548337932676]"
188,"[0.0006685631233267486, 0.9998865127563477, 0.0006325647700577974, 0.000500132970046252]"
189,"[0.0011172167723998427, 0.9999227523803711, 0.0003653039748314768, 0.0011599642457440495]"
190,"[0.0006524974014610052, 0.9998879432678223, 0.0005055018700659275, 0.0005726342205889523]"
191,"[0.0007395253051072359, 0.9999005794525146, 0.0005465306458063424, 0.0007716770633123815]"
192,"[0.009513095021247864, 0.9998856782913208, 9.379105176776648e-05, 0.04583808034658432]"
193,"[0.0008102826541289687, 0.9998879432678223, 0.0005194501718506217, 0.0003964678617194295]"
194,"[0.0006002406007610261, 0.9998828172683716, 0.0006890853401273489, 0.00046970127732492983]"
195,"[0.0007112015737220645, 0.9998900890350342, 0.000830308475997299, 0.0003933309926651418]"
196,"[0.00554996682330966, 0.9996253252029419, 0.0004142471880186349, 0.0001392609701724723]"
197,"[0.0004463291843421757, 0.9998412132263184, 0.0008338263723999262, 0.0008314077276736498]"
198,"[0.0006029181531630456, 0.9998748302459717, 0.0005680255708284676, 0.0005767021793872118]"
199,"[0.0006395698292180896, 0.9998699426651001, 0.0006436671828851104, 0.0006137043819762766]"
200,"[0.9894996285438538, 0.2885742485523224, 0.0006837593973614275, 3.336922236485407e-05]"
201,"[0.918928325176239, 0.9955610036849976, 0.0004841717309318483, 6.626538379350677e-05]"
202,"[0.0007199973915703595, 0.9998886585235596, 0.0005511597846634686, 0.0005157354171387851]"
203,"[0.0008192998939193785, 0.9999043941497803, 0.00034946808591485023, 0.0009538583690300584]"
204,"[0.0013395693385973573, 0.0008623653557151556, 0.0009625105885788798, 0.9998445510864258]"
205,"[0.000644954910967499, 0.9998743534088135, 0.0005110172787681222, 0.0004899105988442898]"
206,"[0.009513095021247864, 0.9998856782913208, 9.379105176776648e-05, 0.04583808034658432]"
207,"[0.9998043179512024, 0.0027059433050453663, 8.885499846655875e-05, 0.0006081513129174709]"
208,"[0.0006822791183367372, 0.9998600482940674, 0.00064282858511433, 0.0003325430734548718]"
209,"[0.0005910657928325236, 0.9998716115951538, 0.0005148896016180515, 0.0005737981991842389]"
210,"[0.0007438694010488689, 0.9999033212661743, 0.0005250007379800081, 0.0008314144797623158]"
211,"[0.9998544454574585, 0.0010869032703340054, 0.0011153818340972066, 0.0001468234695494175]"
212,"[0.0008580604335293174, 0.9997043013572693, 0.0007427633390761912, 0.00018676741456147283]"
213,"[0.0008851412567310035, 0.0013804276240989566, 0.0008693338022567332, 0.9998384714126587]"
214,"[0.999756395816803, 0.0006372705101966858, 0.00024164070782717317, 0.0004981679958291352]"
215,"[0.0006457366398535669, 0.00971237849444151, 0.000448474136646837, 0.9994295239448547]"
216,"[0.000767033314332366, 0.999887228012085, 0.00037348218029364944, 0.0024693638551980257]"
217,"[0.0006863747839815915, 0.9998891353607178, 0.0006910527008585632, 0.0004680761485360563]"
218,"[0.00047123205149546266, 0.9998254179954529, 0.0010682655265554786, 0.0003757390077225864]"
219,"[0.0007225570734590292, 0.9998754262924194, 0.0006001641741022468, 0.0003418447158765048]"
220,"[0.00048478462849743664, 0.9998341798782349, 0.0008476779912598431, 0.0003794482327066362]"
221,"[0.0008333959267474711, 0.0010376529535278678, 0.9998795986175537, 0.0007297223201021552]"
222,"[0.0005751316784881055, 0.9998712539672852, 0.0005648846854455769, 0.0005257379380054772]"
223,"[0.0004995462368242443, 0.9998558759689331, 0.0005308841355144978, 0.0005006414139643312]"
224,"[0.0019530383870005608, 0.9997542500495911, 0.0008532095234841108, 0.00018029390776064247]"
225,"[0.011712632142007351, 0.9998243451118469, 0.00044673419324681163, 0.00017805639072321355]"
226,"[0.9823617339134216, 0.09471707046031952, 7.392043335130438e-05, 0.00012827895989175886]"
227,"[0.9997397065162659, 0.00031753239454701543, 0.00022109360725153238, 0.03024780936539173]"
228,"[0.0042326427064836025, 0.9995203018188477, 0.0016804864862933755, 7.074510358506814e-05]"
229,"[0.0013340876903384924, 0.9997739195823669, 0.0004126252024434507, 0.0002730096166487783]"
230,"[0.0026182986330240965, 0.002271209843456745, 0.9995988011360168, 0.0001524384570075199]"
231,"[0.9999055862426758, 0.0012517989380285144, 0.0004094708419870585, 0.00037345386226661503]"
232,"[0.0006700206431560218, 0.9998981952667236, 0.0004919302882626653, 0.0005888225277885795]"
233,"[0.0009039716678671539, 0.9998966455459595, 0.0005154302343726158, 0.00042820128146559]"
234,"[0.0006936037680134177, 0.9996800422668457, 0.0007313719834201038, 0.00024246830435004085]"
235,"[0.999835729598999, 0.0005240270984359086, 0.00048510567285120487, 0.0003168921684846282]"
236,"[0.7207217216491699, 0.9248191118240356, 0.00026402025832794607, 4.312165401643142e-05]"
237,"[0.9998968839645386, 0.0007822918123565614, 0.0004036383470520377, 0.00038724587648175657]"
238,"[0.9994412064552307, 0.00042921234853565693, 0.005808036308735609, 9.152733400696889e-05]"
239,"[0.07493557780981064, 0.9761043787002563, 0.017707057297229767, 1.4360341992869508e-05]"
240,"[0.9990519881248474, 0.004292232915759087, 9.009892528411001e-05, 0.00025025784270837903]"
241,"[0.9981843829154968, 0.012716084718704224, 0.0018306534038856626, 3.283799014752731e-05]"
242,"[0.002664242871105671, 0.9999003410339355, 0.00022735293896403164, 0.0019107941770926118]"
243,"[0.9980600476264954, 0.9971445202827454, 9.373312059324235e-05, 0.9955848455429077]"
244,"[0.9998791217803955, 0.0005794686730951071, 0.0004670055932365358, 0.0004866302479058504]"
245,"[0.0046677556820213795, 0.9999293088912964, 0.00018086899945046753, 0.00182037812191993]"
246,"[0.0011172167723998427, 0.9999227523803711, 0.0003653039748314768, 0.0011599642457440495]"
247,"[0.004919643513858318, 0.028786247596144676, 0.994325578212738, 4.1863368096528575e-05]"
248,"[0.0004928403650410473, 0.008764675818383694, 0.999521017074585, 0.00028609862783923745]"
249,"[0.9998494386672974, 0.00028599280631169677, 0.0006377033423632383, 0.0006330983014777303]"
250,"[0.9998329877853394, 0.0004384656494949013, 0.00020412335288710892, 0.0010266364552080631]"
251,"[0.9193076491355896, 0.04353230819106102, 0.0672803446650505, 7.976245797181036e-06]"
252,"[0.9997923970222473, 0.0003220902581233531, 0.0010524633107706904, 0.00024244077212642878]"
253,"[0.9998788833618164, 0.0012662122026085854, 0.0011517374077811837, 0.00017317502351943403]"
254,"[0.9998327493667603, 0.0005406239652074873, 0.00038638911792077124, 0.0004071122093591839]"
255,"[0.9998785257339478, 0.0004435874579939991, 0.0003814722294919193, 0.0006235711043700576]"
256,"[0.9996216297149658, 0.0008395951008424163, 0.0003732780460268259, 0.0002422861725790426]"
257,"[0.9613160490989685, 0.9348875880241394, 0.0002895876532420516, 9.874614625005051e-05]"
258,"[0.9989627599716187, 0.0022431006655097008, 0.00024269842833746225, 0.00014158837439026684]"
259,"[0.9998476505279541, 0.0005028615123592317, 0.0003116680309176445, 0.000600894563831389]"
260,"[0.999832034111023, 0.0014053930062800646, 0.0003272989415563643, 0.0002057973324554041]"
261,"[0.9998804330825806, 0.0004444854275789112, 0.0004872002173215151, 0.0005350119899958372]"
262,"[0.9995866417884827, 0.00036559399450197816, 0.00019239840912632644, 0.0009045260958373547]"
263,"[0.9998846054077148, 0.00043012306559830904, 0.00037832147791050375, 0.0007574925548397005]"
264,"[0.99988853931427, 0.0027752737514674664, 0.00023381458595395088, 0.0003808452747762203]"
265,"[0.9999188184738159, 0.0007636942318640649, 0.00037988057010807097, 0.0006637725746259093]"
266,"[0.9998501539230347, 0.000517705047968775, 0.0003612881700973958, 0.0004565624112728983]"
267,"[0.999864935874939, 0.00035236869007349014, 0.0003775311924982816, 0.0008067064336501062]"
268,"[0.9998476505279541, 0.0004143974801991135, 0.00041434334707446396, 0.0006862342124804854]"
269,"[0.9999066591262817, 0.0016235960647463799, 0.00013792660320177674, 0.001046304008923471]"
270,"[0.9998629093170166, 0.0006907214410603046, 0.00016809148655738682, 0.0011316415620967746]"
271,"[0.0008703176863491535, 0.9999232292175293, 0.00030524269095622003, 0.005686494987457991]"
272,"[0.9998137354850769, 0.00025245806318707764, 0.0005863240221515298, 0.0009828574256971478]"
273,"[0.9998559951782227, 0.0004529647994786501, 0.00040743578574620187, 0.0004943291423842311]"
274,"[0.9998680353164673, 0.0004133908078074455, 0.0002726646780502051, 0.0010654340730980039]"
275,"[0.9998511075973511, 0.00042600432061590254, 0.00032185850432142615, 0.0006899376166984439]"
276,"[0.0034650990273803473, 0.0007146247080527246, 0.9997133612632751, 0.00025738528347574174]"
277,"[0.9998923540115356, 0.00057155208196491, 0.0004082151281181723, 0.0005029169260524213]"
278,"[0.999870777130127, 0.0005375035689212382, 0.0003886377380695194, 0.0004493443120736629]"
279,"[0.012321846559643745, 0.00048510354827158153, 0.0005447901203297079, 0.9998284578323364]"
280,"[0.9998836517333984, 0.0003551513946149498, 0.00042679350008256733, 0.0008082870044745505]"
281,"[0.001058777328580618, 0.0005148692871443927, 0.9998692274093628, 0.0011119669070467353]"
282,"[0.9998787641525269, 0.0004390824178699404, 0.0004939949722029269, 0.00048379693180322647]"
283,"[0.9998784065246582, 0.0004736657429020852, 0.0004747438943013549, 0.00045482508721761405]"
284,"[0.9993510842323303, 0.00024432549253106117, 0.0002167619823012501, 0.14319251477718353]"
285,"[0.003428843105211854, 0.00024940224830061197, 0.0015980058815330267, 0.9994860887527466]"
286,"[0.0007909370469860733, 0.000797000655438751, 0.999873161315918, 0.0008960783015936613]"
287,"[0.000850452168378979, 0.0008452002075500786, 0.9998794794082642, 0.0007641514530405402]"
288,"[0.9714910984039307, 2.544067319831811e-05, 0.10434692353010178, 0.0009331647888757288]"
289,"[0.0008639123989269137, 0.0007411113474518061, 0.9998890161514282, 0.0009693099418655038]"
290,"[0.002040643710643053, 0.001014455920085311, 0.0005966082098893821, 0.9978113770484924]"
291,"[0.000847750692628324, 0.0007753255777060986, 0.9998874664306641, 0.0009624193771742284]"
292,"[0.9998706579208374, 0.0005855112103745341, 0.00021920532162766904, 0.0010621534893289208]"
293,"[0.001181642059236765, 0.0009066352504305542, 0.0009015236282721162, 0.9998257756233215]"
