index,logits
0,"[0.9998438358306885, 0.0007390546961687505, 0.0005686837830580771, 0.0011063063284382224]"
1,"[0.9998804330825806, 0.0009174712467938662, 0.0005870313616469502, 0.0013267043977975845]"
2,"[0.9988716244697571, 0.00039805102278478444, 0.06664396822452545, 0.00017724282224662602]"
3,"[0.9992295503616333, 0.0001735903206281364, 0.010853254236280918, 0.0005348876002244651]"
4,"[0.9998950958251953, 0.0017054934287443757, 0.0005278679891489446, 0.0012028201017528772]"
5,"[0.05720038712024689, 0.00042443990241736174, 0.9975506663322449, 0.00028322022990323603]"
6,"[0.999797523021698, 0.0005959160625934601, 0.0011953584617003798, 0.0005615389090962708]"
7,"[0.9998351335525513, 0.0004894543089903891, 0.0006696985801681876, 0.002432327251881361]"
8,"[0.001676082843914628, 0.0015225838869810104, 0.0021072537638247013, 0.9997765421867371]"
9,"[0.9997822642326355, 0.0007001617341302335, 0.00036487728357315063, 0.0014248623047024012]"
10,"[0.0039147064089775085, 0.0023375311866402626, 0.9995367527008057, 0.00040002132300287485]"
11,"[0.9989051818847656, 0.008322139270603657, 0.007483417633920908, 6.31997172604315e-05]"
12,"[0.9997885823249817, 0.0005931668565608561, 0.0004011924029327929, 0.0023269099183380604]"
13,"[0.9997996687889099, 0.0008836843189783394, 0.001218070276081562, 0.00035645609023049474]"
14,"[0.0004414085706230253, 0.003167800372466445, 0.9990541338920593, 0.0011832363670691848]"
15,"[0.9985968470573425, 0.0010278637055307627, 0.0001991878671105951, 0.02956385724246502]"
16,"[0.001920608920045197, 0.010699398815631866, 0.9966440200805664, 0.00023500269162468612]"
17,"[0.05007747560739517, 0.0032050961162894964, 0.9962339997291565, 7.929554703878239e-05]"
18,"[0.9963269829750061, 0.08043601363897324, 0.005228241439908743, 2.9822842407156713e-05]"
19,"[0.9996709823608398, 0.0004075340984854847, 0.0006630935240536928, 0.001305427635088563]"
20,"[0.0005053079803474247, 0.9997071623802185, 0.0017311942065134645, 0.0007271954091265798]"
21,"[0.0016372357495129108, 0.0016807791544124484, 0.0016867523081600666, 0.9997548460960388]"
22,"[0.000546374125406146, 0.007259206380695105, 0.0022215289063751698, 0.9992306232452393]"
23,"[0.0011520407861098647, 0.003287731437012553, 0.0010107349371537566, 0.9996895790100098]"
24,"[0.0016418860759586096, 0.9998682737350464, 0.0011037676595151424, 0.0015457173576578498]"
25,"[0.9998130202293396, 0.0004966181004419923, 0.0005164504400454462, 0.0023675302509218454]"
26,"[0.9939641356468201, 0.9660453200340271, 7.685701712034643e-05, 0.00342574343085289]"
27,"[0.9939641356468201, 0.9660453200340271, 7.685701712034643e-05, 0.00342574343085289]"
28,"[0.004568403121083975, 0.001981882145628333, 0.0003892339300364256, 0.9995511174201965]"
29,"[0.0021667121909558773, 0.0014225940685719252, 0.0013813304249197245, 0.9997381567955017]"
30,"[0.0126905906945467, 0.0005583929014392197, 0.000860760803334415, 0.9992601275444031]"
31,"[0.9995046854019165, 0.0004173839988652617, 0.0003756118530873209, 0.0034910053946077824]"
32,"[0.0011096171801909804, 0.042175814509391785, 0.0003649656136985868, 0.9975656270980835]"
33,"[0.0012667080154642463, 0.0017943999264389277, 0.001754474127665162, 0.999714195728302]"
34,"[0.0014073511119931936, 0.0020109296310693026, 0.0015251494478434324, 0.9997307658195496]"
35,"[0.0008112047798931599, 0.003846886567771435, 0.001740212319418788, 0.9994630217552185]"
36,"[0.00012274128675926477, 0.66913902759552, 0.00211341236717999, 0.9686884880065918]"
37,"[0.0005672875558957458, 0.9996384382247925, 0.0013690268388018012, 0.002965301973745227]"
38,"[0.9978373646736145, 0.00037011937820352614, 0.00029572637868113816, 0.20939390361309052]"
39,"[0.0002539369452279061, 0.2367752492427826, 0.0008406697888858616, 0.9965040683746338]"
40,"[0.01032834779471159, 0.0005460385582409799, 0.0008401869563385844, 0.9992245435714722]"
41,"[0.0021642528008669615, 0.00124817481264472, 0.0013857305748388171, 0.9996970891952515]"
42,"[0.00263148988597095, 0.02527191862463951, 0.00015967180661391467, 0.9909541010856628]"
43,"[0.0016240081749856472, 0.0023319453466683626, 0.0008677734294906259, 0.9996792078018188]"
44,"[0.004688143730163574, 0.0007767213974148035, 0.0009263883111998439, 0.9990569949150085]"
45,"[0.0013496720930561423, 0.9996259212493896, 0.0011073896894231439, 0.00038966292049735785]"
46,"[0.008091387338936329, 0.9850993752479553, 0.016521938145160675, 6.641829531872645e-05]"
47,"[0.0026108466554433107, 0.9998629093170166, 0.0006498520961031318, 0.0007495721220038831]"
48,"[0.018416933715343475, 0.9997609257698059, 0.0006488594808615744, 0.0002818397188093513]"
49,"[0.9998074173927307, 0.0006063057226128876, 0.0005617989227175713, 0.0013208551099523902]"
50,"[0.0025113977026194334, 0.002714768284931779, 0.00040190035360865295, 0.9994134902954102]"
51,"[0.00906109344214201, 0.999796450138092, 0.00030186711228452623, 0.0007605651626363397]"
52,"[0.000751026498619467, 0.8481038808822632, 0.912651002407074, 0.000132908156956546]"
53,"[0.0009841358987614512, 0.9998175501823425, 0.0008916443912312388, 0.0008208064245991409]"
54,"[0.0006857994594611228, 0.9998074173927307, 0.0009392254869453609, 0.001582441502250731]"
55,"[0.0008066433947533369, 0.9997829794883728, 0.0009751195902936161, 0.0009084299672394991]"
56,"[0.0011193755781278014, 0.9998319149017334, 0.0008380711660720408, 0.000818798434920609]"
57,"[0.979245662689209, 0.7747114300727844, 4.507153789745644e-05, 0.0005269829416647553]"
58,"[0.0009858815465122461, 0.9998247027397156, 0.0007761162123642862, 0.0010270497296005487]"
59,"[0.9988402724266052, 0.08078603446483612, 8.888499723980203e-05, 0.0004670939815696329]"
60,"[0.0010645118309184909, 0.9998502731323242, 0.0007711223443038762, 0.0013472448335960507]"
61,"[0.0011607734486460686, 0.999850869178772, 0.0007395310094580054, 0.0010955245234072208]"
62,"[0.0011643741745501757, 0.999847412109375, 0.0008083096472546458, 0.0008955217199400067]"
63,"[0.00119601225014776, 0.9998562335968018, 0.0006440651486627758, 0.0014101436827331781]"
64,"[0.0014746765373274684, 0.9998680353164673, 0.0008565683965571225, 0.0008484128629788756]"
65,"[0.00068831373937428, 0.9997840523719788, 0.0010875107254832983, 0.0009936649585142732]"
66,"[0.0010909790871664882, 0.999862790107727, 0.0007986378041096032, 0.0012223300291225314]"
67,"[0.001712639699690044, 0.0016179588856175542, 0.0011658291332423687, 0.999589741230011]"
68,"[0.0018485551699995995, 0.007346483878791332, 0.00038728059735149145, 0.9956952333450317]"
69,"[0.9996603727340698, 0.002810147823765874, 0.00016338724526576698, 0.0009837502148002386]"
70,"[0.9997898936271667, 0.00044624536531046033, 0.0007259940612129867, 0.0015957526629790664]"
71,"[0.983737587928772, 0.9738304018974304, 0.0007061323267407715, 0.00016530879656784236]"
72,"[0.0020400360226631165, 0.007842334918677807, 0.00036779616493731737, 0.9996247291564941]"
73,"[0.0006737713702023029, 0.9997685551643372, 0.001466360641643405, 0.0007015995215624571]"
74,"[0.9999027252197266, 0.00136367732193321, 0.0005379371577873826, 0.00173537980299443]"
75,"[0.8786863684654236, 0.7244958877563477, 0.0003689295845106244, 9.99169860733673e-05]"
76,"[0.006148412823677063, 0.9998524188995361, 0.0003143489302601665, 0.005444957874715328]"
77,"[0.0011793222511187196, 0.9998539686203003, 0.0008577228290960193, 0.0008750432753004134]"
78,"[0.0010584626579657197, 0.8458138704299927, 0.00016961277287919074, 0.9098392724990845]"
79,"[0.1753734052181244, 0.9914321899414062, 0.00011196995910722762, 0.0002934601216111332]"
80,"[0.7290664911270142, 0.732697606086731, 0.00011704550706781447, 0.0002459695970173925]"
81,"[0.002037645550444722, 0.0020069468300789595, 0.0013473986182361841, 0.9997965693473816]"
82,"[0.9904227256774902, 0.15421588718891144, 7.921920769149438e-05, 0.0003050855884794146]"
83,"[0.9999024868011475, 0.007978953421115875, 0.00038470333674922585, 0.0052896467968821526]"
84,"[0.9766424894332886, 0.9847087860107422, 0.0007352210232056677, 0.00017233738617505878]"
85,"[0.9997219443321228, 0.02347523719072342, 0.00010316328553017229, 0.0014549132902175188]"
86,"[0.3054197132587433, 0.01043513510376215, 2.7619138563750312e-05, 0.9696066379547119]"
87,"[0.9997214674949646, 0.0008327469695359468, 0.0003959471941925585, 0.0010089970892295241]"
88,"[0.9996693134307861, 0.0004305059846956283, 0.0003916695131920278, 0.00886909943073988]"
89,"[0.9273465275764465, 0.0004970969166606665, 0.0001733501412672922, 0.798884928226471]"
90,"[0.999756395816803, 0.0007141320966184139, 0.0008603958413004875, 0.0005311336717568338]"
91,"[0.025527773424983025, 0.850796103477478, 3.720174572663382e-05, 0.014403339475393295]"
92,"[0.9997264742851257, 0.0008669630624353886, 0.000667714630253613, 0.0004787837096955627]"
93,"[0.9998193383216858, 0.0006851657526567578, 0.0008577506523579359, 0.0007171083125285804]"
94,"[0.994882345199585, 0.041662391275167465, 0.007525139953941107, 2.9126489607733674e-05]"
95,"[0.9998028874397278, 0.0006078088190406561, 0.00035219526034779847, 0.010400748811662197]"
96,"[0.1304280310869217, 0.9930207133293152, 0.00010502078657737002, 0.0003782625135499984]"
97,"[0.027627479285001755, 0.2657487094402313, 0.005287361331284046, 0.0003786205779761076]"
98,"[0.9996570348739624, 0.0013093793531879783, 0.0020782016217708588, 0.00020513360504992306]"
99,"[0.005839670542627573, 0.5545356273651123, 9.523702465230599e-05, 0.4522084593772888]"
100,"[0.9997844099998474, 0.0014089911710470915, 0.00061547860968858, 0.0004064676759298891]"
101,"[0.021279409527778625, 0.002480736467987299, 0.00013436927110888064, 0.9982755184173584]"
102,"[0.0009374941582791507, 0.0028895754367113113, 0.0015969413798302412, 0.999483585357666]"
103,"[0.030375581234693527, 2.617191603349056e-05, 0.9903250932693481, 0.04575828090310097]"
104,"[0.0028979366179555655, 0.010662355460226536, 0.00019325315952301025, 0.9983024597167969]"
105,"[0.9998472929000854, 0.000774725922383368, 0.000477668916573748, 0.0015054510440677404]"
106,"[0.9998063445091248, 0.000762455107178539, 0.0010099380742758512, 0.0005532140494324267]"
107,"[0.9997370839118958, 0.0005350153078325093, 0.00044478956260718405, 0.0042425477877259254]"
108,"[0.999707043170929, 0.0003568012034520507, 0.0009331079199910164, 0.0024922641459852457]"
