index,logits
0,"[0.999716579914093, 0.0017482126131653786, 0.0023398709017783403, 0.0014936663210391998]"
1,"[0.999775230884552, 0.00160465226508677, 0.0014924299903213978, 0.005559696815907955]"
2,"[0.9881911277770996, 0.001077633467502892, 0.6049134731292725, 0.00028632485191337764]"
3,"[0.9902148246765137, 0.00028077122988179326, 0.36016467213630676, 0.0005759315099567175]"
4,"[0.9997926354408264, 0.005547815002501011, 0.0017468070145696402, 0.0020616198889911175]"
5,"[0.034166205674409866, 0.0009028951171785593, 0.9982389211654663, 0.0010730997892096639]"
6,"[0.9994945526123047, 0.0011614973191171885, 0.011547737754881382, 0.0006266828277148306]"
7,"[0.9996774196624756, 0.0007850597030483186, 0.0030767517164349556, 0.003608105704188347]"
8,"[0.0032385264057666063, 0.0033107043709605932, 0.006039295811206102, 0.9994555115699768]"
9,"[0.9995980858802795, 0.0014706726651638746, 0.0014228548388928175, 0.0021966081112623215]"
10,"[0.0077748834155499935, 0.0029845184180885553, 0.999062716960907, 0.0011915381764993072]"
11,"[0.9990894794464111, 0.0035441298969089985, 0.017772581428289413, 0.00027204694924876094]"
12,"[0.999639630317688, 0.00115880963858217, 0.0013813318219035864, 0.004502073395997286]"
13,"[0.9995706677436829, 0.0018058264395222068, 0.008631434291601181, 0.0005437761428765953]"
14,"[0.00216708448715508, 0.0016596162458881736, 0.9992443323135376, 0.0041909669525921345]"
15,"[0.9926559925079346, 0.0038176369853317738, 0.000812733662314713, 0.015865808352828026]"
16,"[0.004545973613858223, 0.0021735592745244503, 0.9986735582351685, 0.0018838036339730024]"
17,"[0.018966561183333397, 0.0015686623519286513, 0.998761773109436, 0.0009344001300632954]"
18,"[0.9668986797332764, 0.060652852058410645, 0.11960451304912567, 4.140206874581054e-05]"
19,"[0.9993649125099182, 0.000759218237362802, 0.0038780649192631245, 0.001510518486611545]"
20,"[0.0007339661824516952, 0.9984052777290344, 0.009873853996396065, 0.001017684699036181]"
21,"[0.0032257114071398973, 0.003847327083349228, 0.004725542850792408, 0.9993851184844971]"
22,"[0.0011184312170371413, 0.0280629750341177, 0.005685055162757635, 0.9977356195449829]"
23,"[0.001818522228859365, 0.00946955755352974, 0.0027781189419329166, 0.9991262555122375]"
24,"[0.010522074066102505, 0.9991135001182556, 0.0032500342931598425, 0.0007148859440349042]"
25,"[0.9997163414955139, 0.0010477922623977065, 0.002521912334486842, 0.0023647365160286427]"
26,"[0.6976374983787537, 0.9968634843826294, 0.0003853942034766078, 0.0023478465154767036]"
27,"[0.6976374983787537, 0.9968634843826294, 0.0003853942034766078, 0.0023478465154767036]"
28,"[0.01295389048755169, 0.003093030769377947, 0.001048865495249629, 0.9987738728523254]"
29,"[0.0055192941799759865, 0.002645098604261875, 0.0035119003150612116, 0.9992863535881042]"
30,"[0.2039656937122345, 0.0007174600032158196, 0.0017269907984882593, 0.9915980100631714]"
31,"[0.9994188547134399, 0.0008117537945508957, 0.001365572097711265, 0.006396361626684666]"
32,"[0.006868977565318346, 0.029147230088710785, 0.0006425994797609746, 0.9890027046203613]"
33,"[0.0022868947125971317, 0.0042915442027151585, 0.00491521880030632, 0.9992731213569641]"
34,"[0.0026235338300466537, 0.0055865938775241375, 0.0038318648003041744, 0.9992971420288086]"
35,"[0.0017685788916423917, 0.011906671337783337, 0.0044496976770460606, 0.9985509514808655]"
36,"[0.00011682405602186918, 0.9837372899055481, 0.014142204076051712, 0.06488039344549179]"
37,"[0.0012136693112552166, 0.9965315461158752, 0.013898398727178574, 0.002708966378122568]"
