index,logits
0,"[0.9998468160629272, 0.0009474492981098592, 0.000747911399230361, 0.0008055811049416661]"
1,"[0.999881386756897, 0.0012294638436287642, 0.0008150665671564639, 0.0009688592981547117]"
2,"[0.9993377327919006, 0.0008110181079246104, 0.04250972345471382, 0.00014886274584569037]"
3,"[0.9994539618492126, 0.0002413717593299225, 0.0102520901709795, 0.00047843705397099257]"
4,"[0.9998911619186401, 0.002817718079313636, 0.0006710244924761355, 0.000909710128325969]"
5,"[0.208253413438797, 0.0003748306480702013, 0.9948870539665222, 0.00023046517162583768]"
6,"[0.9997909665107727, 0.0007427481468766928, 0.0016649543540552258, 0.00040066245128400624]"
7,"[0.9998494386672974, 0.0005771750584244728, 0.0008051401819102466, 0.001686945790424943]"
8,"[0.001708547119051218, 0.001536550116725266, 0.002299799583852291, 0.9997554421424866]"
9,"[0.9997808337211609, 0.0008371856529265642, 0.00039880687836557627, 0.0012155170552432537]"
10,"[0.011647388339042664, 0.0021002457942813635, 0.9992504715919495, 0.00026877762866206467]"
11,"[0.9994910955429077, 0.004339245148003101, 0.0045436047948896885, 0.0001058049310813658]"
12,"[0.999772846698761, 0.0006532002007588744, 0.0003971705154981464, 0.0026567575987428427]"
13,"[0.9997872710227966, 0.0013476497260853648, 0.0019760928116738796, 0.000258791318628937]"
14,"[0.000682297395542264, 0.001403291942551732, 0.9994459748268127, 0.0017526611918583512]"
15,"[0.9989802241325378, 0.0013147232821211219, 0.00023452256573364139, 0.010931422933936119]"
16,"[0.0018489573849365115, 0.004103540442883968, 0.9986901879310608, 0.00041598777170293033]"
17,"[0.0468967966735363, 0.0016649797325953841, 0.998143196105957, 0.00013900664635002613]"
18,"[0.9989339709281921, 0.018026607111096382, 0.005560651887208223, 5.7132216170430183e-05]"
19,"[0.9996726512908936, 0.0004473416192922741, 0.0007975989719852805, 0.001108887605369091]"
20,"[0.0003984393842983991, 0.9994359612464905, 0.002928677713498473, 0.0006182986544445157]"
21,"[0.0016787240747362375, 0.0016649962635710835, 0.001901645795442164, 0.9997320771217346]"
22,"[0.0006386549794115126, 0.0057657514698803425, 0.002376403659582138, 0.9992992877960205]"
23,"[0.0011250864481553435, 0.002892925636842847, 0.0013253334909677505, 0.9996715784072876]"
24,"[0.0015788249438628554, 0.9998051524162292, 0.0015043059829622507, 0.001393621088936925]"
25,"[0.999816358089447, 0.0005329222185537219, 0.0006031621596775949, 0.002173661720007658]"
26,"[0.9987457990646362, 0.6006518602371216, 6.815184315200895e-05, 0.0027411242481321096]"
27,"[0.9987457990646362, 0.6006518602371216, 6.815184315200895e-05, 0.0027411242481321096]"
28,"[0.0035782891791313887, 0.001982880989089608, 0.0005166163318790495, 0.9995684027671814]"
29,"[0.002416677540168166, 0.0013136124471202493, 0.0014958027750253677, 0.9996975660324097]"
30,"[0.016728475689888, 0.0005031583714298904, 0.000944277155213058, 0.998927652835846]"
31,"[0.9993946552276611, 0.0004299961728975177, 0.00042178112198598683, 0.0029496296774595976]"
32,"[0.004285215865820646, 0.020461251959204674, 0.00019092146249022335, 0.9908381104469299]"
33,"[0.0012804002035409212, 0.0019073325674980879, 0.00195544445887208, 0.9996943473815918]"
34,"[0.001431037439033389, 0.0020284054335206747, 0.0017065712017938495, 0.9997015595436096]"
35,"[0.0008885094430297613, 0.0036710749845951796, 0.0019119521602988243, 0.9994408488273621]"
36,"[0.00014058209490031004, 0.3234352469444275, 0.002529433462768793, 0.9912283420562744]"
37,"[0.0006475707050412893, 0.9991770386695862, 0.002321868669241667, 0.0029295135755091906]"
38,"[0.9975020289421082, 0.00036923549487255514, 0.00032432700390927494, 0.1671569049358368]"
39,"[0.00033923028968274593, 0.04533538594841957, 0.0010731825605034828, 0.9987596273422241]"
40,"[0.00392407551407814, 0.0007950224098749459, 0.001218175864778459, 0.9995120763778687]"
41,"[0.0020567323081195354, 0.0013342701131477952, 0.001634474960155785, 0.9996845722198486]"
42,"[0.0011674287961795926, 0.008944660425186157, 0.0005399745423346758, 0.998211145401001]"
43,"[0.0014383791713044047, 0.0025828764773905277, 0.0010329437209293246, 0.9996546506881714]"
44,"[0.004006118513643742, 0.0008603085298091173, 0.0011227518552914262, 0.9991171956062317]"
45,"[0.0009056769195012748, 0.9992436170578003, 0.001989471958950162, 0.0003639082715380937]"
46,"[0.11984574794769287, 0.8247283101081848, 0.06026514992117882, 2.055317054328043e-05]"
47,"[0.0030966836493462324, 0.9998502731323242, 0.0006089427042752504, 0.0008398499921895564]"
48,"[0.3797110319137573, 0.9989363551139832, 0.0006836707470938563, 0.00012663145025726408]"
49,"[0.999824583530426, 0.0007219978142529726, 0.0008153015514835715, 0.0009504606132395566]"
50,"[0.0020968206226825714, 0.0019393794937059283, 0.0007276040269061923, 0.9995200634002686]"
51,"[0.012729556299746037, 0.999733030796051, 0.00024114288680721074, 0.000882802763953805]"
52,"[0.0014504243154078722, 0.011465688236057758, 0.9992949962615967, 0.000310983246890828]"
53,"[0.0010007836390286684, 0.9997902512550354, 0.0008763139485381544, 0.0009023447637446225]"
54,"[0.0006984776118770242, 0.9997884631156921, 0.0009135211585089564, 0.0018178358441218734]"
55,"[0.0005071858176961541, 0.9995574355125427, 0.0014810016145929694, 0.0009116881410591304]"
56,"[0.0011199706932529807, 0.9998053908348083, 0.0008044338901527226, 0.0009201526991091669]"
57,"[0.9931564927101135, 0.48742955923080444, 0.00010261679562972859, 0.00030363615951500833]"
58,"[0.0009954409906640649, 0.9998003840446472, 0.0007612811750732362, 0.001168991788290441]"
59,"[0.9994581341743469, 0.03225177526473999, 0.0002718423493206501, 0.00024839770048856735]"
60,"[0.0011271212715655565, 0.999835729598999, 0.0007596991490572691, 0.0015375050716102123]"
61,"[0.0011806914117187262, 0.9998331069946289, 0.000727933831512928, 0.0012521835742518306]"
62,"[0.0011527587193995714, 0.9998266100883484, 0.000795533531345427, 0.0009838902624323964]"
63,"[0.0011936055961996317, 0.9998390674591064, 0.0006484439945779741, 0.0016147263813763857]"
64,"[0.0015268770512193441, 0.9998469352722168, 0.0008462075493298471, 0.0008832722087390721]"
65,"[0.0007462650537490845, 0.9997593760490417, 0.0009881105506792665, 0.001168975024484098]"
66,"[0.001127234660089016, 0.9998500347137451, 0.00080876424908638, 0.0013182861730456352]"
67,"[0.0014960684347897768, 0.0019182073883712292, 0.0014688209630548954, 0.9996047616004944]"
68,"[0.001314200577326119, 0.003807914676144719, 0.000718499708455056, 0.9986844658851624]"
69,"[0.9993709921836853, 0.006251364015042782, 0.00011485875438665971, 0.0009801352862268686]"
70,"[0.9998072981834412, 0.0005493726348504424, 0.0009453212842345238, 0.001070680795237422]"
71,"[0.9983837604522705, 0.5141293406486511, 0.0013269666815176606, 0.00011661771713988855]"
72,"[0.0022706554736942053, 0.0030539524741470814, 0.0006612669094465673, 0.9996815919876099]"
73,"[0.0004885919042862952, 0.9995924830436707, 0.002162414602935314, 0.0007212135242298245]"
74,"[0.9999001026153564, 0.0017638960853219032, 0.0007601575925946236, 0.0011755755404010415]"
75,"[0.9948325157165527, 0.06113602593541145, 0.00045339897042140365, 0.00013794620463158935]"
76,"[0.014123495668172836, 0.9996367692947388, 0.00012158129538875073, 0.02656438574194908]"
77,"[0.0012512434041127563, 0.9998406171798706, 0.000837717903777957, 0.0009518234874121845]"
78,"[0.0008161332225427032, 0.09528283774852753, 0.00033854474895633757, 0.9967458248138428]"
79,"[0.018777523189783096, 0.9980941414833069, 0.0001161828258773312, 0.0008565157186239958]"
80,"[0.6160700917243958, 0.8017646670341492, 0.00010223666322417557, 0.00032573723001405597]"
81,"[0.0018280246295034885, 0.002152815693989396, 0.001555295311845839, 0.9997768998146057]"
82,"[0.9862818121910095, 0.16546648740768433, 6.47867054794915e-05, 0.00040460663149133325]"
83,"[0.9999068975448608, 0.007857137359678745, 0.0006301074172370136, 0.003363644238561392]"
84,"[0.9936842322349548, 0.9673493504524231, 0.0005769528215751052, 0.0003390160854905844]"
85,"[0.999332845211029, 0.2796840965747833, 0.00010021965863415971, 0.0008940212428569794]"
86,"[0.8931324481964111, 0.006811307743191719, 3.1227395083988085e-05, 0.6697874069213867]"
87,"[0.999767005443573, 0.0007840709295123816, 0.000542178750038147, 0.0009790895273908973]"
88,"[0.9997128844261169, 0.0004800775495823473, 0.00044672118383459747, 0.006065201014280319]"
89,"[0.8841041922569275, 0.0004429756081663072, 0.00023333064746111631, 0.8473302125930786]"
90,"[0.9997689127922058, 0.0008217506110668182, 0.0011653444962576032, 0.0004282635636627674]"
91,"[0.010464097373187542, 0.8520954847335815, 6.598887557629496e-05, 0.07295394688844681]"
92,"[0.9997411370277405, 0.0009287621942348778, 0.0007101764203980565, 0.0005399936344474554]"
93,"[0.9998249411582947, 0.0008771840366534889, 0.0010966119589284062, 0.0005330712883733213]"
94,"[0.9992002844810486, 0.006279488559812307, 0.004187935497611761, 8.706353401066735e-05]"
95,"[0.9997121691703796, 0.0006312546320259571, 0.0003388180339243263, 0.030372340232133865]"
96,"[0.05957663804292679, 0.9970402121543884, 0.00016795577539596707, 0.0003590731357689947]"
97,"[0.005783987697213888, 0.257997989654541, 0.0297444649040699, 0.0005603859317488968]"
98,"[0.9997208714485168, 0.0013393505942076445, 0.0026994901709258556, 0.00022210358292795718]"
99,"[0.0020810270216315985, 0.2179945856332779, 0.00029949983581900597, 0.9099772572517395]"
100,"[0.9997859597206116, 0.0016348797362297773, 0.0008608821663074195, 0.0003588532272260636]"
101,"[0.010032681748270988, 0.001291197375394404, 0.0003958820889238268, 0.9993079900741577]"
102,"[0.0009687841520644724, 0.002766628749668598, 0.0019642736297100782, 0.9995125532150269]"
103,"[0.03433496132493019, 2.1638197722495534e-05, 0.9718120694160461, 0.16314661502838135]"
104,"[0.0072832414880394936, 0.010355550795793533, 0.00012820033589378, 0.9938362240791321]"
105,"[0.9998531341552734, 0.0009149980032816529, 0.000593863776884973, 0.001133834128268063]"
106,"[0.9998148083686829, 0.000976929091848433, 0.0013527482515200973, 0.00040044711204245687]"
107,"[0.999792754650116, 0.0006386328022927046, 0.0005844596889801323, 0.0016042174538597465]"
108,"[0.9997121691703796, 0.0003898286377079785, 0.0010432770941406488, 0.002465113066136837]"
109,"[0.9998325109481812, 0.000676753232255578, 0.0009208561386913061, 0.0008520030532963574]"
110,"[0.03297336399555206, 0.00035837682662531734, 0.000814456376247108, 0.9964233040809631]"
111,"[0.9990088939666748, 0.01759217120707035, 0.0002246829099021852, 0.00029179954435676336]"
112,"[0.9997605681419373, 0.0007320528966374695, 0.0005314648151397705, 0.0016817828873172402]"
113,"[0.9998254179954529, 0.0006838982226327062, 0.0007285431493073702, 0.0010869659017771482]"
114,"[0.9998747110366821, 0.0014193058013916016, 0.0008311463752761483, 0.000723998702596873]"
115,"[0.9998164772987366, 0.0014344361843541265, 0.0014385331887751818, 0.00036342962994240224]"
116,"[0.9996945858001709, 0.0005089888582006097, 0.0005627106875181198, 0.0033740364015102386]"
117,"[0.9998088479042053, 0.0007511220755986869, 0.002783177886158228, 0.00038413662696257234]"
118,"[0.06857399642467499, 0.00032340071629732847, 0.0009016550029627979, 0.9986186027526855]"
119,"[0.9998074173927307, 0.002170793479308486, 0.0012546362122520804, 0.0002808817953336984]"
120,"[0.9998394250869751, 0.0009093570406548679, 0.0008872852195054293, 0.0006422128062695265]"
121,"[0.9998732805252075, 0.002037066500633955, 0.0007451979909092188, 0.0006508419755846262]"
122,"[0.9998160004615784, 0.0015707286074757576, 0.0014089160831645131, 0.0009726231219246984]"
123,"[0.9998242259025574, 0.0011459554079920053, 0.0013273508520796895, 0.0003778602695092559]"
124,"[0.99986732006073, 0.0013429333921521902, 0.0008453436894342303, 0.0007039844640530646]"
125,"[0.9998443126678467, 0.0006539273890666664, 0.001203383319079876, 0.0008095884695649147]"
126,"[0.9997910857200623, 0.0007285772589966655, 0.0009357958333566785, 0.0006654118187725544]"
127,"[0.9996547698974609, 0.0007711498765274882, 0.0002833020407706499, 0.0036769190337508917]"
128,"[0.019009893760085106, 0.00016293421504087746, 0.004432418383657932, 0.9961003065109253]"
129,"[0.9998302459716797, 0.001839960110373795, 0.0010664266301319003, 0.00038311295793391764]"
130,"[0.9997966885566711, 0.0006345813162624836, 0.0005927594029344618, 0.002218506997451186]"
131,"[0.999829888343811, 0.0008696781005710363, 0.0005330581334419549, 0.0011970516061410308]"
132,"[0.9997424483299255, 0.0037918053567409515, 0.0006110540125519037, 0.0003472062817309052]"
133,"[0.0018964227056130767, 0.0012691933661699295, 0.999642014503479, 0.000751183892134577]"
134,"[0.03165329992771149, 0.99825519323349, 0.00035226947511546314, 0.00018614409782458097]"
135,"[0.8190639615058899, 0.8137189745903015, 0.0014873609179630876, 3.751507756533101e-05]"
136,"[0.9987781643867493, 0.00014160700084175915, 0.006424874998629093, 0.0009598364704288542]"
137,"[0.0013319243444129825, 0.0018674095626920462, 0.9997122883796692, 0.0008662265026941895]"
