index,logits
0,"[0.9997950196266174, 0.0016634112689644098, 0.001205570180900395, 0.0012518465518951416]"
1,"[0.9998449087142944, 0.001485825632698834, 0.0012075899867340922, 0.0027175284922122955]"
2,"[0.9990468621253967, 0.0013635227223858237, 0.06946691870689392, 0.00023787513782735914]"
3,"[0.9989305138587952, 0.000390706118196249, 0.0353066623210907, 0.0004949152353219688]"
4,"[0.9998456239700317, 0.004504409618675709, 0.0009668089915066957, 0.0020380800124257803]"
5,"[0.023516641929745674, 0.0006896802806295455, 0.9987668991088867, 0.0008396526682190597]"
6,"[0.9997251629829407, 0.0012689504073932767, 0.004229119047522545, 0.0005328482948243618]"
7,"[0.9997901320457458, 0.0008213078835979104, 0.0015388414030894637, 0.0033101988956332207]"
8,"[0.002534266095608473, 0.0023630307987332344, 0.004170896019786596, 0.9996360540390015]"
9,"[0.9996929168701172, 0.0018202412175014615, 0.000765802979003638, 0.0015192587161436677]"
10,"[0.01226030569523573, 0.002286249538883567, 0.9990837574005127, 0.0006134219001978636]"
11,"[0.9996070265769958, 0.003414853708818555, 0.00528425769880414, 0.00027608234086073935]"
12,"[0.9997710585594177, 0.0011730080004781485, 0.0009289727895520627, 0.0021285160910338163]"
13,"[0.9997199177742004, 0.0018274018075317144, 0.0039674751460552216, 0.00042657917947508395]"
14,"[0.0013503322843462229, 0.0013999223010614514, 0.9994266033172607, 0.0032870625145733356]"
15,"[0.998479425907135, 0.002207642886787653, 0.00041295771370641887, 0.01445621158927679]"
16,"[0.003469455288723111, 0.002616036916151643, 0.9987210631370544, 0.0010194785427302122]"
17,"[0.009703700430691242, 0.001349076977930963, 0.9992285966873169, 0.0008109740447252989]"
18,"[0.9935342073440552, 0.13661029934883118, 0.02430742047727108, 3.944480340578593e-05]"
19,"[0.9996261596679688, 0.0007615787326358259, 0.0013575662160292268, 0.0018277872586622834]"
20,"[0.0005820286460220814, 0.9992480874061584, 0.004701193887740374, 0.0009088511578738689]"
21,"[0.002415724564343691, 0.0027365502901375294, 0.0032323955092579126, 0.9995906949043274]"
22,"[0.0008737867465242743, 0.01227780245244503, 0.0039726621471345425, 0.9988170862197876]"
23,"[0.0016122928354889154, 0.004191574174910784, 0.0027518323622643948, 0.9995068311691284]"
24,"[0.023998044431209564, 0.9991176724433899, 0.0014977226965129375, 0.0006613037548959255]"
25,"[0.9997749924659729, 0.000843167188577354, 0.0011134004453197122, 0.003696330124512315]"
26,"[0.9887101054191589, 0.9520255923271179, 0.0003627921687439084, 0.0012517989380285144]"
27,"[0.9887101054191589, 0.9520255923271179, 0.0003627921687439084, 0.0012517989380285144]"
28,"[0.007853321731090546, 0.002982812002301216, 0.0006825672462582588, 0.9992730021476746]"
29,"[0.004182432312518358, 0.0020324382930994034, 0.002313750796020031, 0.9995611310005188]"
30,"[0.06916196644306183, 0.0007163860136643052, 0.0011331954738125205, 0.9974883794784546]"
31,"[0.9993032217025757, 0.0006221908261068165, 0.0006492819520644844, 0.010400675237178802]"
32,"[0.011017436161637306, 0.0357402078807354, 0.0001842291676439345, 0.985005795955658]"
33,"[0.001838842872530222, 0.003007776802405715, 0.003424202324822545, 0.9995397329330444]"
34,"[0.0020495709031820297, 0.0037340170238167048, 0.002384003484621644, 0.9995230436325073]"
35,"[0.001181095140054822, 0.008794080466032028, 0.0030677830800414085, 0.9989846348762512]"
36,"[7.652762724319473e-05, 0.990865170955658, 0.014301884919404984, 0.032577406615018845]"
37,"[0.0022373665124177933, 0.9957237243652344, 0.010151075199246407, 0.0017293649725615978]"
38,"[0.9996033310890198, 0.0008610807126387954, 0.0006043803878128529, 0.013604572042822838]"
39,"[0.0005127652548253536, 0.057183120399713516, 0.0019301176071166992, 0.9983077049255371]"
40,"[0.018421320244669914, 0.0006877403357066214, 0.0019593467004597187, 0.9985185265541077]"
41,"[0.003034086897969246, 0.002101537073031068, 0.0029227605555206537, 0.9995338916778564]"
42,"[0.31073519587516785, 0.008007674477994442, 7.113964966265485e-05, 0.6973722577095032]"
43,"[0.0022914144210517406, 0.005831180140376091, 0.0011354186572134495, 0.9993715882301331]"
44,"[0.013301052153110504, 0.0012514764675870538, 0.0012236871989443898, 0.9976463913917542]"
45,"[0.005784571636468172, 0.9955139756202698, 0.005591269116848707, 0.00019810977391898632]"
