index,logits
0,"[0.9998065829277039, 0.000778070418164134, 0.0008505141595378518, 0.0021982809994369745]"
1,"[0.9998354911804199, 0.0008499248651787639, 0.0006950151291675866, 0.00614577904343605]"
2,"[0.9992966651916504, 0.0002978962438646704, 0.03727257624268532, 0.00043077979353256524]"
3,"[0.9991803765296936, 0.00017216904961969703, 0.016346750780940056, 0.0009667275589890778]"
4,"[0.9998711347579956, 0.0016861307667568326, 0.0006298366351984441, 0.0028471543919295073]"
5,"[0.02015230432152748, 0.00045624238555319607, 0.9988706707954407, 0.0007397727458737791]"
6,"[0.9997460246086121, 0.0005424064584076405, 0.002455269219353795, 0.0008985850727185607]"
7,"[0.9997461438179016, 0.0005096049280837178, 0.000971422006841749, 0.0112234428524971]"
8,"[0.0020363396033644676, 0.002042478183284402, 0.003127556061372161, 0.9997016787528992]"
9,"[0.9997310042381287, 0.0007596448995172977, 0.0005876854993402958, 0.002731287619099021]"
10,"[0.006355717778205872, 0.0018833536887541413, 0.999354898929596, 0.0006044944748282433]"
11,"[0.999750554561615, 0.0008877668296918273, 0.002002415480092168, 0.0005930190673097968]"
12,"[0.9996283054351807, 0.0006195430760271847, 0.0005532876239158213, 0.014892738312482834]"
13,"[0.9997671246528625, 0.0007609979365952313, 0.0019668927416205406, 0.000721606076695025]"
14,"[0.0008231871761381626, 0.0015061715384945273, 0.9993994235992432, 0.002609960036352277]"
15,"[0.9944050312042236, 0.0009997651213780046, 0.0003837062104139477, 0.3090663552284241]"
16,"[0.0018934339750558138, 0.0023965255822986364, 0.998941957950592, 0.0009847203036770225]"
17,"[0.013385637663304806, 0.0011725376825779676, 0.9991937279701233, 0.0004654302028939128]"
18,"[0.99695885181427, 0.016448307782411575, 0.005599475000053644, 6.210673745954409e-05]"
19,"[0.9994872808456421, 0.00040890913805924356, 0.0011712979758158326, 0.0022692796774208546]"
20,"[0.00035413794103078544, 0.9991368651390076, 0.004428550135344267, 0.0009472944657318294]"
21,"[0.0020812279544770718, 0.002245950745418668, 0.002450736239552498, 0.9996825456619263]"
22,"[0.0006764043937437236, 0.011222691275179386, 0.0031210733577609062, 0.999030351638794]"
23,"[0.0013476849999278784, 0.0035380152985453606, 0.001962596084922552, 0.999613344669342]"
24,"[0.0012026454787701368, 0.9996272325515747, 0.0026038552168756723, 0.0030876174569129944]"
25,"[0.9996089339256287, 0.00043897502473555505, 0.0007413296261802316, 0.01839049533009529]"
26,"[0.9942651391029358, 0.3104819059371948, 1.4832738088443875e-05, 0.07951141893863678]"
27,"[0.9942651391029358, 0.3104819059371948, 1.4832738088443875e-05, 0.07951141893863678]"
28,"[0.005823900923132896, 0.002209982369095087, 0.0006252358434721828, 0.9994279742240906]"
29,"[0.002461883705109358, 0.0020292357075959444, 0.0020696239080280066, 0.9996445178985596]"
30,"[0.010677768848836422, 0.0008273945422843099, 0.0013597698416560888, 0.9991399049758911]"
31,"[0.9978589415550232, 0.0003393396327737719, 0.0007155822240747511, 0.04437810555100441]"
32,"[0.0009988934034481645, 0.02800554595887661, 0.0009358582901768386, 0.998552143573761]"
33,"[0.0014439929509535432, 0.002615755656734109, 0.0027425377629697323, 0.9996256828308105]"
34,"[0.0016423590714111924, 0.002971336245536804, 0.0021719434298574924, 0.9996321201324463]"
35,"[0.0009712050668895245, 0.0065110367722809315, 0.0024476596154272556, 0.9992808699607849]"
36,"[5.630951272905804e-05, 0.9755056500434875, 0.008090912364423275, 0.41318491101264954]"
37,"[0.0007271693903021514, 0.9976242184638977, 0.005282824393361807, 0.005008986219763756]"
38,"[0.9845223426818848, 0.0004096344637218863, 0.0005172149976715446, 0.7657504677772522]"
39,"[0.0003680541703943163, 0.074429452419281, 0.0015281091909855604, 0.9983421564102173]"
40,"[0.0046000294387340546, 0.0009743362315930426, 0.0018234269227832556, 0.9994315505027771]"
41,"[0.0022878325544297695, 0.001838191761635244, 0.00230781571008265, 0.9996188879013062]"
42,"[0.0006026998744346201, 0.28634321689605713, 0.000871930446010083, 0.9487459659576416]"
43,"[0.001368980505503714, 0.006068734917789698, 0.0010859345784410834, 0.9994962215423584]"
44,"[0.0034294589422643185, 0.0014925026334822178, 0.0015489174984395504, 0.9990291595458984]"
45,"[0.001127375289797783, 0.9993209838867188, 0.0017411279259249568, 0.0005821204977110028]"
46,"[0.006842377595603466, 0.9680260419845581, 0.038593780249357224, 0.00011081524280598387]"
47,"[0.0022005632054060698, 0.9997828602790833, 0.0008997905533760786, 0.0009973609121516347]"
48,"[0.10093162953853607, 0.9993041753768921, 0.00037679841625504196, 0.00040453107794746757]"
49,"[0.9996358156204224, 0.0005390080623328686, 0.0007128194556571543, 0.00902238953858614]"
50,"[0.002221809234470129, 0.0036769676953554153, 0.0008009410230442882, 0.9994006156921387]"
51,"[0.014395726844668388, 0.9996126294136047, 0.00025882464251480997, 0.0012951905373483896]"
52,"[0.0012424966553226113, 0.008184367790818214, 0.9992924928665161, 0.0005860762903466821]"
53,"[0.001186735462397337, 0.9997442364692688, 0.0011848435970023274, 0.001070130616426468]"
54,"[0.0008145913598127663, 0.9997435212135315, 0.0011707402300089598, 0.0024390635080635548]"
55,"[0.0006091084214858711, 0.9994912147521973, 0.001991378841921687, 0.001074478728696704]"
56,"[0.0012901771115139127, 0.9997629523277283, 0.0009956182911992073, 0.0011978436959907413]"
57,"[0.6635266542434692, 0.9552310705184937, 2.4964419935713522e-05, 0.004915928468108177]"
58,"[0.001214593998156488, 0.9997585415840149, 0.0010063047520816326, 0.001358744571916759]"
59,"[0.9994513392448425, 0.008192921988666058, 0.0002345563261769712, 0.0009405468008480966]"
60,"[0.001409130054526031, 0.9998002648353577, 0.0009231732110492885, 0.001980849541723728]"
61,"[0.0014283886412158608, 0.9997939467430115, 0.0009279613150283694, 0.0015130788087844849]"
62,"[0.001337632886134088, 0.9997852444648743, 0.0009796400554478168, 0.0012862796429544687]"
63,"[0.0014805094106122851, 0.9998034834861755, 0.0008083616266958416, 0.0019588759168982506]"
64,"[0.0016920173075050116, 0.9998093247413635, 0.0010685784509405494, 0.0011300757760182023]"
65,"[0.0007679123082198203, 0.999637246131897, 0.0014973111683502793, 0.0011989526683464646]"
66,"[0.001292334171012044, 0.9998133778572083, 0.0009725220734253526, 0.001789599540643394]"
67,"[0.001849606167525053, 0.0026274670381098986, 0.001915092347189784, 0.9995321035385132]"
68,"[0.0010655263904482126, 0.00838491227477789, 0.0011459067463874817, 0.9986129999160767]"
69,"[0.9992094039916992, 0.007586727850139141, 9.304916602559388e-05, 0.0032227460760623217]"
70,"[0.9997077584266663, 0.0004566496645566076, 0.0011855654884129763, 0.004168371669948101]"
71,"[0.9880088567733765, 0.853590190410614, 0.00020765130466315895, 0.0004938396159559488]"
72,"[0.0020370539277791977, 0.0036059373524039984, 0.0012990104733034968, 0.9996300935745239]"
73,"[0.0003858905110973865, 0.9990072846412659, 0.006151458714157343, 0.0007751870434731245]"
74,"[0.9998453855514526, 0.0009524929919280112, 0.000677515403367579, 0.008552800863981247]"
75,"[0.9943133592605591, 0.014748943038284779, 0.00024608217063359916, 0.0004762093594763428]"
76,"[0.007525655906647444, 0.9993674159049988, 0.0001713735400699079, 0.07494160532951355]"
77,"[0.0013782070018351078, 0.9997979998588562, 0.001031967462040484, 0.0012892662780359387]"
78,"[0.0008527213940396905, 0.5824930667877197, 0.0003912998945452273, 0.982745885848999]"
79,"[0.038453102111816406, 0.995170533657074, 0.0001124046029872261, 0.0011667225044220686]"
80,"[0.6636677980422974, 0.6093576550483704, 0.00010328140342608094, 0.0007030593114905059]"
81,"[0.002232256345450878, 0.0028075596783310175, 0.0019972713198512793, 0.9997220635414124]"
82,"[0.981512188911438, 0.13967981934547424, 5.7694054703461006e-05, 0.000946648942772299]"
83,"[0.9997884631156921, 0.004051748663187027, 0.00028489905525930226, 0.0924311950802803]"
