index,logits
29,"[0.001966399373486638, 0.0012602683855220675, 0.0013566549168899655, 0.999744713306427]"
30,"[0.00488688237965107, 0.0007026148959994316, 0.0009667340782471001, 0.9995506405830383]"
31,"[0.9993380904197693, 0.00034395125112496316, 0.0003394500818103552, 0.005227051209658384]"
32,"[0.001284040859900415, 0.0366845466196537, 0.00033470557536929846, 0.9967251420021057]"
33,"[0.0011524875881150365, 0.0016099747736006975, 0.0017498770030215383, 0.9997319579124451]"
34,"[0.0012888450874015689, 0.0017958293901756406, 0.0014912779442965984, 0.9997488856315613]"
35,"[0.0008053308119997382, 0.0028488878160715103, 0.0017521064728498459, 0.9995617270469666]"
36,"[0.00010148320870939642, 0.38319939374923706, 0.0030194807332009077, 0.988311231136322]"
37,"[0.0004562519898172468, 0.9994283318519592, 0.002091923262923956, 0.0027545031625777483]"
38,"[0.9983993172645569, 0.0003611089487094432, 0.0002666768850758672, 0.15357789397239685]"
39,"[0.0002781717630568892, 0.041995976120233536, 0.0010520868236199021, 0.9989296793937683]"
40,"[0.004608738701790571, 0.0006098138983361423, 0.0011026122374460101, 0.9995390176773071]"
41,"[0.0016979890642687678, 0.0012528200168162584, 0.001464660163037479, 0.9997279047966003]"
42,"[0.000999793061055243, 0.036911845207214355, 0.0003159154439345002, 0.9951702952384949]"
43,"[0.0013905023224651814, 0.00191221060231328, 0.001046953140757978, 0.9997223019599915]"
44,"[0.004169078078120947, 0.0007114828331395984, 0.0008944532019086182, 0.999103307723999]"
45,"[0.001271455897949636, 0.9997078776359558, 0.0010085650719702244, 0.0004265399184077978]"
46,"[0.0028145485557615757, 0.9971200227737427, 0.0056411996483802795, 0.00016215570212807506]"
47,"[0.0022291583009064198, 0.9998761415481567, 0.0006378465332090855, 0.0007702821749262512]"
48,"[0.014828639104962349, 0.9998376369476318, 0.0007169497548602521, 0.00034298692480660975]"
49,"[0.9998294115066528, 0.0006289992015808821, 0.0005188111099414527, 0.0013435365399345756]"
50,"[0.0014549263287335634, 0.0022611096501350403, 0.0006834958330728114, 0.9996240139007568]"
51,"[0.018508190289139748, 0.9997740387916565, 0.00022419929155148566, 0.000706658058334142]"
52,"[0.0015092373359948397, 0.9967280626296997, 0.1163117066025734, 0.00010892204591073096]"
53,"[0.0009474082035012543, 0.9998255372047424, 0.0008683552732691169, 0.0007247573812492192]"
54,"[0.0006013757665641606, 0.9998124241828918, 0.0009066024795174599, 0.0016583652468398213]"
55,"[0.000564826768822968, 0.9996809959411621, 0.001607183483429253, 0.0005778135382570326]"
56,"[0.001031776424497366, 0.9998306035995483, 0.0008438994409516454, 0.00071106938412413]"
57,"[0.1557108461856842, 0.9982263445854187, 9.672078158473596e-05, 0.0008010345627553761]"
58,"[0.0009318490047007799, 0.9998328685760498, 0.0007565611740574241, 0.0009324196144007146]"
59,"[0.9996151924133301, 0.03393169492483139, 0.00019082553626503795, 0.0003153445723000914]"
60,"[0.0010362683096900582, 0.9998594522476196, 0.0007335543050430715, 0.0012135411379858851]"
61,"[0.0011420653900131583, 0.9998605251312256, 0.0006970316753722727, 0.000990698579698801]"
62,"[0.0011395752662792802, 0.9998533725738525, 0.0007746569463051856, 0.0007790772360749543]"
63,"[0.0011470294557511806, 0.999863862991333, 0.0006138947210274637, 0.0012620366178452969]"
64,"[0.0014928237069398165, 0.9998776912689209, 0.0008310081902891397, 0.0007630718755535781]"
65,"[0.0006955051212571561, 0.9997966885566711, 0.0010554181644693017, 0.0008486801525577903]"
66,"[0.0010873631108552217, 0.9998730421066284, 0.0007775360136292875, 0.0010484473314136267]"
67,"[0.0013909029075875878, 0.0015724464319646358, 0.0013182667316868901, 0.9996702671051025]"
68,"[0.0008588036289438605, 0.0035089680459350348, 0.000871007505338639, 0.9992212057113647]"
69,"[0.9984948635101318, 0.028124848380684853, 4.107828135602176e-05, 0.0013413401320576668]"
70,"[0.9998072981834412, 0.00042720057535916567, 0.0007282141596078873, 0.001410111435689032]"
71,"[0.9349605441093445, 0.996127188205719, 0.0006671341834589839, 0.0002718143805395812]"
72,"[0.00152773002628237, 0.004002781119197607, 0.0006114320713095367, 0.9997292160987854]"
73,"[0.00044960505329072475, 0.999581515789032, 0.0029582809656858444, 0.0004664075095206499]"
74,"[0.9999213218688965, 0.0018885675817728043, 0.0005486863083206117, 0.0024239569902420044]"
75,"[0.7835536599159241, 0.826953649520874, 0.0004944144748151302, 9.981726907426491e-05]"
76,"[0.0036349522415548563, 0.9999008178710938, 0.000646355445496738, 0.0027006713207811117]"
77,"[0.0011504502035677433, 0.9998594522476196, 0.0008048241725191474, 0.000769135367590934]"
78,"[0.0005690584075637162, 0.29881712794303894, 0.00029414246091619134, 0.9928914308547974]"
79,"[0.3786076605319977, 0.9527587294578552, 3.7466386856976897e-05, 0.0007097085472196341]"
80,"[0.7982936501502991, 0.5799863338470459, 7.79920956119895e-05, 0.00032002630177885294]"
81,"[0.0015170808183029294, 0.0022602032404392958, 0.0013284796150401235, 0.9998101592063904]"
82,"[0.9865404963493347, 0.22986674308776855, 5.583138772635721e-05, 0.00034137084730900824]"
83,"[0.999891996383667, 0.04542408883571625, 0.0006656832993030548, 0.004801950417459011]"
84,"[0.22189673781394958, 0.9996825456619263, 0.0004277433326933533, 0.0004807477234862745]"
85,"[0.9986513257026672, 0.76726895570755, 7.476675818907097e-05, 0.001303166151046753]"
86,"[0.025331446900963783, 0.006001106463372707, 7.699110574321821e-05, 0.9964685440063477]"
87,"[0.9997225403785706, 0.0007407201337628067, 0.0003178658662363887, 0.0014039563247933984]"
88,"[0.9989010095596313, 0.0003290789609309286, 0.0003314877685625106, 0.08862332999706268]"
89,"[0.128108412027359, 0.00046735338401049376, 0.000340445403708145, 0.996509850025177]"
90,"[0.9997691512107849, 0.000618048885371536, 0.0008946603047661483, 0.0005288223037496209]"
91,"[0.005899757146835327, 0.539135217666626, 7.913925219327211e-05, 0.4131678640842438]"
92,"[0.9997132420539856, 0.0007561614620499313, 0.0006847734330222011, 0.000471794162876904]"
93,"[0.9998424053192139, 0.0007439109031111002, 0.0008415935444645584, 0.0005951746716164052]"
94,"[0.9989343285560608, 0.0068682231940329075, 0.0049014827236533165, 6.259799556573853e-05]"
95,"[0.9998284578323364, 0.0006313271005637944, 0.0003414393577259034, 0.010475222952663898]"
96,"[0.8423922657966614, 0.5768435001373291, 1.5528961739619263e-05, 0.0018562601180747151]"
97,"[0.010017670691013336, 0.03785187378525734, 0.005177745129913092, 0.0023448297288268805]"
98,"[0.9996217489242554, 0.0013694362714886665, 0.0033795679919421673, 0.00016031283303163946]"
99,"[0.0020340473856776953, 0.2524092495441437, 0.00022451332188211381, 0.8836970925331116]"
100,"[0.999798595905304, 0.0014925060095265508, 0.0005851454916410148, 0.00040533975698053837]"
101,"[0.00784533005207777, 0.001953604631125927, 0.00024465861497446895, 0.9992006421089172]"
102,"[0.0007889305707067251, 0.0026609303895384073, 0.0019174389308318496, 0.9995653033256531]"
103,"[0.020245254039764404, 2.3828877601772547e-05, 0.976789653301239, 0.25854262709617615]"
104,"[0.00140187272336334, 0.010087153874337673, 0.0003187143011018634, 0.9988000392913818]"
105,"[0.9998722076416016, 0.0008827442652545869, 0.0004788364458363503, 0.0011651713866740465]"
106,"[0.9998373985290527, 0.0009737478103488684, 0.0011876604985445738, 0.0003542287740856409]"
107,"[0.9998007416725159, 0.0006798020331189036, 0.00044945976696908474, 0.0014649983495473862]"
108,"[0.9997281432151794, 0.00033531335066072643, 0.0009435859392397106, 0.002105690073221922]"
109,"[0.9998452663421631, 0.0005599064752459526, 0.0007523237145505846, 0.0008949819020926952]"
110,"[0.018043093383312225, 0.0003852075897157192, 0.0007218990940600634, 0.997999370098114]"
111,"[0.9993287324905396, 0.011548402719199657, 0.00022474033175967634, 0.00028462131740525365]"
112,"[0.9997672438621521, 0.0006464968319050968, 0.00039990709046833217, 0.0018283806275576353]"
113,"[0.999843955039978, 0.0005687734810635448, 0.0006037583225406706, 0.0012205243110656738]"
114,"[0.9998934268951416, 0.0014584832824766636, 0.0007192295743152499, 0.0007008383399806917]"
115,"[0.9998365640640259, 0.0011967112077400088, 0.0009389910264872015, 0.00045424510608427227]"
116,"[0.9997187256813049, 0.00045395659981295466, 0.0005086418241262436, 0.0025424903724342585]"
117,"[0.9998103976249695, 0.0010040297638624907, 0.0036908078473061323, 0.0002661492908373475]"
118,"[0.14877060055732727, 0.0002679844037629664, 0.0006794224609620869, 0.9984449744224548]"
119,"[0.9998339414596558, 0.0018740167142823339, 0.001087742275558412, 0.00028246757574379444]"
120,"[0.9998599290847778, 0.0007814409327693284, 0.0006996674928814173, 0.0007092910818755627]"
121,"[0.9998970031738281, 0.0025379150174558163, 0.0005085719749331474, 0.0009184122900478542]"
122,"[0.9998289346694946, 0.001485880115069449, 0.0014225784689188004, 0.0008212320390157402]"
123,"[0.999842643737793, 0.0011350703425705433, 0.0012759221717715263, 0.000350227695889771]"
124,"[0.9998795986175537, 0.001385867828503251, 0.0008229946834035218, 0.0006014867103658617]"
125,"[0.9998589754104614, 0.0005613169050775468, 0.0010247714817523956, 0.0008184618200175464]"
126,"[0.9997839331626892, 0.0005179081344977021, 0.0006804005824960768, 0.0008720492478460073]"
127,"[0.9996392726898193, 0.0006839982233941555, 0.00022676406661048532, 0.0035961440298706293]"
128,"[0.009824631735682487, 0.00013585900887846947, 0.007547301705926657, 0.9911375045776367]"
129,"[0.99985671043396, 0.0014404414687305689, 0.0008738166652619839, 0.0004103081882931292]"
130,"[0.9998195767402649, 0.0005841263337060809, 0.000501439266372472, 0.002045618835836649]"
131,"[0.9998237490653992, 0.0007369322702288628, 0.00033986655762419105, 0.0021873582154512405]"
132,"[0.9997972846031189, 0.00258945906534791, 0.0005702624912373722, 0.00048404259723611176]"
133,"[0.0012689504073932767, 0.0014430624432861805, 0.9996531009674072, 0.0007036693277768791]"
134,"[0.0023303984198719263, 0.9997267127037048, 0.000828591815661639, 0.0003483761684037745]"
135,"[0.6988368034362793, 0.9170002341270447, 0.0014126901514828205, 3.464918700046837e-05]"
136,"[0.999320387840271, 0.00018467058544047177, 0.0015833722427487373, 0.0017752234125509858]"
137,"[0.0010860012844204903, 0.0016236873343586922, 0.9997583031654358, 0.000905644497834146]"
138,"[0.003625052748247981, 0.13010342419147491, 0.00013150231097824872, 0.9403574466705322]"
139,"[0.0009358868119306862, 0.0010082965018227696, 0.9997840523719788, 0.0016716460231691599]"
140,"[0.5517625212669373, 0.0017809489509090781, 0.000130925138364546, 0.9954547882080078]"
141,"[0.0006261186790652573, 0.02353401854634285, 0.0005767694674432278, 0.9993759989738464]"
142,"[0.00198547774925828, 0.0021224701777100563, 0.0005613915272988379, 0.999671459197998]"
143,"[0.9979130625724792, 0.9917682409286499, 0.0001190862458315678, 0.9918516278266907]"
144,"[0.9998747110366821, 0.0010984516702592373, 0.0003697423671837896, 0.0020773662254214287]"
145,"[0.9979130625724792, 0.9917682409286499, 0.0001190862458315678, 0.9918516278266907]"
146,"[0.999835729598999, 0.000845864531584084, 0.0006538990419358015, 0.0006460222648456693]"
147,"[0.0016074215527623892, 0.0018268071580678225, 0.0009914964903146029, 0.9997461438179016]"
148,"[0.00044809875544160604, 0.9990641474723816, 0.008805384859442711, 0.0009126876830123365]"
149,"[0.9979130625724792, 0.9917682409286499, 0.0001190862458315678, 0.9918516278266907]"
150,"[0.004178154747933149, 0.0007506007677875459, 0.001052135950885713, 0.999663233757019]"
151,"[0.0015781568363308907, 0.0015271998709067702, 0.0015951867680996656, 0.9997650980949402]"
152,"[0.0014921885449439287, 0.0015893240924924612, 0.0015806923620402813, 0.9997621178627014]"
153,"[0.9999122619628906, 0.009737515822052956, 0.001463255612179637, 0.0012007858604192734]"
154,"[0.0015768005978316069, 0.0015379245160147548, 0.0013671114575117826, 0.9997585415840149]"
155,"[0.9998114705085754, 0.3620624840259552, 0.002817482454702258, 0.0010963137028738856]"
156,"[0.9998114705085754, 0.3620624840259552, 0.002817482454702258, 0.0010963137028738856]"
157,"[0.0017238181317225099, 0.0015509526710957289, 0.0012402146821841598, 0.9997389912605286]"
158,"[0.9729012846946716, 0.013301338069140911, 2.8116657631471753e-05, 0.055308882147073746]"
159,"[0.002121052937582135, 0.0010346914641559124, 0.0011313672875985503, 0.9995591044425964]"
160,"[0.002752621890977025, 0.0010415685828775167, 0.0009831154020503163, 0.9996802806854248]"
161,"[0.00143806217238307, 0.0014427881687879562, 0.00107135612051934, 0.9995254278182983]"
162,"[0.9844637513160706, 0.000481371593195945, 0.0001336592686129734, 0.3632929027080536]"
163,"[0.0018479739082977176, 0.0014414547476917505, 0.0007844215142540634, 0.9995515942573547]"
164,"[0.001717772101983428, 0.0013308249181136489, 0.0013224901631474495, 0.9997041821479797]"
165,"[0.00217674789018929, 0.0017082568956539035, 0.0006884735776111484, 0.9993155002593994]"
166,"[0.0013964775716885924, 0.001749122398905456, 0.000976360694039613, 0.9996540546417236]"
167,"[0.12873680889606476, 0.8588562607765198, 3.938519148505293e-05, 0.033066511154174805]"
168,"[0.0006859321729280055, 0.008456450887024403, 0.0007617350784130394, 0.9994726777076721]"
169,"[0.0007599747041240335, 0.008233979344367981, 0.0006438258569687605, 0.9995660185813904]"
170,"[0.0013934598537161946, 0.001462313230149448, 0.0015758104855194688, 0.9997305274009705]"
171,"[0.001515981974080205, 0.0019342289306223392, 0.001031022286042571, 0.9996885061264038]"
172,"[0.00036985607584938407, 0.9993647933006287, 0.0005865400307811797, 0.12753207981586456]"
173,"[0.004861884284764528, 0.00043783520231954753, 0.0014066187432035804, 0.9990548491477966]"
174,"[0.01640133373439312, 0.0005741220084019005, 0.0005405929987318814, 0.9978547692298889]"
175,"[0.0008247622172348201, 0.004105213098227978, 0.9989058971405029, 0.0013845914509147406]"
176,"[0.9953380823135376, 0.0014416476478800178, 7.324995385715738e-05, 0.006608245428651571]"
177,"[0.0017453997861593962, 0.0010819826275110245, 0.0015152869746088982, 0.999531626701355]"
178,"[0.002342188498005271, 0.0012179705081507564, 0.0009494686382822692, 0.9996863603591919]"
179,"[0.8986949920654297, 0.9995825886726379, 0.0008934264187701046, 0.005647194106131792]"
180,"[0.9895780682563782, 0.9954186677932739, 0.003368689678609371, 0.003650122554972768]"
181,"[0.9995655417442322, 0.05560675263404846, 8.780650387052447e-05, 0.0007307905470952392]"
182,"[0.9998279809951782, 0.002661311300471425, 0.0003859202843159437, 0.0005060919793322682]"
183,"[0.0010219012619927526, 0.9998522996902466, 0.0009401239221915603, 0.0007816327270120382]"
184,"[0.0007881118799559772, 0.9998372793197632, 0.0008503845310769975, 0.0011743645882233977]"
185,"[0.0010219012619927526, 0.9998522996902466, 0.0009401239221915603, 0.0007816327270120382]"
186,"[0.9295729994773865, 0.9933537244796753, 3.147155439364724e-05, 0.008005996234714985]"
187,"[0.03415434807538986, 0.9991365075111389, 0.0002583522582426667, 0.00026407564291730523]"
188,"[0.0009518012520857155, 0.9998528957366943, 0.0009056941489689052, 0.0010462930658832192]"
189,"[0.00179076858330518, 0.9998980760574341, 0.0006056972197256982, 0.0015921571757644415]"
190,"[0.0009297423530369997, 0.999854564666748, 0.000770283630117774, 0.0011147626210004091]"
191,"[0.0013551641022786498, 0.9998701810836792, 0.0006409207708202302, 0.0016547469422221184]"
192,"[0.0316719189286232, 0.9997996687889099, 0.00010581542301224545, 0.029118284583091736]"
193,"[0.00111964694224298, 0.9998506307601929, 0.0008099183905869722, 0.0007422817870974541]"
194,"[0.0009109001257456839, 0.9998606443405151, 0.001046819961629808, 0.0008503594435751438]"
195,"[0.0011676758294925094, 0.999863862991333, 0.0011344628874212503, 0.0007069921703077853]"
196,"[0.5809206366539001, 0.970395565032959, 8.63012537593022e-05, 0.0002903025015257299]"
197,"[0.0005563160520978272, 0.9997817873954773, 0.0011263914639130235, 0.002506285673007369]"
198,"[0.0009546648361720145, 0.9998338222503662, 0.0007821662002243102, 0.0010458162287250161]"
199,"[0.0010484223021194339, 0.9998328685760498, 0.0009250168222934008, 0.0010615561623126268]"
200,"[0.14255177974700928, 0.99814772605896, 0.0011651685927063227, 7.109413854777813e-05]"
201,"[0.4347594678401947, 0.9986466765403748, 0.0004658729303628206, 0.00020026306447107345]"
202,"[0.0010295596439391375, 0.9998533725738525, 0.0007757272105664015, 0.0011207093484699726]"
203,"[0.0013636767398566008, 0.9998806715011597, 0.0005739866755902767, 0.0014323436189442873]"
204,"[0.0023743086494505405, 0.0012224329402670264, 0.0014307730598375201, 0.9997877478599548]"
205,"[0.0009783020941540599, 0.9998390674591064, 0.0007635715883225203, 0.00089132075663656]"
206,"[0.0316719189286232, 0.9997996687889099, 0.00010581542301224545, 0.029118284583091736]"
207,"[0.9998052716255188, 0.0030590365640819073, 0.0001985878770938143, 0.0008545250166207552]"
208,"[0.001010962761938572, 0.9998231530189514, 0.0009207127150148153, 0.0006221255753189325]"
209,"[0.0009088891674764454, 0.9998383522033691, 0.0007931726868264377, 0.0010316887637600303]"
210,"[0.0011386257829144597, 0.9998620748519897, 0.0007050067069940269, 0.002113810507580638]"
211,"[0.9998503923416138, 0.001529117114841938, 0.0012935521081089973, 0.0002972910588141531]"
212,"[0.003383086761459708, 0.9996254444122314, 0.0005636328714899719, 0.00031704053981229663]"
213,"[0.001366577809676528, 0.0020843776874244213, 0.0012476025149226189, 0.9997711777687073]"
214,"[0.9995649456977844, 0.001395872444845736, 0.000256920960964635, 0.0007666503079235554]"
215,"[0.0020673018880188465, 0.005641469731926918, 0.00034812933881767094, 0.9994482398033142]"
216,"[0.001101421657949686, 0.9998397827148438, 0.0005775421159341931, 0.004779541399329901]"
217,"[0.001006395323202014, 0.9998558759689331, 0.0009969499660655856, 0.0009102624608203769]"
218,"[0.0007740019937045872, 0.9998183846473694, 0.001102221547625959, 0.000856389757245779]"
219,"[0.0010113958269357681, 0.9998341798782349, 0.0008947209571488202, 0.0006404665182344615]"
220,"[0.000691477267537266, 0.9998028874397278, 0.0012716497294604778, 0.0007785636698827147]"
221,"[0.0010550302686169744, 0.0016145639820024371, 0.9998036026954651, 0.001130495104007423]"
222,"[0.0007517471676692367, 0.9998270869255066, 0.0008290340192615986, 0.0011469245655462146]"
223,"[0.0006796332891099155, 0.999806821346283, 0.0008622917230241001, 0.0009208595729433]"
224,"[0.0021022914443165064, 0.9998040795326233, 0.0009757757070474327, 0.00047092357999645174]"
225,"[0.32793766260147095, 0.9973666071891785, 8.592400990892202e-05, 0.0006505014607682824]"
226,"[0.9865204095840454, 0.15766635537147522, 6.295802450040355e-05, 0.00031036746804602444]"
227,"[0.9986851811408997, 0.0005545110907405615, 0.0003153070283588022, 0.45692741870880127]"
228,"[0.005477310623973608, 0.9995884299278259, 0.0017678888980299234, 0.00015142365009523928]"
229,"[0.0035238906275480986, 0.9995537400245667, 0.0003085183270741254, 0.0005724224611185491]"
230,"[0.027038119733333588, 0.002767512807622552, 0.9953889846801758, 0.00012906186748296022]"
231,"[0.9998801946640015, 0.002591484459117055, 0.0006471956148743629, 0.0005209426744841039]"
232,"[0.001096651772968471, 0.9998730421066284, 0.0007714560488238931, 0.0010241761337965727]"
233,"[0.001422224915586412, 0.9998669624328613, 0.0007345731719397008, 0.0008072878117673099]"
234,"[0.002871645847335458, 0.9995655417442322, 0.0006001881556585431, 0.0004062142106704414]"
235,"[0.9997908473014832, 0.001034196699038148, 0.0008806083351373672, 0.000352201284840703]"
236,"[0.9907426238059998, 0.25031277537345886, 9.45656283874996e-05, 0.0002611205854918808]"
237,"[0.9998706579208374, 0.002098849043250084, 0.00068721390562132, 0.00039841621764935553]"
238,"[0.9995978474617004, 0.0005729554686695337, 0.0064722285605967045, 0.00019215568318031728]"
239,"[0.390185683965683, 0.9492145776748657, 0.011920961551368237, 2.2780241124564782e-05]"
240,"[0.9990217685699463, 0.007904097437858582, 0.00011447758879512548, 0.000563736364711076]"
241,"[0.9956258535385132, 0.03321558237075806, 0.0026239107828587294, 5.9345846239011735e-05]"
242,"[0.0056527345441281796, 0.9997777342796326, 0.00041798342135734856, 0.001959222834557295]"
243,"[0.9979130625724792, 0.9917682409286499, 0.0001190862458315678, 0.9918516278266907]"
244,"[0.9998358488082886, 0.0010232526110485196, 0.0007724693859927356, 0.0006619973573833704]"
245,"[0.0024096074048429728, 0.9999110698699951, 0.00044657240505330265, 0.002887018257752061]"
246,"[0.00179076858330518, 0.9998980760574341, 0.0006056972197256982, 0.0015921571757644415]"
247,"[0.03966919332742691, 0.059606969356536865, 0.9586594104766846, 2.9683724278584123e-05]"
248,"[0.0010231462074443698, 0.04283064976334572, 0.9976375102996826, 0.0002133256202796474]"
249,"[0.9997978806495667, 0.00039473891956731677, 0.001449486007913947, 0.0008497422095388174]"
250,"[0.999404788017273, 0.0011581238359212875, 0.00012106116628274322, 0.0029621273279190063]"
251,"[0.9925582408905029, 0.03011978231370449, 0.02173631452023983, 2.6832489311345853e-05]"
252,"[0.9996064305305481, 0.00031893650884740055, 0.0038173471111804247, 0.0003250482550356537]"
253,"[0.9998468160629272, 0.002328956499695778, 0.0013239412801340222, 0.0003495270502753556]"
254,"[0.999788224697113, 0.0009043253376148641, 0.0006457511335611343, 0.0005250688409432769]"
255,"[0.9998515844345093, 0.0007015727460384369, 0.0006123441853560507, 0.0008984896703623235]"
256,"[0.999627947807312, 0.0015494205290451646, 0.00035006311372853816, 0.0007542734383605421]"
257,"[0.9584529399871826, 0.24282598495483398, 9.430803402210586e-06, 0.10359502583742142]"
258,"[0.9994680285453796, 0.0017889905720949173, 0.00024192678392864764, 0.0005734364967793226]"
259,"[0.9998212456703186, 0.0007539420621469617, 0.000583198678214103, 0.0007748706848360598]"
260,"[0.999795138835907, 0.002748121041804552, 0.0006556997541338205, 0.0002631913812365383]"
261,"[0.9998486042022705, 0.0006869101198390126, 0.0008226567297242582, 0.0007141610258258879]"
262,"[0.9993991851806641, 0.0005594893009401858, 0.0002370772126596421, 0.002443555509671569]"
263,"[0.9998581409454346, 0.0006933400873094797, 0.0006912746466696262, 0.0009006423060782254]"
264,"[0.9950131773948669, 0.4291929006576538, 1.5391857232316397e-05, 0.005359787028282881]"
265,"[0.9998934268951416, 0.0014584832824766636, 0.0007192295743152499, 0.0007008383399806917]"
266,"[0.9998125433921814, 0.0009213730809278786, 0.0005639464361593127, 0.0005891924956813455]"
267,"[0.9998297691345215, 0.0005480016116052866, 0.000666754727717489, 0.0009933306137099862]"
268,"[0.9998169541358948, 0.000602931366302073, 0.0005831564776599407, 0.0013641028199344873]"
269,"[0.9998838901519775, 0.002504620933905244, 0.0002534135419409722, 0.0014666120987385511]"
270,"[0.9997430443763733, 0.0019128178246319294, 0.00019476354646030813, 0.0017769945552572608]"
271,"[0.0016622435068711638, 0.9999008178710938, 0.0004653006326407194, 0.008178404532372952]"
272,"[0.9997716546058655, 0.00035654447856359184, 0.0009260441875085235, 0.0018242874648422003]"
273,"[0.9998179078102112, 0.000711546279489994, 0.0006900806911289692, 0.0006607313989661634]"
274,"[0.9998387098312378, 0.0007008102838881314, 0.0003830284404102713, 0.0015292539028450847]"
275,"[0.9998130202293396, 0.0006522956537082791, 0.000489211524836719, 0.0010911744320765138]"
276,"[0.024287434294819832, 0.0009192851721309125, 0.9985765218734741, 0.0001827929518185556]"
277,"[0.9998623132705688, 0.0009280674275942147, 0.0006463695899583399, 0.0006840689457021654]"
278,"[0.9998389482498169, 0.0008106727618724108, 0.0006812665378674865, 0.0006226686527952552]"
279,"[0.006430594250559807, 0.0010284744203090668, 0.0009820996783673763, 0.9997987151145935]"
280,"[0.9998499155044556, 0.0005205969209782779, 0.0007671856437809765, 0.0010512161534279585]"
281,"[0.001713485224172473, 0.0006357787060551345, 0.9997710585594177, 0.0016646001022309065]"
282,"[0.9998487234115601, 0.000587738468311727, 0.0006889119395054877, 0.0009589905967004597]"
283,"[0.9998519420623779, 0.0007020824705250561, 0.0007374674896709621, 0.0007748518255539238]"
284,"[0.25047892332077026, 0.0004566607531160116, 0.00047462352085858583, 0.9991631507873535]"
285,"[0.017631549388170242, 0.0002694190479815006, 0.001871826476417482, 0.9990973472595215]"
286,"[0.0008986321627162397, 0.0012903062161058187, 0.9997598528862, 0.0013323493767529726]"
287,"[0.001066349446773529, 0.001201224629767239, 0.9997931122779846, 0.0011969238985329866]"
288,"[0.9531837701797485, 8.116414392134175e-05, 0.37734267115592957, 0.0003454074321780354]"
289,"[0.0012035559630021453, 0.0009761921828612685, 0.9998182654380798, 0.0015546659706160426]"
290,"[0.007830449379980564, 0.000858540995977819, 0.0005673962878063321, 0.9968035221099854]"
291,"[0.0011345352977514267, 0.0011149048805236816, 0.9998146891593933, 0.001485220156610012]"
292,"[0.9996434450149536, 0.0006150924600660801, 0.00022570947476197034, 0.02974766306579113]"
293,"[0.002296077087521553, 0.001189638045616448, 0.0011886864667758346, 0.9997453093528748]"
294,"[0.002162802265956998, 0.0012104978086426854, 0.0014115087687969208, 0.9997751116752625]"
295,"[0.0017457596259191632, 0.0014503931161016226, 0.0013041854836046696, 0.9997538924217224]"
