index,logits
38,"[0.635585367679596, 0.006640207022428513, 0.003123112488538027, 0.9662567377090454]"
39,"[0.0043445490300655365, 0.2907066345214844, 0.014412500895559788, 0.9873929619789124]"
40,"[0.347896009683609, 0.003515794174745679, 0.008930574171245098, 0.9648135304450989]"
41,"[0.03402872383594513, 0.012376642785966396, 0.026447860524058342, 0.9930353760719299]"
42,"[0.11314257979393005, 0.8162468671798706, 0.004161071963608265, 0.004604874644428492]"
43,"[0.013293086551129818, 0.08431887626647949, 0.0050880759954452515, 0.9913368225097656]"
44,"[0.1978827863931656, 0.016952872276306152, 0.0027877753600478172, 0.9745109677314758]"
45,"[0.0065695312805473804, 0.40534326434135437, 0.8939948678016663, 0.002579634077847004]"
46,"[0.7609273195266724, 0.393038272857666, 0.3013565242290497, 0.0004873918369412422]"
47,"[0.013258351944386959, 0.998273491859436, 0.008155612275004387, 0.0082441670820117]"
48,"[0.31368061900138855, 0.9927737712860107, 0.004787933547049761, 0.0018799272365868092]"
49,"[0.998554527759552, 0.009218014776706696, 0.006857127882540226, 0.011090276762843132]"
50,"[0.3228294253349304, 0.03738967701792717, 0.0015068507054820657, 0.6963226795196533]"
51,"[0.08344849199056625, 0.997018575668335, 0.0024335149209946394, 0.00793109554797411]"
52,"[0.012862391769886017, 0.13873405754566193, 0.9906426072120667, 0.003995891660451889]"
53,"[0.010762486606836319, 0.998474657535553, 0.007893350906670094, 0.012477466836571693]"
54,"[0.011429253965616226, 0.9984997510910034, 0.004915657453238964, 0.026866165921092033]"
55,"[0.0021155423019081354, 0.9757927060127258, 0.3549644649028778, 0.007515598088502884]"
56,"[0.006043905857950449, 0.9974205493927002, 0.01733003556728363, 0.007838054560124874]"
57,"[0.7609312534332275, 0.7994928956031799, 0.0005511650815606117, 0.014953897334635258]"
58,"[0.012759999372065067, 0.9985718727111816, 0.005559006705880165, 0.018738992512226105]"
59,"[0.7390153408050537, 0.9520368576049805, 0.0006817032699473202, 0.010052795521914959]"
60,"[0.015364858321845531, 0.9987196922302246, 0.006431157700717449, 0.012615150772035122]"
61,"[0.013192804530262947, 0.9986110925674438, 0.005782288033515215, 0.016088610514998436]"
62,"[0.009565722197294235, 0.9983731508255005, 0.007729765027761459, 0.013657014816999435]"
63,"[0.01637011580169201, 0.9986647367477417, 0.004427463747560978, 0.022097326815128326]"
64,"[0.011800185777246952, 0.9986222982406616, 0.011509645730257034, 0.008422943763434887]"
65,"[0.005370892118662596, 0.9975289702415466, 0.033766068518161774, 0.006352545227855444]"
66,"[0.010412902571260929, 0.9986991882324219, 0.006215013563632965, 0.027283715084195137]"
67,"[0.02572878636419773, 0.0425986610352993, 0.005698634311556816, 0.9939581155776978]"
68,"[0.06749002635478973, 0.07574193179607391, 0.002911380957812071, 0.8483067750930786]"
69,"[0.861492931842804, 0.7764172554016113, 0.0003179437480866909, 0.045488759875297546]"
70,"[0.9976376295089722, 0.005006724502891302, 0.009957474656403065, 0.016542134806513786]"
71,"[0.057267170399427414, 0.996679425239563, 0.006377944257110357, 0.004082825500518084]"
72,"[0.013252252712845802, 0.13339568674564362, 0.006540150847285986, 0.9915357828140259]"
73,"[0.0015689387219026685, 0.9698394536972046, 0.3517748713493347, 0.011965184472501278]"
74,"[0.9986883997917175, 0.008709111250936985, 0.006194255314767361, 0.016979394480586052]"
75,"[0.7257044315338135, 0.8566500544548035, 0.01914420910179615, 0.0009313919581472874]"
76,"[0.030882423743605614, 0.04863058775663376, 0.003953673876821995, 0.9930370450019836]"
77,"[0.011220184154808521, 0.9985094666481018, 0.007490944117307663, 0.01356548722833395]"
78,"[0.017542941495776176, 0.9931591153144836, 0.002124819438904524, 0.11685165017843246]"
79,"[0.019743777811527252, 0.9976450800895691, 0.0034671034663915634, 0.014815890230238438]"
80,"[0.29593169689178467, 0.9731391072273254, 0.002145507140085101, 0.0038303674664348364]"
81,"[0.02375413477420807, 0.0331750214099884, 0.010961086489260197, 0.9959474205970764]"
82,"[0.9311828017234802, 0.549189031124115, 0.0004629397299140692, 0.019768565893173218]"
83,"[0.9894077181816101, 0.0321739986538887, 0.0007980022928677499, 0.3294070363044739]"
84,"[0.26885056495666504, 0.9741947650909424, 0.03828305006027222, 0.0005922361742705107]"
85,"[0.940285861492157, 0.028119079768657684, 0.0012465803883969784, 0.9013262987136841]"
86,"[0.874453604221344, 0.04187093302607536, 0.000659374869428575, 0.7929762005805969]"
87,"[0.9871826171875, 0.08989652246236801, 0.07890132814645767, 0.0007826653891243041]"
88,"[0.9981011748313904, 0.004411631263792515, 0.010155737400054932, 0.016969911754131317]"
89,"[0.9882186651229858, 0.00911870226264, 0.0020269646774977446, 0.16397541761398315]"
90,"[0.9964955449104309, 0.011275659315288067, 0.0363449864089489, 0.0019609706941992044]"
91,"[0.1783018708229065, 0.969364583492279, 0.0006482379394583404, 0.04692992568016052]"
92,"[0.9618439078330994, 0.11681866645812988, 0.28740957379341125, 0.0006217178306542337]"
93,"[0.9986684322357178, 0.008420598693192005, 0.018597986549139023, 0.004880852531641722]"
94,"[0.6787871718406677, 0.6017689108848572, 0.38402968645095825, 0.0003343384887557477]"
95,"[0.03360218554735184, 0.020405026152729988, 0.012314766645431519, 0.9956226944923401]"
96,"[0.9592530131340027, 0.4911755323410034, 0.001348864403553307, 0.0038775450084358454]"
97,"[0.275532603263855, 0.035191453993320465, 0.4425540268421173, 0.0048790182918310165]"
98,"[0.9727157354354858, 0.06278234720230103, 0.18779431283473969, 0.0008745893137529492]"
99,"[0.07945838570594788, 0.3812205195426941, 0.0018964261980727315, 0.6784656643867493]"
100,"[0.9957992434501648, 0.031045034527778625, 0.04042690619826317, 0.001745707937516272]"
101,"[0.23534904420375824, 0.026279065757989883, 0.01875362917780876, 0.06351253390312195]"
102,"[0.015352497808635235, 0.07668071240186691, 0.008172191679477692, 0.9910677075386047]"
103,"[0.036686211824417114, 0.003776737255975604, 0.9939727187156677, 0.05342813581228256]"
104,"[0.08847223967313766, 0.9349215626716614, 0.003931102808564901, 0.005954692605882883]"
105,"[0.9985696077346802, 0.010809817351400852, 0.0060196006670594215, 0.011798872612416744]"
106,"[0.9982722997665405, 0.011026682332158089, 0.012069717980921268, 0.004767281468957663]"
107,"[0.9976081848144531, 0.009495251812040806, 0.0031289285980165005, 0.06554657220840454]"
108,"[0.9958992600440979, 0.0027085181791335344, 0.018427783623337746, 0.048307035118341446]"
109,"[0.9987388253211975, 0.0050864131189882755, 0.018305400386452675, 0.008829671889543533]"
110,"[0.09964868426322937, 0.008886650204658508, 0.007094093132764101, 0.990611732006073]"
111,"[0.9537296295166016, 0.3560486137866974, 0.0016730257775634527, 0.003779432736337185]"
112,"[0.9961326122283936, 0.006062614265829325, 0.006230594590306282, 0.027550453320145607]"
113,"[0.9975072741508484, 0.005156361032277346, 0.005677466746419668, 0.127094104886055]"
114,"[0.9987444877624512, 0.007675108499825001, 0.007483619265258312, 0.018690384924411774]"
115,"[0.99842369556427, 0.01348706055432558, 0.011511772871017456, 0.005167736206203699]"
116,"[0.9956722259521484, 0.003137566614896059, 0.013314712792634964, 0.049264609813690186]"
117,"[0.9974246025085449, 0.002764144679531455, 0.03633677214384079, 0.00821900088340044]"
118,"[0.22798123955726624, 0.004936389625072479, 0.011276090517640114, 0.9895246624946594]"
119,"[0.9974863529205322, 0.017000403255224228, 0.020377231761813164, 0.002720806747674942]"
120,"[0.9987455606460571, 0.006244261749088764, 0.012746226973831654, 0.008798603899776936]"
121,"[0.9982640147209167, 0.010009667836129665, 0.0033814169000834227, 0.050079185515642166]"
122,"[0.9962910413742065, 0.008883580565452576, 0.03914034739136696, 0.005978519096970558]"
123,"[0.9982016086578369, 0.012594853527843952, 0.0216307882219553, 0.003467968665063381]"
124,"[0.9984902143478394, 0.00978048611432314, 0.012839822098612785, 0.005872123409062624]"
125,"[0.9987853169441223, 0.004607715178281069, 0.018837396055459976, 0.009824695996940136]"
126,"[0.9966303706169128, 0.002412747824564576, 0.028866294771432877, 0.010707881301641464]"
127,"[0.9971434473991394, 0.009153476916253567, 0.005706664640456438, 0.01990347169339657]"
128,"[0.0706753358244896, 0.001883702352643013, 0.9122848510742188, 0.0575234517455101]"
129,"[0.9975717663764954, 0.02358918823301792, 0.021608371287584305, 0.0031252377666532993]"
130,"[0.997099757194519, 0.004470560699701309, 0.009153827093541622, 0.027486180886626244]"
131,"[0.995873749256134, 0.011302510276436806, 0.0022181598469614983, 0.26573967933654785]"
132,"[0.9816173315048218, 0.14682282507419586, 0.01575082540512085, 0.0009556390577927232]"
133,"[0.037891119718551636, 0.018932437524199486, 0.9944340586662292, 0.006170991808176041]"
134,"[0.2050066441297531, 0.9788582921028137, 0.006683720741420984, 0.0015189298428595066]"
135,"[0.3732186257839203, 0.8576611876487732, 0.09034118801355362, 0.0005636611022055149]"
136,"[0.8560085296630859, 0.0011190648656338453, 0.5776036977767944, 0.009076060727238655]"
137,"[0.0466543547809124, 0.04241937771439552, 0.9941991567611694, 0.004051771946251392]"
138,"[0.02058557979762554, 0.7248552441596985, 0.0058172037824988365, 0.23107554018497467]"
139,"[0.020898159593343735, 0.011730550788342953, 0.9962915182113647, 0.019259480759501457]"
140,"[0.12325648963451385, 0.013010010123252869, 0.006755069363862276, 0.9783487915992737]"
141,"[0.010481071658432484, 0.14553114771842957, 0.005051363259553909, 0.9923231601715088]"
142,"[0.018788952380418777, 0.09165965020656586, 0.003521630773320794, 0.9932695031166077]"
143,"[0.8433994650840759, 0.027576720342040062, 0.0018572596600279212, 0.9830647110939026]"
144,"[0.9936588406562805, 0.04842015728354454, 0.000825519033242017, 0.14152581989765167]"
145,"[0.8433994650840759, 0.027576720342040062, 0.0018572596600279212, 0.9830647110939026]"
146,"[0.997211754322052, 0.021894192323088646, 0.008621642366051674, 0.003653086954727769]"
147,"[0.02364719659090042, 0.03967014700174332, 0.006197294220328331, 0.9947898387908936]"
148,"[0.0022570062428712845, 0.9537842869758606, 0.5918899774551392, 0.014685270376503468]"
149,"[0.8433994650840759, 0.027576720342040062, 0.0018572596600279212, 0.9830647110939026]"
150,"[0.7403251528739929, 0.0035328278318047523, 0.006177080329507589, 0.965082049369812]"
151,"[0.024926256388425827, 0.027975475415587425, 0.015367353335022926, 0.9954106211662292]"
152,"[0.027898291125893593, 0.025111567229032516, 0.017413286492228508, 0.9956209063529968]"
153,"[0.9971911311149597, 0.024869482964277267, 0.0019003574270755053, 0.09072256088256836]"
154,"[0.026981094852089882, 0.025048526003956795, 0.014272993430495262, 0.9956360459327698]"
155,"[0.9958813190460205, 0.1004084125161171, 0.002585028065368533, 0.008255505003035069]"
156,"[0.9958813190460205, 0.1004084125161171, 0.002585028065368533, 0.008255505003035069]"
157,"[0.027741406112909317, 0.027359478175640106, 0.01241366844624281, 0.9948753714561462]"
158,"[0.7429559826850891, 0.06680057942867279, 0.00048019815585576, 0.7916398048400879]"
159,"[0.0800175592303276, 0.01829197071492672, 0.004060062579810619, 0.9891947507858276]"
160,"[0.044246383011341095, 0.01619660295546055, 0.011949488893151283, 0.9949288368225098]"
161,"[0.02533254213631153, 0.02094031125307083, 0.010822980664670467, 0.992428719997406]"
162,"[0.8270649313926697, 0.006549032870680094, 0.0022124554961919785, 0.9030953645706177]"
163,"[0.03341679647564888, 0.03128247708082199, 0.004563453141599894, 0.9930810332298279]"
164,"[0.03220047056674957, 0.029325665906071663, 0.006164730992168188, 0.9941561222076416]"
165,"[0.09495970606803894, 0.04051176458597183, 0.0025553435552865267, 0.9771028757095337]"
166,"[0.03058660961687565, 0.049515850841999054, 0.003143938723951578, 0.991315484046936]"
167,"[0.02969353459775448, 0.9966733455657959, 0.00343917403370142, 0.019006911665201187]"
168,"[0.012786366045475006, 0.16589592397212982, 0.004621401894837618, 0.9906224608421326]"
169,"[0.010772060602903366, 0.6443223357200623, 0.0029122682753950357, 0.9722982048988342]"
170,"[0.016830816864967346, 0.029687058180570602, 0.017947442829608917, 0.995712161064148]"
171,"[0.024851197376847267, 0.04546020179986954, 0.006734088994562626, 0.9940156936645508]"
172,"[0.0021850159391760826, 0.9624078869819641, 0.020128022879362106, 0.33985263109207153]"
173,"[0.37461990118026733, 0.0007834309944882989, 0.30554577708244324, 0.6980054974555969]"
174,"[0.2027045488357544, 0.00699484022334218, 0.007967798039317131, 0.9740076661109924]"
175,"[0.007934927009046078, 0.046848226338624954, 0.9843282699584961, 0.04364512115716934]"
176,"[0.9944926500320435, 0.03336808457970619, 0.0023816502653062344, 0.007241438142955303]"
177,"[0.030790893360972404, 0.01216029841452837, 0.02909567765891552, 0.9936107993125916]"
178,"[0.0833868533372879, 0.011032497510313988, 0.010073425248265266, 0.9931897521018982]"
179,"[0.9801130294799805, 0.13912616670131683, 0.0005895514623261988, 0.15503330528736115]"
180,"[0.9659478664398193, 0.630289614200592, 0.013874003663659096, 0.0010654760990291834]"
181,"[0.9560220837593079, 0.43710291385650635, 0.0003534926800057292, 0.05720146745443344]"
182,"[0.9985361099243164, 0.014132675714790821, 0.006710238289088011, 0.007581778801977634]"
183,"[0.012903796508908272, 0.9986679553985596, 0.007448865566402674, 0.012762659229338169]"
184,"[0.007104886695742607, 0.9978436231613159, 0.007772776298224926, 0.029156358912587166]"
185,"[0.012903796508908272, 0.9986679553985596, 0.007448865566402674, 0.012762659229338169]"
186,"[0.05358387157320976, 0.996561586856842, 0.00485072610899806, 0.007258663885295391]"
187,"[0.07215870171785355, 0.9956319332122803, 0.004381699953228235, 0.004198338836431503]"
188,"[0.01569426991045475, 0.9987019300460815, 0.005583935417234898, 0.0199197456240654]"
189,"[0.02539389580488205, 0.9985440969467163, 0.004991244059056044, 0.0230705663561821]"
190,"[0.012136943638324738, 0.99869304895401, 0.006091078277677298, 0.01866225339472294]"
191,"[0.015883956104516983, 0.9986854195594788, 0.005633896682411432, 0.017361171543598175]"
192,"[0.3831236958503723, 0.94585782289505, 0.0005465472931973636, 0.2803650200366974]"
193,"[0.010903139598667622, 0.9985264539718628, 0.008451251313090324, 0.010147955268621445]"
194,"[0.012756215408444405, 0.9987945556640625, 0.010845787823200226, 0.00911491084843874]"
195,"[0.011389288119971752, 0.9985111355781555, 0.013981929048895836, 0.007726217154413462]"
196,"[0.5014029145240784, 0.9636521935462952, 0.0007719887653365731, 0.008899254724383354]"
197,"[0.012868168763816357, 0.9977847933769226, 0.006549317855387926, 0.013152601197361946]"
198,"[0.026504019275307655, 0.9977741837501526, 0.002562127076089382, 0.0233067087829113]"
199,"[0.027073722332715988, 0.9978118538856506, 0.006453304085880518, 0.006668855901807547]"
200,"[0.3761552572250366, 0.9893408417701721, 0.006308775395154953, 0.0016411413671448827]"
201,"[0.6349452137947083, 0.9257415533065796, 0.0018128883093595505, 0.0035018406342715025]"
202,"[0.01531201135367155, 0.9985547661781311, 0.005105940159410238, 0.02362639829516411]"
203,"[0.017792468890547752, 0.9984727501869202, 0.004337128251791, 0.020540298894047737]"
204,"[0.061157889664173126, 0.009219108149409294, 0.022875424474477768, 0.9939992427825928]"
205,"[0.013006935827434063, 0.9985648989677429, 0.00863010436296463, 0.010099034756422043]"
206,"[0.3831236958503723, 0.94585782289505, 0.0005465472931973636, 0.2803650200366974]"
207,"[0.9957555532455444, 0.07541388273239136, 0.0011300169862806797, 0.016254020854830742]"
208,"[0.013395589776337147, 0.9985054731369019, 0.007113975007086992, 0.010092873126268387]"
209,"[0.010776430368423462, 0.9984728693962097, 0.007621751166880131, 0.01469125971198082]"
210,"[0.006345902569591999, 0.997566819190979, 0.013387545943260193, 0.017657790333032608]"
211,"[0.997863233089447, 0.02601766400039196, 0.014506543055176735, 0.0023442162200808525]"
212,"[0.013416895642876625, 0.9966310858726501, 0.008243247866630554, 0.00730397691950202]"
213,"[0.019706936553120613, 0.03687573969364166, 0.012732450850307941, 0.9961418509483337]"
214,"[0.996607780456543, 0.04008046165108681, 0.0022401707246899605, 0.008650451898574829]"
215,"[0.020619099959731102, 0.04494887962937355, 0.0071563380770385265, 0.9944908618927002]"
216,"[0.018072854727506638, 0.9979141354560852, 0.004648969508707523, 0.02244056575000286]"
217,"[0.010642098262906075, 0.9982618689537048, 0.013232518918812275, 0.01010848768055439]"
218,"[0.006445799954235554, 0.9950283169746399, 0.07721826434135437, 0.0034361828584223986]"
219,"[0.007477445062249899, 0.9983041286468506, 0.0123894726857543, 0.009399447590112686]"
220,"[0.008212663233280182, 0.9969654679298401, 0.018492458388209343, 0.007667268626391888]"
221,"[0.018481431528925896, 0.021490585058927536, 0.9965747594833374, 0.01711924746632576]"
222,"[0.008750337176024914, 0.998247504234314, 0.005735941231250763, 0.03798593953251839]"
223,"[0.004905782639980316, 0.9980785846710205, 0.015734679996967316, 0.011913063004612923]"
224,"[0.06970730423927307, 0.9973410964012146, 0.004444689955562353, 0.0045568752102553844]"
225,"[0.6480840444564819, 0.9010466933250427, 0.0003578558680601418, 0.04228715971112251]"
226,"[0.9846565127372742, 0.20355737209320068, 0.001054546213708818, 0.005703316070139408]"
227,"[0.9850705862045288, 0.005828137509524822, 0.003188369097188115, 0.426591157913208]"
228,"[0.07474133372306824, 0.9938532114028931, 0.03633769974112511, 0.0014353086007758975]"
229,"[0.05792594328522682, 0.996069073677063, 0.002643776824697852, 0.007764969486743212]"
230,"[0.18897826969623566, 0.03394296392798424, 0.9519729018211365, 0.0024692087899893522]"
231,"[0.9972407817840576, 0.015259143896400928, 0.012719576247036457, 0.0031990830320864916]"
232,"[0.012066817842423916, 0.998291552066803, 0.007583852857351303, 0.010304282419383526]"
233,"[0.017726175487041473, 0.9985812902450562, 0.0067437211982905865, 0.00851416029036045]"
234,"[0.05540570244193077, 0.9901759028434753, 0.009027340449392796, 0.0023734753485769033]"
235,"[0.9980382323265076, 0.01975790038704872, 0.009730556979775429, 0.0037587140686810017]"
236,"[0.4909016489982605, 0.9390026330947876, 0.0032673825044184923, 0.0028110940475016832]"
237,"[0.9985837936401367, 0.014059013687074184, 0.005411858670413494, 0.0094572389498353]"
238,"[0.9797158241271973, 0.02415323257446289, 0.45918479561805725, 0.0009401588467881083]"
239,"[0.49391600489616394, 0.6752215027809143, 0.39113253355026245, 0.0005741174099966884]"
240,"[0.945131778717041, 0.47300347685813904, 0.0009081600001081824, 0.009675456210970879]"
241,"[0.9872114062309265, 0.044695477932691574, 0.04959174245595932, 0.001056018634699285]"
242,"[0.017385583370923996, 0.995678722858429, 0.009578932076692581, 0.007683462463319302]"
243,"[0.8433994650840759, 0.027576720342040062, 0.0018572596600279212, 0.9830647110939026]"
244,"[0.998383641242981, 0.013344577513635159, 0.00835768599063158, 0.007252261973917484]"
245,"[0.12819069623947144, 0.996749758720398, 0.002021335531026125, 0.01435075607150793]"
246,"[0.02539389580488205, 0.9985440969467163, 0.004991244059056044, 0.0230705663561821]"
247,"[0.16538512706756592, 0.2283293455839157, 0.948036253452301, 0.0010487788822501898]"
248,"[0.012909488752484322, 0.10096822679042816, 0.9892644286155701, 0.004702963400632143]"
249,"[0.9956111311912537, 0.0020122670102864504, 0.08776136487722397, 0.006837305147200823]"
250,"[0.9378509521484375, 0.034219324588775635, 0.004705615807324648, 0.0069016218185424805]"
251,"[0.9446078538894653, 0.12021977454423904, 0.2658752202987671, 0.0007123438408598304]"
252,"[0.9774582386016846, 0.003187808208167553, 0.4877869486808777, 0.002262249356135726]"
253,"[0.9982548356056213, 0.014332988299429417, 0.014527685008943081, 0.004017814062535763]"
254,"[0.9979559183120728, 0.014873867854475975, 0.015273035503923893, 0.0029982146807014942]"
255,"[0.9985621571540833, 0.00690304022282362, 0.0080812256783247, 0.012403897941112518]"
256,"[0.990836501121521, 0.015994025394320488, 0.025172723457217216, 0.002755925990641117]"
257,"[0.9374650716781616, 0.635967493057251, 0.005501976702362299, 0.001729586161673069]"
258,"[0.990468442440033, 0.01744757778942585, 0.00733301742002368, 0.004307159688323736]"
259,"[0.9984641075134277, 0.00953606329858303, 0.008962608873844147, 0.007096082903444767]"
260,"[0.9971108436584473, 0.02967572584748268, 0.005885176360607147, 0.003448565723374486]"
261,"[0.998684823513031, 0.0067060417495667934, 0.008234158158302307, 0.014579597860574722]"
262,"[0.9930398464202881, 0.006416124291718006, 0.003494817530736327, 0.06970769166946411]"
263,"[0.9987965822219849, 0.006689960602670908, 0.010447442531585693, 0.01133334543555975]"
264,"[0.9973862767219543, 0.02019307389855385, 0.007347244769334793, 0.004161287564784288]"
265,"[0.9987444877624512, 0.007675108499825001, 0.007483619265258312, 0.018690384924411774]"
266,"[0.9982598423957825, 0.013509418815374374, 0.010226820595562458, 0.004508639220148325]"
267,"[0.9985698461532593, 0.005489680450409651, 0.009567763656377792, 0.015101360157132149]"
268,"[0.9975029826164246, 0.0047337692230939865, 0.010355746373534203, 0.023686310276389122]"
269,"[0.9962819218635559, 0.026828471571207047, 0.0012125733774155378, 0.07276085019111633]"
270,"[0.8040332198143005, 0.6802651286125183, 0.0014296051813289523, 0.009279999881982803]"
271,"[0.12811483442783356, 0.993996262550354, 0.0014851819723844528, 0.2227935791015625]"
272,"[0.9961820244789124, 0.002288882154971361, 0.024011189118027687, 0.03399099037051201]"
273,"[0.9984764456748962, 0.007176956627517939, 0.010523130185902119, 0.00788365863263607]"
274,"[0.9978739023208618, 0.006451717112213373, 0.00442643603309989, 0.05877865105867386]"
275,"[0.9980564117431641, 0.006167656276375055, 0.010791085660457611, 0.008931410498917103]"
276,"[0.10568923503160477, 0.013816406019032001, 0.9924920201301575, 0.004162546247243881]"
277,"[0.9987584352493286, 0.009670550003647804, 0.007916970178484917, 0.009592490270733833]"
278,"[0.9980270266532898, 0.009248868562281132, 0.028068281710147858, 0.0032046230044215918]"
279,"[0.05719869211316109, 0.014062410220503807, 0.012066465802490711, 0.9957504272460938]"
280,"[0.9987743496894836, 0.0047234054654836655, 0.018193405121564865, 0.01038356963545084]"
281,"[0.04784068837761879, 0.005273188464343548, 0.9957697987556458, 0.02220972254872322]"
282,"[0.9986200332641602, 0.005526368040591478, 0.02432316727936268, 0.006058268714696169]"
283,"[0.9977936744689941, 0.019466489553451538, 0.0057249595411121845, 0.007087778300046921]"
284,"[0.9973499774932861, 0.0034230859018862247, 0.007740642409771681, 0.0952230840921402]"
285,"[0.17180582880973816, 0.0008368937997147441, 0.8899657726287842, 0.3080781400203705]"
286,"[0.012203981168568134, 0.016672026365995407, 0.9964582324028015, 0.026840558275580406]"
287,"[0.015653615817427635, 0.013761250302195549, 0.9965657591819763, 0.024014558643102646]"
288,"[0.2685031592845917, 0.014480765908956528, 0.9813825488090515, 0.002455191221088171]"
289,"[0.021712379530072212, 0.009928770363330841, 0.9967711567878723, 0.029675843194127083]"
290,"[0.9531627297401428, 0.002850978635251522, 0.006939282640814781, 0.22418825328350067]"
291,"[0.018039753660559654, 0.014415115118026733, 0.9964011907577515, 0.02052595280110836]"
292,"[0.9098201394081116, 0.008220268413424492, 0.0026710720267146826, 0.9394888877868652]"
293,"[0.025715745985507965, 0.022792257368564606, 0.012792982161045074, 0.9952011108398438]"
294,"[0.0408933162689209, 0.01592176780104637, 0.02075975574553013, 0.9955627918243408]"
295,"[0.026023507118225098, 0.02408500574529171, 0.01827866956591606, 0.9952290058135986]"
296,"[0.08937359601259232, 0.009558279998600483, 0.015746116638183594, 0.9947620034217834]"
297,"[0.017863446846604347, 0.010686964727938175, 0.9970266222953796, 0.03321877494454384]"
298,"[0.9928447604179382, 0.012446470558643341, 0.0019078573677688837, 0.044685348868370056]"
299,"[0.9980708956718445, 0.026374734938144684, 0.00415361812338233, 0.006866973824799061]"
300,"[0.9985768795013428, 0.010485043749213219, 0.008954497054219246, 0.007228104863315821]"
301,"[0.038677796721458435, 0.010459684766829014, 0.996122419834137, 0.013403973542153835]"
302,"[0.0018043427262455225, 0.9169177412986755, 0.11361108720302582, 0.09820325672626495]"
303,"[0.016749674454331398, 0.013174757361412048, 0.9969096779823303, 0.03217565268278122]"
304,"[0.998145580291748, 0.004951543640345335, 0.03168607875704765, 0.006476550363004208]"
305,"[0.9932758808135986, 0.003014502115547657, 0.016743510961532593, 0.01324705220758915]"
306,"[0.006831110455095768, 0.24647057056427002, 0.957841157913208, 0.003380025736987591]"
307,"[0.4423767328262329, 0.012571646831929684, 0.9787803888320923, 0.002823376562446356]"
308,"[0.0070199244655668736, 0.03703812509775162, 0.9932107329368591, 0.01506718434393406]"
