index,logits
108,"[0.9996681213378906, 0.00034084159415215254, 0.0009917339775711298, 0.0028878035955131054]"
109,"[0.9998168349266052, 0.0005482053966261446, 0.0007690165657550097, 0.0010773767717182636]"
110,"[0.007623763754963875, 0.000508926750626415, 0.0010721959406509995, 0.998731791973114]"
111,"[0.9987390637397766, 0.014986235648393631, 0.00018015557725448161, 0.0003385847667232156]"
112,"[0.9996960163116455, 0.0005748551920987666, 0.0004301855806261301, 0.0025660647079348564]"
113,"[0.9997937083244324, 0.0005462663248181343, 0.000573169847484678, 0.0020102569833397865]"
114,"[0.9998760223388672, 0.0011942253913730383, 0.0006682379171252251, 0.0009275290067307651]"
115,"[0.9998200535774231, 0.0011547304457053542, 0.0010580482194200158, 0.00045676479930989444]"
116,"[0.9996373653411865, 0.0004297240520827472, 0.0005596976261585951, 0.003987785428762436]"
117,"[0.9997910857200623, 0.0005009345477446914, 0.0023521261755377054, 0.0005345725803636014]"
118,"[0.018189918249845505, 0.0004437707830220461, 0.0010412719566375017, 0.9992985725402832]"
119,"[0.9998036026954651, 0.0016443657223135233, 0.0010692216455936432, 0.0003145066148135811]"
120,"[0.9998329877853394, 0.0007457979954779148, 0.0007323033642023802, 0.0008188436622731388]"
121,"[0.9998723268508911, 0.001544434460811317, 0.0004939133068546653, 0.0011093508219346404]"
122,"[0.9998164772987366, 0.0012255418114364147, 0.0012107297079637647, 0.0010855725267902017]"
123,"[0.9998205304145813, 0.0009461958543397486, 0.0011700796894729137, 0.0004217434616293758]"
124,"[0.9998656511306763, 0.0010774573311209679, 0.0007036810275167227, 0.0008909276220947504]"
125,"[0.9998331069946289, 0.0005312237772159278, 0.0010734499664977193, 0.0009589361725375056]"
126,"[0.9997382760047913, 0.0005078102694824338, 0.0007162473630160093, 0.0010587888536974788]"
127,"[0.9995211362838745, 0.0006604097434319556, 0.0002411863679299131, 0.005914398469030857]"
128,"[0.00326549937017262, 0.00035428127739578485, 0.005744731519371271, 0.9987945556640625]"
129,"[0.9998327493667603, 0.0013028874527662992, 0.0008327619289048016, 0.0004661445855163038]"
130,"[0.9997695088386536, 0.000561244145501405, 0.0005207470385357738, 0.0028161753434687853]"
131,"[0.9997757077217102, 0.0006956493598408997, 0.000377452204702422, 0.0030299562495201826]"
132,"[0.9996440410614014, 0.003098154440522194, 0.00040018188883550465, 0.0005305879167281091]"
133,"[0.0015883597079664469, 0.001163792097941041, 0.9997243285179138, 0.0009768072050064802]"
134,"[0.003024064702913165, 0.9995693564414978, 0.0007909747073426843, 0.0003373711369931698]"
135,"[0.6484536528587341, 0.8361562490463257, 0.002229565754532814, 3.0474899176624604e-05]"
136,"[0.9961156845092773, 7.2350179834757e-05, 0.009828872047364712, 0.0023492230102419853]"
137,"[0.001205437001772225, 0.0017084487481042743, 0.9997641444206238, 0.0010293012019246817]"
138,"[0.0009186437237076461, 0.14933156967163086, 0.00044683917076326907, 0.9796966910362244]"
139,"[0.0011593970702961087, 0.0012119930470362306, 0.9997922778129578, 0.001641647657379508]"
140,"[0.06044918671250343, 0.000572280609048903, 0.0006317842635326087, 0.9980916380882263]"
141,"[0.0005859578377567232, 0.027734272181987762, 0.0007495643221773207, 0.9993155002593994]"
142,"[0.0014921806287020445, 0.0030340896919369698, 0.0007239279802888632, 0.9996341466903687]"
143,"[0.9971725344657898, 0.9817177057266235, 0.00011047255975427106, 0.9941908717155457]"
144,"[0.999845027923584, 0.0011500222608447075, 0.00034054197021760046, 0.003045430639758706]"
145,"[0.9971725344657898, 0.9817177057266235, 0.00011047255975427106, 0.9941908717155457]"
146,"[0.9998028874397278, 0.0008592709782533348, 0.0006386878667399287, 0.0007483523804694414]"
147,"[0.0017286217771470547, 0.001890740473754704, 0.0011723394272848964, 0.9997139573097229]"
148,"[0.0007518410566262901, 0.9994592070579529, 0.0037952796556055546, 0.0010105930268764496]"
149,"[0.9971725344657898, 0.9817177057266235, 0.00011047255975427106, 0.9941908717155457]"
150,"[0.002546629635617137, 0.001043011317960918, 0.0015097024152055383, 0.999660849571228]"
151,"[0.0015740778762847185, 0.0017617387929931283, 0.0018674636958166957, 0.9997275471687317]"
152,"[0.0014574996894225478, 0.0018627643585205078, 0.0018949954537674785, 0.999721109867096]"
153,"[0.9999134540557861, 0.006100201513618231, 0.0009871748043224216, 0.0022718722466379404]"
154,"[0.0016198339872062206, 0.0016943030059337616, 0.0016515165334567428, 0.999729335308075]"
155,"[0.9998049139976501, 0.21587666869163513, 0.0015410607447847724, 0.0011846303241327405]"
156,"[0.9998049139976501, 0.21587666869163513, 0.0015410607447847724, 0.0011846303241327405]"
157,"[0.001669283607043326, 0.0018464581808075309, 0.0014506949810311198, 0.9997105002403259]"
158,"[0.9842096567153931, 0.01610228605568409, 2.8794112949981354e-05, 0.025587353855371475]"
159,"[0.0020353496074676514, 0.0012224736856296659, 0.0014315007720142603, 0.9995251893997192]"
160,"[0.002161280019208789, 0.0013441522605717182, 0.001338417176157236, 0.9996808767318726]"
161,"[0.0014921898255124688, 0.00157461897470057, 0.001369787147268653, 0.9995121955871582]"
162,"[0.6159498691558838, 0.0004555824853014201, 0.0002404057449894026, 0.9072716236114502]"
163,"[0.0017183446325361729, 0.0019084939267486334, 0.0008464939310215414, 0.9994388222694397]"
164,"[0.001808574772439897, 0.0014633468817919493, 0.0015882651787251234, 0.9996647834777832]"
165,"[0.0024749047588557005, 0.00176300632301718, 0.0007887610699981451, 0.9991748929023743]"
166,"[0.0014391867443919182, 0.002052269410341978, 0.001071303617209196, 0.9995989203453064]"
167,"[0.03126400709152222, 0.989047110080719, 6.270057201618329e-05, 0.0245356485247612]"
168,"[0.0006359005346894264, 0.01861451007425785, 0.0007562044193036854, 0.999222993850708]"
169,"[0.0007077883929014206, 0.013232698664069176, 0.0007039724732749164, 0.9994496703147888]"
170,"[0.001424487796612084, 0.001692370162345469, 0.0018402963178232312, 0.9996991157531738]"
171,"[0.001619382994249463, 0.0021024434827268124, 0.0012114006094634533, 0.9996635913848877]"
172,"[0.00044208718463778496, 0.9995676875114441, 0.0007199685205705464, 0.022693922743201256]"
173,"[0.0068691689521074295, 0.00029972149059176445, 0.0027294387109577656, 0.9980648159980774]"
174,"[0.006281050853431225, 0.000753455504309386, 0.0008453255286440253, 0.9987207055091858]"
175,"[0.0011277534067630768, 0.0026004791725426912, 0.9994348883628845, 0.0013291668146848679]"
176,"[0.9966199398040771, 0.002543465234339237, 9.675998444436118e-05, 0.001815926400013268]"
177,"[0.001565479440614581, 0.0012605480151250958, 0.002180775161832571, 0.9995623230934143]"
178,"[0.002134266309440136, 0.0014237819705158472, 0.00118973886128515, 0.9996633529663086]"
179,"[0.9066634774208069, 0.9993768334388733, 0.0005041160620748997, 0.00722888158634305]"
180,"[0.9874274730682373, 0.993793249130249, 0.0027568291407078505, 0.0032634963281452656]"
181,"[0.9988054037094116, 0.0435054749250412, 3.229420690331608e-05, 0.00282037490978837]"
182,"[0.9998095631599426, 0.0016738423146307468, 0.0004257489927113056, 0.0007183172274380922]"
183,"[0.0011365223908796906, 0.9998347759246826, 0.0009763076086528599, 0.0008534582448191941]"
184,"[0.0009075401467271149, 0.9998297691345215, 0.0008887325529940426, 0.0012675244361162186]"
185,"[0.0011365223908796906, 0.9998347759246826, 0.0009763076086528599, 0.0008534582448191941]"
186,"[0.5549022555351257, 0.9953116774559021, 2.8820100851589814e-05, 0.04395698010921478]"
187,"[0.016875209286808968, 0.9993492960929871, 0.00033344083931297064, 0.000326514826156199]"
188,"[0.0010395447025075555, 0.9998346567153931, 0.0008974283118732274, 0.0013031121343374252]"
189,"[0.0021371981129050255, 0.9998853206634521, 0.0006067227222956717, 0.001930863712914288]"
190,"[0.0009950147941708565, 0.9998379945755005, 0.0008256358560174704, 0.001241003512404859]"
191,"[0.0012801899574697018, 0.9998553991317749, 0.0007313239038921893, 0.001974487444385886]"
192,"[0.0128850182518363, 0.999742329120636, 0.00012678283383138478, 0.049097783863544464]"
193,"[0.0011870786547660828, 0.9998345375061035, 0.000889511895366013, 0.0008326806710101664]"
194,"[0.0009650946012698114, 0.9998447895050049, 0.0010943078668788075, 0.0009629688574932516]"
195,"[0.0012971152318641543, 0.9998488426208496, 0.001195866265334189, 0.0007771463715471327]"
196,"[0.0213948842138052, 0.9969432950019836, 9.406593744643033e-05, 0.0013579748338088393]"
197,"[0.000532260281033814, 0.9997324347496033, 0.0010584897827357054, 0.003902023658156395]"
198,"[0.0010191337205469608, 0.9998170733451843, 0.0008139663841575384, 0.0012478817952796817]"
199,"[0.0013957376359030604, 0.9998000264167786, 0.0008894683560356498, 0.0010573378531262279]"
200,"[0.2715294659137726, 0.995497465133667, 0.0011437366483733058, 6.91816458129324e-05]"
201,"[0.13795778155326843, 0.9991346001625061, 0.0003766836889553815, 0.0003315297653898597]"
202,"[0.0010705189779400826, 0.9998294115066528, 0.0007794785778969526, 0.0014250448439270258]"
203,"[0.00135985785163939, 0.9998620748519897, 0.0006045707850717008, 0.0017059945967048407]"
204,"[0.002266754861921072, 0.0013588008005172014, 0.0016778039280325174, 0.9997547268867493]"
205,"[0.001044423202984035, 0.9998244643211365, 0.0008301633060909808, 0.0010121732484549284]"
206,"[0.0128850182518363, 0.999742329120636, 0.00012678283383138478, 0.049097783863544464]"
207,"[0.9997279047966003, 0.00313993776217103, 0.00016951432917267084, 0.001100824330933392]"
208,"[0.0010432121343910694, 0.9998010993003845, 0.001010485109873116, 0.0007008838001638651]"
209,"[0.0010196256916970015, 0.9998233914375305, 0.0007911986322142184, 0.0012036223197355866]"
210,"[0.001217140699736774, 0.9998470544815063, 0.0007694652886129916, 0.0024126158095896244]"
211,"[0.9998101592063904, 0.0016273832879960537, 0.0013792318059131503, 0.0002854885533452034]"
212,"[0.001800613827072084, 0.9996433258056641, 0.0007665505982004106, 0.00047734216786921024]"
213,"[0.0014993279473856091, 0.0021590497344732285, 0.0014570519560948014, 0.999745786190033]"
214,"[0.9995805621147156, 0.001108352211304009, 0.000341361592290923, 0.0009463856113143265]"
215,"[0.0015365822473540902, 0.005293100606650114, 0.0005811254377476871, 0.9994931221008301]"
216,"[0.0011267595691606402, 0.9998107552528381, 0.0005320216296240687, 0.006922599393874407]"
217,"[0.001030505751259625, 0.9998382329940796, 0.0010765079641714692, 0.0010572754545137286]"
218,"[0.0005891613545827568, 0.9997180104255676, 0.0016080874484032393, 0.000825116818305105]"
219,"[0.0010655689984560013, 0.9998158812522888, 0.0009829262271523476, 0.0007189891184680164]"
220,"[0.000645162130240351, 0.9997568726539612, 0.0015268560964614153, 0.0008391376468352973]"
221,"[0.0012540400493890047, 0.001864236663095653, 0.9997977614402771, 0.0011556812096387148]"
222,"[0.0008829482248984277, 0.9998176693916321, 0.0008565080352127552, 0.0012242788216099143]"
223,"[0.0007139255758374929, 0.9997815489768982, 0.0008992797811515629, 0.0011392333544790745]"
224,"[0.002160473959520459, 0.9997904896736145, 0.0009871822549030185, 0.0005579893477261066]"
225,"[0.09435268491506577, 0.9915857315063477, 2.675496398296673e-05, 0.006058313883841038]"
226,"[0.9787185192108154, 0.15333084762096405, 5.2738301747012883e-05, 0.0005268912645988166]"
227,"[0.9975576400756836, 0.0006643488304689527, 0.00022890922264195979, 0.34429436922073364]"
228,"[0.004817926324903965, 0.9995642304420471, 0.001886832877062261, 0.0001829990796977654]"
229,"[0.0026113467756658792, 0.9996341466903687, 0.00042454912909306586, 0.0007032670546323061]"
230,"[0.009597642347216606, 0.0020501024555414915, 0.9989381432533264, 0.0002571326622273773]"
231,"[0.9998507499694824, 0.0028354995884001255, 0.00070664327358827, 0.00044443606748245656]"
232,"[0.0011356404284015298, 0.999860405921936, 0.0007973891915753484, 0.0012796431547030807]"
233,"[0.0015032929368317127, 0.9998550415039062, 0.0007787784561514854, 0.0009569483227096498]"
234,"[0.0015706117264926434, 0.9993946552276611, 0.000913963362108916, 0.00048746526590548456]"
235,"[0.9997497200965881, 0.0009472914389334619, 0.0009170254343189299, 0.00041824812069535255]"
236,"[0.8737899661064148, 0.8211163282394409, 0.0002124580496456474, 0.00013902559294365346]"
237,"[0.9998468160629272, 0.0018163137137889862, 0.0005883148987777531, 0.0005093339132145047]"
238,"[0.9994857311248779, 0.0005286585073918104, 0.008177058771252632, 0.00020555946684908122]"
239,"[0.35439103841781616, 0.9317204356193542, 0.014281605370342731, 2.3134796720114537e-05]"
240,"[0.998583197593689, 0.004422350320965052, 8.670106763020158e-05, 0.0015632221475243568]"
241,"[0.9922562837600708, 0.00968107208609581, 0.002841188106685877, 8.099482511170208e-05]"
242,"[0.026127168908715248, 0.9988815188407898, 0.0001275734102819115, 0.007956227287650108]"
243,"[0.9971725344657898, 0.9817177057266235, 0.00011047255975427106, 0.9941908717155457]"
244,"[0.9998254179954529, 0.0010224744910374284, 0.0008212276734411716, 0.0007037329487502575]"
245,"[0.0031235553324222565, 0.9998964071273804, 0.00043234784970991313, 0.0034317446406930685]"
246,"[0.0021371981129050255, 0.9998853206634521, 0.0006067227222956717, 0.001930863712914288]"
247,"[0.06213671714067459, 0.1549157202243805, 0.8393276333808899, 2.229894198535476e-05]"
248,"[0.0010441496269777417, 0.0144281554967165, 0.9989786148071289, 0.0003452699747867882]"
249,"[0.9997367262840271, 0.00036147821811027825, 0.0017012058524414897, 0.0009268297581002116]"
250,"[0.9989790916442871, 0.0006873011006973684, 0.00017813060549087822, 0.006206860765814781]"
251,"[0.9916941523551941, 0.012980352155864239, 0.020017238333821297, 3.613645094446838e-05]"
252,"[0.9993550181388855, 0.00025372396339662373, 0.005790770053863525, 0.00036481916322372854]"
253,"[0.9998262524604797, 0.0016120042419061065, 0.0013276149984449148, 0.0003568391257431358]"
254,"[0.9997656941413879, 0.000904673885088414, 0.0006446826737374067, 0.0006670200964435935]"
255,"[0.9998131394386292, 0.0006228188285604119, 0.0006638371269218624, 0.0011140931164845824]"
256,"[0.9995818734169006, 0.0012287310091778636, 0.0004237489774823189, 0.0008674542186781764]"
257,"[0.9476419687271118, 0.22504235804080963, 1.2337384760030545e-05, 0.030465412884950638]"
258,"[0.9992536902427673, 0.0016151246381923556, 0.00020566099556162953, 0.0009066759375855327]"
259,"[0.999775230884552, 0.0007493525044992566, 0.0006221463554538786, 0.0009003973100334406]"
260,"[0.9997708201408386, 0.0020561108831316233, 0.0005876849754713476, 0.00034170231083408]"
261,"[0.9998164772987366, 0.0006222130614332855, 0.0008376864134334028, 0.0009120848262682557]"
262,"[0.9991113543510437, 0.0005141934379935265, 0.0002612197131384164, 0.005072797182947397]"
263,"[0.9998266100883484, 0.0006747899460606277, 0.0007016255985945463, 0.0010716256219893694]"
264,"[0.9989998936653137, 0.036932025104761124, 4.238154360791668e-05, 0.0023070296738296747]"
265,"[0.9998760223388672, 0.0011942253913730383, 0.0006682379171252251, 0.0009275290067307651]"
266,"[0.9997697472572327, 0.0009334427304565907, 0.0005973416264168918, 0.000648611516226083]"
267,"[0.9997928738594055, 0.0005300465854816139, 0.0006919660372659564, 0.0012694327160716057]"
268,"[0.9997860789299011, 0.0006027579074725509, 0.0005918254028074443, 0.0017835592152550817]"
269,"[0.9998235106468201, 0.0037798082921653986, 0.00012724247062578797, 0.003725690534338355]"
270,"[0.999548614025116, 0.0014489118475466967, 0.00015926062769722193, 0.002663723425939679]"
271,"[0.0018314351327717304, 0.9998852014541626, 0.0004752747481688857, 0.010252588428556919]"
272,"[0.999713122844696, 0.0003484793414827436, 0.0009703771793283522, 0.002586526097729802]"
273,"[0.9997768998146057, 0.0006540642352774739, 0.0007498632767237723, 0.0007856775773689151]"
274,"[0.9997895359992981, 0.000648493121843785, 0.00041100700036622584, 0.002317714737728238]"
275,"[0.9997803568840027, 0.0006686985725536942, 0.0005242532351985574, 0.0011648755753412843]"
276,"[0.0056134420447051525, 0.0010947035625576973, 0.9995564818382263, 0.0004357437137514353]"
277,"[0.9998397827148438, 0.0008410756126977503, 0.0006382244173437357, 0.0009099385351873934]"
278,"[0.9998124241828918, 0.000857346982229501, 0.0006995251751504838, 0.0006829056073911488]"
279,"[0.007997806183993816, 0.0009994144784286618, 0.0010478307958692312, 0.999751627445221]"
280,"[0.9998161196708679, 0.0004778486327268183, 0.0007762612076476216, 0.0014043347910046577]"
281,"[0.0017143453005701303, 0.0008508108439855278, 0.9997797608375549, 0.0017377123003825545]"
282,"[0.9998176693916321, 0.0005635431734845042, 0.000762477342505008, 0.0010624880669638515]"
283,"[0.9998200535774231, 0.0007226066663861275, 0.0007256671669892967, 0.0008382608648389578]"
284,"[0.18025825917720795, 0.000416296417824924, 0.000594443641602993, 0.9989556074142456]"
285,"[0.005680533591657877, 0.0003861403383780271, 0.0030110718216747046, 0.9992445707321167]"
286,"[0.0012583020143210888, 0.0012724457774311304, 0.9997846484184265, 0.0014540530974045396]"
287,"[0.001321709481999278, 0.0013436025474220514, 0.9997976422309875, 0.001304188626818359]"
288,"[0.12755087018013, 0.00017876918718684465, 0.9933286905288696, 0.00048313583829440176]"
289,"[0.0014116114471107721, 0.0011440220987424254, 0.9998052716255188, 0.001545834238640964]"
290,"[0.005245555192232132, 0.0007967140409164131, 0.0009048583451658487, 0.9981850981712341]"
291,"[0.0013263272121548653, 0.0012087926734238863, 0.9997918009757996, 0.0015174573054537177]"
292,"[0.9991223216056824, 0.0005237280274741352, 0.0002482329437043518, 0.08364054560661316]"
293,"[0.002018386498093605, 0.0014139054110273719, 0.0015640640631318092, 0.9997249245643616]"
294,"[0.002203760901466012, 0.0013264560839161277, 0.0016463034553453326, 0.9997434020042419]"
295,"[0.0016994639299809933, 0.0017037100624293089, 0.001508003449998796, 0.9997269511222839]"
