index,logits
37,"[0.0008261119946837425, 0.9969909191131592, 0.015255682170391083, 0.0029877875931560993]"
38,"[0.8726025819778442, 0.000725791382137686, 0.0012179804034531116, 0.9447279572486877]"
39,"[0.0009177702595479786, 0.06534964591264725, 0.0029513470362871885, 0.9978760480880737]"
40,"[0.006904488895088434, 0.0023984424769878387, 0.0029674244578927755, 0.9989168643951416]"
41,"[0.005331643857061863, 0.0031331167556345463, 0.004305969923734665, 0.9992401599884033]"
42,"[0.010121636092662811, 0.036831893026828766, 0.0008588146301917732, 0.7511448860168457]"
43,"[0.002969206776469946, 0.008481004275381565, 0.002542138798162341, 0.9991647005081177]"
44,"[0.018862202763557434, 0.0020733745768666267, 0.0020504214335232973, 0.9964091181755066]"
45,"[0.9841619729995728, 0.07994701713323593, 0.00014561688294634223, 0.0029896958731114864]"
46,"[0.680651843547821, 0.612838089466095, 0.03981637582182884, 6.234290049178526e-05]"
47,"[0.01083958987146616, 0.9995383024215698, 0.001201787032186985, 0.001448520109988749]"
48,"[0.1220829114317894, 0.9984557628631592, 0.0015366999432444572, 0.0003959032183047384]"
49,"[0.9995871186256409, 0.0010960648069158196, 0.0020534114446491003, 0.00634014094248414]"
50,"[0.016019275411963463, 0.005716570653021336, 0.0007085684919729829, 0.996585488319397]"
51,"[0.19845256209373474, 0.9963562488555908, 0.00020595555542968214, 0.0027485263999551535]"
52,"[0.001265804748982191, 0.162737175822258, 0.9892398118972778, 0.0006400116253644228]"
53,"[0.0022171796299517155, 0.9995594620704651, 0.00245666760019958, 0.002171227242797613]"
54,"[0.001745489425957203, 0.9995262622833252, 0.0019811077509075403, 0.005865674931555986]"
55,"[0.0007608401938341558, 0.9985969662666321, 0.008209518156945705, 0.0016729611670598388]"
56,"[0.0017729426035657525, 0.99946528673172, 0.0028921125922352076, 0.0016821679892018437]"
57,"[0.9989929795265198, 0.010979453101754189, 0.0009426469914615154, 0.0008025458082556725]"
58,"[0.00236346572637558, 0.9995844960212708, 0.001958501059561968, 0.0029194438830018044]"
59,"[0.9972246885299683, 0.078543521463871, 0.00030380990938283503, 0.0014456220669671893]"
60,"[0.0029966984875500202, 0.9996700286865234, 0.0019083378138020635, 0.003318118629977107]"
61,"[0.002843086840584874, 0.9996426105499268, 0.0018800926627591252, 0.0029465954285115004]"
62,"[0.0024502151645720005, 0.9996160268783569, 0.0020766607485711575, 0.0022484951186925173]"
63,"[0.003079385496675968, 0.9996670484542847, 0.0016102032968774438, 0.0035999068059027195]"
64,"[0.0031903337221592665, 0.9996746778488159, 0.002375059761106968, 0.0019636715296655893]"
65,"[0.001502682571299374, 0.9994518160820007, 0.003365644719451666, 0.001986126182600856]"
66,"[0.0025997543707489967, 0.9996846914291382, 0.0018346982542425394, 0.0035074776969850063]"
67,"[0.004445027559995651, 0.004426041152328253, 0.0034611020237207413, 0.9991605281829834]"
68,"[0.003326874226331711, 0.007050379645079374, 0.002112381858751178, 0.9984741806983948]"
69,"[0.9996426105499268, 0.003200319828465581, 0.0011030188761651516, 0.002630865667015314]"
70,"[0.9995751976966858, 0.0008859095978550613, 0.0040846834890544415, 0.0030389546882361174]"
71,"[0.02780483104288578, 0.9994921684265137, 0.001054108957760036, 0.0018618894973769784]"
72,"[0.0033586558420211077, 0.01692858897149563, 0.0014685861533507705, 0.999038577079773]"
73,"[0.000432736414950341, 0.9932803511619568, 0.058163195848464966, 0.0012632175348699093]"
74,"[0.9997710585594177, 0.0019734238740056753, 0.002257436979562044, 0.003617161186411977]"
75,"[0.9713631868362427, 0.22788585722446442, 0.0050342148169875145, 0.00017825141549110413]"
76,"[0.030659621581435204, 0.9993915557861328, 0.00047683692537248135, 0.013288822025060654]"
77,"[0.0025309331249445677, 0.9996336698532104, 0.0020197692792862654, 0.0024290273431688547]"
78,"[0.001997151877731085, 0.17587363719940186, 0.0009252323652617633, 0.9943919777870178]"
79,"[0.016239481046795845, 0.9984539747238159, 0.0007796865538693964, 0.0011446026619523764]"
80,"[0.6880717873573303, 0.6745232939720154, 0.00021972740069031715, 0.0015436713583767414]"
81,"[0.004700051620602608, 0.005315055605024099, 0.003478149650618434, 0.9994437098503113]"
82,"[0.9874179363250732, 0.22203634679317474, 0.00016306384350173175, 0.0015151709085330367]"
83,"[0.9997170567512512, 0.005979547742754221, 0.0008891535107977688, 0.017980601638555527]"
84,"[0.9835878610610962, 0.8792166709899902, 0.004102770704776049, 0.0002566432813182473]"
85,"[0.9928752183914185, 0.41256609559059143, 6.0455007769633085e-05, 0.06790164113044739]"
86,"[0.09714717417955399, 0.013418012298643589, 0.0002286915114382282, 0.9872820973396301]"
87,"[0.9995163679122925, 0.0011824234388768673, 0.0036892408970743418, 0.0018510082736611366]"
88,"[0.9991517066955566, 0.0007608638843521476, 0.0017279809108003974, 0.02998543716967106]"
89,"[0.0625736191868782, 0.0016147568821907043, 0.0014464916894212365, 0.9966050386428833]"
90,"[0.9995307922363281, 0.0009865090250968933, 0.005952002480626106, 0.0014618029817938805]"
91,"[0.055241700261831284, 0.4685976207256317, 0.00014826409460511059, 0.3613140881061554]"
92,"[0.9990922212600708, 0.0021676435135304928, 0.008097624406218529, 0.0005209016962908208]"
93,"[0.9996542930603027, 0.001316550187766552, 0.003994212485849857, 0.0017782283248379827]"
94,"[0.9756053686141968, 0.043802257627248764, 0.14419673383235931, 6.621258216910064e-05]"
95,"[0.005234837532043457, 0.003990145865827799, 0.0037797633558511734, 0.9993784427642822]"
96,"[0.9979325532913208, 0.01342332735657692, 0.00029239023569971323, 0.002911926247179508]"
97,"[0.0771460086107254, 0.009566197171807289, 0.0921081155538559, 0.0022260097321122885]"
98,"[0.9980840682983398, 0.002398613840341568, 0.041356492787599564, 0.00036402777186594903]"
99,"[0.024791628122329712, 0.10939005762338638, 0.0003633942687883973, 0.8328114151954651]"
100,"[0.9995693564414978, 0.0020814735908061266, 0.00405406067147851, 0.0009364701109007001]"
101,"[0.009727162308990955, 0.004256201442331076, 0.0015297899954020977, 0.9985874891281128]"
102,"[0.002419453114271164, 0.007927726954221725, 0.005283310543745756, 0.998954176902771]"
103,"[0.07849240303039551, 5.8073990658158436e-05, 0.9138377904891968, 0.33133548498153687]"
104,"[0.04525798559188843, 0.7794798612594604, 0.00015213438018690795, 0.17306572198867798]"
105,"[0.9996868371963501, 0.0016773032257333398, 0.002026522997766733, 0.003148830495774746]"
106,"[0.999591052532196, 0.0016171702882274985, 0.006246516946703196, 0.0009689710568636656]"
107,"[0.9994261264801025, 0.000977176707237959, 0.002021531807258725, 0.021143535152077675]"
108,"[0.9992341995239258, 0.0007027963874861598, 0.003629062557592988, 0.007729636505246162]"
109,"[0.9996578693389893, 0.0010513414163142443, 0.004035257734358311, 0.002235909691080451]"
110,"[0.176639124751091, 0.0008102927240543067, 0.0016932219732552767, 0.9895848631858826]"
111,"[0.9981456995010376, 0.02028374746441841, 0.0005360247450880706, 0.0012022490845993161]"
112,"[0.9992284774780273, 0.0010393456323072314, 0.0015548889059573412, 0.009697004221379757]"
113,"[0.9995560050010681, 0.0009080366580747068, 0.0023184558376669884, 0.012312483042478561]"
114,"[0.9997410178184509, 0.0017546495655551553, 0.002264880109578371, 0.003100902307778597]"
115,"[0.9996559619903564, 0.0016360171139240265, 0.0050688236951828, 0.0012974186101928353]"
116,"[0.9991036057472229, 0.0008430518792010844, 0.002280658110976219, 0.010978573001921177]"
117,"[0.9995655417442322, 0.0010074145393446088, 0.00946966465562582, 0.0011701812036335468]"
118,"[0.09404834359884262, 0.0008426459389738739, 0.0025589934084564447, 0.9974911212921143]"
119,"[0.9996258020401001, 0.0023071616888046265, 0.004942873027175665, 0.0008566990145482123]"
120,"[0.9996848106384277, 0.0014487263979390264, 0.0033391229808330536, 0.0018569468520581722]"
121,"[0.9997274279594421, 0.0017146709142252803, 0.001666668918915093, 0.006531970575451851]"
122,"[0.9994553923606873, 0.002402347745373845, 0.005789351183921099, 0.0017285979120060802]"
123,"[0.999618411064148, 0.0017998223192989826, 0.005755390040576458, 0.0009272904717363417]"
124,"[0.9996888637542725, 0.0021944351028651, 0.0033523619640618563, 0.0014656131388619542]"
125,"[0.9996495246887207, 0.000951813068240881, 0.005488930735737085, 0.002053978154435754]"
126,"[0.9992614388465881, 0.0005682730115950108, 0.009271911345422268, 0.0017454937333241105]"
127,"[0.9992327690124512, 0.0016393696423619986, 0.0009818143444135785, 0.008394166827201843]"
128,"[0.15907156467437744, 0.00013152262545190752, 0.04090728610754013, 0.8657774925231934]"
129,"[0.9996639490127563, 0.002480891067534685, 0.0035855541937053204, 0.0011420997325330973]"
130,"[0.9995177984237671, 0.0011526154121384025, 0.0021363054402172565, 0.00473171379417181]"
131,"[0.9993322491645813, 0.0014274611603468657, 0.0011228143703192472, 0.05555601418018341]"
132,"[0.9995790123939514, 0.002603229833766818, 0.002986100735142827, 0.001071567414328456]"
133,"[0.00724240904673934, 0.002047176007181406, 0.9988840222358704, 0.0015982053009793162]"
134,"[0.0039038830436766148, 0.9991886019706726, 0.0018551182001829147, 0.0014041053364053369]"
135,"[0.8165779113769531, 0.6382254362106323, 0.005927109159529209, 0.00010135063348570839]"
136,"[0.9975326061248779, 0.00028251175535842776, 0.02013370208442211, 0.0024067482445389032]"
137,"[0.003347001736983657, 0.0035795830190181732, 0.9992275238037109, 0.0022736056707799435]"
138,"[0.029040709137916565, 0.009140165522694588, 0.000618258083704859, 0.958329975605011]"
139,"[0.002453406108543277, 0.0022019280586391687, 0.9992387294769287, 0.004534467589110136]"
140,"[0.15668021142482758, 0.0014409517170861363, 0.001519321696832776, 0.9970097541809082]"
141,"[0.0016594936605542898, 0.06554165482521057, 0.0015444064047187567, 0.9981677532196045]"
142,"[0.0034118839539587498, 0.00704274233430624, 0.0026377674657851458, 0.9992006421089172]"
143,"[0.9870918989181519, 0.9689455032348633, 0.00021085429762024432, 0.9706329703330994]"
144,"[0.9997077584266663, 0.002812421415001154, 0.0012126415967941284, 0.005506340879946947]"
145,"[0.9870918989181519, 0.9689455032348633, 0.00021085429762024432, 0.9706329703330994]"
146,"[0.9996169805526733, 0.0013406937941908836, 0.0037020999006927013, 0.001780812512151897]"
147,"[0.005934140644967556, 0.004177950322628021, 0.002497202716767788, 0.9992606043815613]"
148,"[0.0008163428865373135, 0.997138500213623, 0.032727859914302826, 0.002249112818390131]"
149,"[0.9870918989181519, 0.9689455032348633, 0.00021085429762024432, 0.9706329703330994]"
150,"[0.009714470244944096, 0.002152960281819105, 0.003005692735314369, 0.9989967942237854]"
151,"[0.003975191153585911, 0.00463069835677743, 0.004947973880916834, 0.9993245601654053]"
152,"[0.004018416628241539, 0.004705870524048805, 0.0049335286021232605, 0.9993407130241394]"
153,"[0.9997599720954895, 0.003750259755179286, 0.0013216364895924926, 0.02193848229944706]"
154,"[0.004387999419122934, 0.0041051581501960754, 0.004344176035374403, 0.9993374943733215]"
155,"[0.9997307658195496, 0.012044839560985565, 0.002900573657825589, 0.0015526836505159736]"
156,"[0.9997307658195496, 0.012044839560985565, 0.002900573657825589, 0.0015526836505159736]"
157,"[0.0052712056785821915, 0.0040386817418038845, 0.0035136197693645954, 0.9992640614509583]"
158,"[0.9991476535797119, 0.003751619253307581, 0.00048022743430919945, 0.01625937409698963]"
159,"[0.0116391247138381, 0.0023535576183348894, 0.0022296144161373377, 0.9981650710105896]"
160,"[0.006871739402413368, 0.002962686587125063, 0.003207980189472437, 0.9991850256919861]"
161,"[0.005450685974210501, 0.0037976978346705437, 0.002272900426760316, 0.9983407258987427]"
162,"[0.9987296462059021, 0.0007669675396755338, 0.0012847859179601073, 0.0322028286755085]"
163,"[0.0059568374417722225, 0.0035558901727199554, 0.002574760466814041, 0.9989495873451233]"
164,"[0.008246452547609806, 0.002716429065912962, 0.0029273107647895813, 0.9990118741989136]"
165,"[0.007244077976793051, 0.004121716599911451, 0.0023065765853971243, 0.9984369874000549]"
166,"[0.00399103295058012, 0.005719395354390144, 0.002318065380677581, 0.9989436268806458]"
167,"[0.8852477669715881, 0.11741329729557037, 9.854268137132749e-05, 0.07606524229049683]"
168,"[0.0021549074444919825, 0.022672362625598907, 0.0019299043342471123, 0.9986221790313721]"
169,"[0.002457320922985673, 0.014470703899860382, 0.00205433601513505, 0.9990633130073547]"
170,"[0.0038259916473180056, 0.004189359489828348, 0.005082611460238695, 0.9992897510528564]"
171,"[0.006383967120200396, 0.0039354595355689526, 0.0025501176714897156, 0.9990847110748291]"
172,"[0.0012121127219870687, 0.9959820508956909, 0.001411363366059959, 0.30963650345802307]"
173,"[0.02215915359556675, 0.0007040519267320633, 0.007095464505255222, 0.9967179894447327]"
174,"[0.07568875700235367, 0.0015646129613742232, 0.0013869241811335087, 0.9903939366340637]"
175,"[0.0017503224080428481, 0.008576061576604843, 0.9969757795333862, 0.0036730237770825624]"
176,"[0.998097836971283, 0.0026287080254405737, 0.0005862608668394387, 0.004798396956175566]"
177,"[0.003766413778066635, 0.00353840715251863, 0.005880837328732014, 0.9990724325180054]"
178,"[0.006296590901911259, 0.0032422582153230906, 0.0031664336565881968, 0.9991310238838196]"
179,"[0.8352499604225159, 0.9960195422172546, 0.0002169106446672231, 0.026434192433953285]"
180,"[0.925917387008667, 0.9912632703781128, 0.00287524051964283, 0.0014794955495744944]"
181,"[0.9995892643928528, 0.00635249400511384, 0.0006288550212047994, 0.0028548366390168667]"
182,"[0.9996678829193115, 0.0017346141394227743, 0.0016913361614570022, 0.003600828815251589]"
183,"[0.0024946480989456177, 0.9996318817138672, 0.0025588436983525753, 0.0022196019999682903]"
184,"[0.002064676024019718, 0.9995586276054382, 0.0021091278176754713, 0.003498106962069869]"
185,"[0.0024946480989456177, 0.9996318817138672, 0.0025588436983525753, 0.0022196019999682903]"
186,"[0.9982663989067078, 0.19458581507205963, 0.00015004014130681753, 0.024804703891277313]"
187,"[0.2008771300315857, 0.9911948442459106, 0.0005082647548988461, 0.0007683156873099506]"
188,"[0.0025249957107007504, 0.9996302127838135, 0.002111425157636404, 0.003392159938812256]"
189,"[0.0053861611522734165, 0.9997230172157288, 0.0013659740798175335, 0.004333775024861097]"
190,"[0.002577192382887006, 0.9996596574783325, 0.0020133203361183405, 0.003105268580839038]"
191,"[0.0032599850092083216, 0.9996539354324341, 0.0016642665723338723, 0.004327090922743082]"
192,"[0.0294447410851717, 0.9994619488716125, 0.00036595980054698884, 0.02449139766395092]"
193,"[0.0025564420502632856, 0.999619722366333, 0.0022697795648127794, 0.002052680589258671]"
194,"[0.0023187007755041122, 0.999652624130249, 0.00302674132399261, 0.002337932586669922]"
195,"[0.002532052807509899, 0.9996598958969116, 0.002943175146356225, 0.0020437603816390038]"
196,"[0.9978109002113342, 0.03546415641903877, 0.000839988817460835, 0.0005736305611208081]"
197,"[0.008944064378738403, 0.9950934648513794, 0.0005461973487399518, 0.024508537724614143]"
198,"[0.004322399385273457, 0.9994543194770813, 0.001190047711133957, 0.003482912899926305]"
199,"[0.007295708637684584, 0.999226450920105, 0.0021458512637764215, 0.0015957989962771535]"
200,"[0.9931578040122986, 0.1217309758067131, 0.0038282391615211964, 0.0002314170851605013]"
201,"[0.9966126084327698, 0.2016746550798416, 0.0005212620599195361, 0.0006787527236156166]"
202,"[0.0025329634081572294, 0.9996216297149658, 0.001835050992667675, 0.003938879817724228]"
203,"[0.0049492958933115005, 0.9996341466903687, 0.0009019665303640068, 0.006015361752361059]"
204,"[0.005307565908879042, 0.003362830961123109, 0.004866784438490868, 0.9993771910667419]"
205,"[0.002499484457075596, 0.999607503414154, 0.002218561014160514, 0.0024811825715005398]"
206,"[0.0294447410851717, 0.9994619488716125, 0.00036595980054698884, 0.02449139766395092]"
207,"[0.9992921352386475, 0.013888944871723652, 0.00033538287971168756, 0.0034707433078438044]"
208,"[0.002629166003316641, 0.9995463490486145, 0.002618076978251338, 0.001864962512627244]"
209,"[0.0023716355208307505, 0.9996058344841003, 0.002260213950648904, 0.002773315878584981]"
210,"[0.0018966220086440444, 0.9995648264884949, 0.002020499901846051, 0.006130289286375046]"
211,"[0.999649167060852, 0.0015737967332825065, 0.005261912941932678, 0.0012001723516732454]"
212,"[0.2656221091747284, 0.9802762269973755, 0.0003541286860127002, 0.0007137041538953781]"
213,"[0.0038259008433669806, 0.005947544239461422, 0.0035875546745955944, 0.9993993043899536]"
214,"[0.999552309513092, 0.0019442589255049825, 0.0016958048800006509, 0.0024328920990228653]"
215,"[0.004279630724340677, 0.007762324530631304, 0.00190269504673779, 0.9990212917327881]"
216,"[0.003494822420179844, 0.9996203184127808, 0.0013211645418778062, 0.009881329722702503]"
217,"[0.002183945383876562, 0.9996205568313599, 0.0028615109622478485, 0.0026186222676187754]"
218,"[0.0016580176306888461, 0.9993218183517456, 0.004317314829677343, 0.0016166460700333118]"
219,"[0.002008402021601796, 0.9995487332344055, 0.0026310959365218878, 0.0017818104242905974]"
220,"[0.001984285656362772, 0.9991627931594849, 0.0037411474622786045, 0.0014769334811717272]"
221,"[0.0025348856579512358, 0.004097212105989456, 0.9994088411331177, 0.003329830477014184]"
222,"[0.0019357760902494192, 0.99957674741745, 0.002101267222315073, 0.0038810702972114086]"
223,"[0.001501039951108396, 0.9994977712631226, 0.002340603619813919, 0.002804957563057542]"
224,"[0.015753619372844696, 0.9989991784095764, 0.002426131395623088, 0.0007163651171140373]"
225,"[0.6257716417312622, 0.9785661697387695, 0.00013194166240282357, 0.002360038924962282]"
226,"[0.9991436004638672, 0.005836371332406998, 0.0006959394086152315, 0.0017505434807389975]"
227,"[0.9979026317596436, 0.0007915255264379084, 0.0015894458629190922, 0.2010589838027954]"
228,"[0.024370655417442322, 0.9978814721107483, 0.00813685730099678, 0.0002783792151603848]"
229,"[0.013000387698411942, 0.9988135099411011, 0.0006952360854484141, 0.0018158062594011426]"
230,"[0.038821399211883545, 0.006652355659753084, 0.989669144153595, 0.00035564095014706254]"
231,"[0.9996813535690308, 0.0034443503245711327, 0.0023314717691391706, 0.001432020333595574]"
232,"[0.0024030357599258423, 0.999653697013855, 0.002005620626732707, 0.0030178276356309652]"
233,"[0.004074889700859785, 0.9996622800827026, 0.0018643500516191125, 0.002201649360358715]"
234,"[0.0169066209346056, 0.9984087347984314, 0.0011312352726235986, 0.0009372825152240694]"
235,"[0.9995383024215698, 0.0018843370489776134, 0.0051073189824819565, 0.0009414424421265721]"
236,"[0.8756177425384521, 0.8212305307388306, 0.0003629369311966002, 0.0006542123155668378]"
237,"[0.999704897403717, 0.0017732051201164722, 0.0021331070456653833, 0.002565253060311079]"
238,"[0.9987426400184631, 0.0013991465093567967, 0.03742111846804619, 0.00040169121348299086]"
239,"[0.6245354413986206, 0.7033330798149109, 0.04302060231566429, 8.133234950946644e-05]"
240,"[0.9982251524925232, 0.011117781512439251, 0.0003493746626190841, 0.0030474162194877863]"
241,"[0.9991969466209412, 0.001960332505404949, 0.006858494598418474, 0.0006241502123884857]"
242,"[0.01111657079309225, 0.9994630217552185, 0.0008328298572450876, 0.0038737307768315077]"
243,"[0.9870918989181519, 0.9689455032348633, 0.00021085429762024432, 0.9706329703330994]"
244,"[0.9996893405914307, 0.0016083852387964725, 0.0031101908534765244, 0.002096023643389344]"
245,"[0.018103081732988358, 0.9997009038925171, 0.0006670826696790755, 0.0065909018740057945]"
246,"[0.0053861611522734165, 0.9997230172157288, 0.0013659740798175335, 0.004333775024861097]"
247,"[0.10391048341989517, 0.01973074860870838, 0.9793727993965149, 0.00016473037248943]"
248,"[0.0019043702632188797, 0.2665334939956665, 0.9679567217826843, 0.0004180135147180408]"
249,"[0.9994844198226929, 0.000681406119838357, 0.007083521224558353, 0.002006836934015155]"
250,"[0.9987145662307739, 0.0018384691793471575, 0.0006144031649455428, 0.01068275049328804]"
251,"[0.9776415228843689, 0.055592767894268036, 0.06262564659118652, 8.401414379477501e-05]"
252,"[0.9992208480834961, 0.0006111935363151133, 0.019727930426597595, 0.0009810521733015776]"
253,"[0.9996302127838135, 0.0022299583069980145, 0.0048645311035215855, 0.0009422711445949972]"
254,"[0.9995549321174622, 0.0016136436024680734, 0.004190274514257908, 0.0012263375101611018]"
255,"[0.9996638298034668, 0.0011621392332017422, 0.0029755886644124985, 0.0028527064714580774]"
256,"[0.9990115165710449, 0.0023178637493401766, 0.0018069407669827342, 0.001920348615385592]"
257,"[0.9908695220947266, 0.0027752115856856108, 0.00029309719684533775, 0.3123834431171417]"
258,"[0.9982094764709473, 0.003952344413846731, 0.0011518822284415364, 0.001276227761991322]"
259,"[0.9995985627174377, 0.0013393729459494352, 0.0032362418714910746, 0.0020602282602339983]"
260,"[0.999576985836029, 0.004014727659523487, 0.0026939320378005505, 0.0007900105556473136]"
261,"[0.9996688365936279, 0.0011631143279373646, 0.003555053612217307, 0.0023973670322448015]"
262,"[0.9982503056526184, 0.0011689505772665143, 0.0009624271770007908, 0.016148872673511505]"
263,"[0.9996752738952637, 0.0012694925535470247, 0.0032199565321207047, 0.002616515848785639]"
264,"[0.9989416003227234, 0.018580537289381027, 0.00034507535747252405, 0.0032286227215081453]"
265,"[0.9997410178184509, 0.0017546495655551553, 0.002264880109578371, 0.003100902307778597]"
266,"[0.9996008276939392, 0.0015560486353933811, 0.0039324029348790646, 0.0013818916631862521]"
267,"[0.9996128678321838, 0.0009938598377630115, 0.003372184932231903, 0.0029499821830540895]"
268,"[0.9994828701019287, 0.0011123211588710546, 0.0023794025182724, 0.004647200461477041]"
269,"[0.9996615648269653, 0.0038220190908759832, 0.0006686848355457187, 0.012198768556118011]"
270,"[0.999169111251831, 0.001771413255482912, 0.0006622804212383926, 0.023284826427698135]"
271,"[0.008135279640555382, 0.9997150301933289, 0.000952439964748919, 0.022327611222863197]"
272,"[0.9993614554405212, 0.0006752695189788938, 0.0044503286480903625, 0.004894505720585585]"
273,"[0.9995819926261902, 0.0012456569820642471, 0.0037599389906972647, 0.0017422214150428772]"
274,"[0.9995941519737244, 0.0011320804478600621, 0.001822242746129632, 0.007645642384886742]"
275,"[0.999578058719635, 0.001297909184359014, 0.0028743615839630365, 0.002097463235259056]"
276,"[0.04071852192282677, 0.0021479607094079256, 0.9973370432853699, 0.0006166667444631457]"
277,"[0.9996975660324097, 0.0015056065749377012, 0.0028166426345705986, 0.0022339308634400368]"
278,"[0.9996078610420227, 0.0016092461301013827, 0.003638935275375843, 0.001363566261716187]"
279,"[0.01771663688123226, 0.002259468659758568, 0.002781862625852227, 0.9993176460266113]"
280,"[0.9996622800827026, 0.0009302234975621104, 0.004412391688674688, 0.0025467458181083202]"
281,"[0.005032260902225971, 0.0015143703203648329, 0.9992914199829102, 0.004116761963814497]"
282,"[0.9996429681777954, 0.0010900316992774606, 0.004505335818976164, 0.0019169169245287776]"
283,"[0.9996622800827026, 0.001494063064455986, 0.0035707736387848854, 0.0017870815936475992]"
284,"[0.9257356524467468, 0.0007288636988960207, 0.0014440624509006739, 0.963858962059021]"
285,"[0.023529663681983948, 0.0007128537399694324, 0.008167041465640068, 0.9978721141815186]"
286,"[0.0023992895148694515, 0.002791420556604862, 0.9993316531181335, 0.004188201855868101]"
287,"[0.002627830719575286, 0.002738086273893714, 0.999383807182312, 0.003860050579532981]"
288,"[0.9984097480773926, 0.0003400049463380128, 0.025775475427508354, 0.0016536257462576032]"
289,"[0.003226682310923934, 0.0023825466632843018, 0.9994522929191589, 0.004270871635526419]"
290,"[0.005146642681211233, 0.0031775617972016335, 0.0033398561645299196, 0.9982638955116272]"
291,"[0.0030510779470205307, 0.002357780933380127, 0.9994001388549805, 0.004393844399601221]"
292,"[0.9978997707366943, 0.0015320276143029332, 0.0006879367283545434, 0.24321195483207703]"
293,"[0.005015973933041096, 0.0035955682396888733, 0.0036779462825506926, 0.9992901086807251]"
294,"[0.0061923302710056305, 0.003265058621764183, 0.004071394447237253, 0.9993771910667419]"
295,"[0.004523155279457569, 0.004106082487851381, 0.003945969045162201, 0.9993009567260742]"
296,"[0.9996854066848755, 0.0013108766870573163, 0.004554431885480881, 0.0019443653291091323]"
297,"[0.0028007086366415024, 0.0022388221696019173, 0.9994433522224426, 0.004709972534328699]"
298,"[0.9981592297554016, 0.0007577553042210639, 0.0012488628271967173, 0.06590204685926437]"
299,"[0.9996898174285889, 0.0012737760553136468, 0.0024375859647989273, 0.003985443152487278]"
300,"[0.9996737241744995, 0.0016008621314540505, 0.0028680339455604553, 0.0019496851600706577]"
