index,logits
0,"[0.9995104074478149, 0.0031595700420439243, 0.0040153032168745995, 0.0034062769263982773]"
1,"[0.9995736479759216, 0.003780998755246401, 0.003749552648514509, 0.004202680662274361]"
2,"[0.9979755282402039, 0.004321410320699215, 0.09026692062616348, 0.0005824670661240816]"
3,"[0.9978299736976624, 0.001524365390650928, 0.0473795123398304, 0.0008550370112061501]"
4,"[0.999521017074585, 0.0089970538392663, 0.0023680650629103184, 0.003749944269657135]"
5,"[0.10719422996044159, 0.0023975849617272615, 0.9922903180122375, 0.0012088133953511715]"
6,"[0.999371349811554, 0.0022253224160522223, 0.010515820235013962, 0.0019521464128047228]"
7,"[0.9994737505912781, 0.0018480512080714107, 0.0065434882417321205, 0.0037772341165691614]"
8,"[0.007124163676053286, 0.00553175900131464, 0.013443006202578545, 0.9988202452659607]"
9,"[0.999249279499054, 0.004562476649880409, 0.003951522056013346, 0.0018834287766367197]"
10,"[0.0283247958868742, 0.01042049191892147, 0.9967087507247925, 0.001115752151235938]"
11,"[0.9990339279174805, 0.007421684917062521, 0.011953701265156269, 0.0007203580462373793]"
12,"[0.9994288086891174, 0.002447334583848715, 0.0035811427515000105, 0.0046551343984901905]"
13,"[0.9993129968643188, 0.0037504611536860466, 0.008986621163785458, 0.001203899853862822]"
14,"[0.0034969933331012726, 0.0045041595585644245, 0.9977244734764099, 0.006940613500773907]"
15,"[0.9978756904602051, 0.003640935756266117, 0.0013376760762184858, 0.019477158784866333]"
16,"[0.016118422150611877, 0.011272752657532692, 0.9893211126327515, 0.0013257646933197975]"
17,"[0.05412112548947334, 0.006056109443306923, 0.9960553646087646, 0.0010206530569121242]"
18,"[0.9936583638191223, 0.06686165928840637, 0.029619744047522545, 0.00020560785196721554]"
19,"[0.9988671541213989, 0.0020365684758871794, 0.003332496387884021, 0.005106570664793253]"
20,"[0.0030415633227676153, 0.9990572333335876, 0.006977942772209644, 0.002429018262773752]"
21,"[0.006913125980645418, 0.007530704606324434, 0.008368157781660557, 0.9987010955810547]"
22,"[0.0019181426614522934, 0.15614131093025208, 0.0077163758687675, 0.9927586317062378]"
23,"[0.004604197572916746, 0.01592154987156391, 0.004248408135026693, 0.9985137581825256]"
24,"[0.035211704671382904, 0.9985295534133911, 0.006070207338780165, 0.0008224055054597557]"
