index,logits
0,"[0.999779999256134, 0.0012347855372354388, 0.001154587953351438, 0.0017810337012633681]"
1,"[0.9998151659965515, 0.0011012769537046552, 0.0010507932165637612, 0.004643450491130352]"
2,"[0.9995098114013672, 0.0010135603370144963, 0.017409345135092735, 0.0003936057910323143]"
3,"[0.9993614554405212, 0.00039382572867907584, 0.012480211444199085, 0.0008536787354387343]"
4,"[0.9998366832733154, 0.0023014184553176165, 0.0010101781226694584, 0.002169201383367181]"
5,"[0.0454702191054821, 0.000619406986515969, 0.997684121131897, 0.0006756152142770588]"
6,"[0.9997381567955017, 0.0009401745046488941, 0.0029456820338964462, 0.0008947448222897947]"
7,"[0.9997687935829163, 0.0007524376851506531, 0.0014945141738280654, 0.0037448175717145205]"
8,"[0.00276966392993927, 0.002270518336445093, 0.004222443327307701, 0.9996167421340942]"
9,"[0.9997116923332214, 0.0012486902996897697, 0.0008219706942327321, 0.0020749398972839117]"
10,"[0.017472364008426666, 0.002811591373756528, 0.998590886592865, 0.0004782741889357567]"
11,"[0.999638557434082, 0.0020391750149428844, 0.0038783096242696047, 0.0003848717315122485]"
12,"[0.9997449517250061, 0.0009494798141531646, 0.0009781161788851023, 0.002859394531697035]"
13,"[0.999729573726654, 0.0012311865575611591, 0.002802339382469654, 0.0006483025499619544]"
14,"[0.0013087054248899221, 0.0014964210567995906, 0.9992621541023254, 0.0033154510892927647]"
15,"[0.9829977750778198, 0.0028162209782749414, 0.00040844728937372565, 0.09256286174058914]"
16,"[0.004854585509747267, 0.0031921204645186663, 0.9977078437805176, 0.0007477211765944958]"
17,"[0.011165084317326546, 0.0015546372160315514, 0.9989386200904846, 0.0006787830498069525]"
18,"[0.992206871509552, 0.07598921656608582, 0.01668175496160984, 4.255260864738375e-05]"
19,"[0.9995937943458557, 0.0007663818541914225, 0.0012702896492555737, 0.001956956461071968]"
20,"[0.0006490459199994802, 0.9993135929107666, 0.00339593761600554, 0.0011629265500232577]"
21,"[0.0026809778064489365, 0.002541509922593832, 0.003286870429292321, 0.9995595812797546]"
22,"[0.0010808545630425215, 0.008758033625781536, 0.004144952166825533, 0.9989211559295654]"
23,"[0.0017657509306445718, 0.00398185383528471, 0.0025668363086879253, 0.9994609951972961]"
24,"[0.005737760569900274, 0.999446451663971, 0.0020484679844230413, 0.0008857597131282091]"
25,"[0.9997674822807312, 0.0008090952760539949, 0.0012184572406113148, 0.0032565873116254807]"
26,"[0.9987351298332214, 0.3111346960067749, 0.00025020583416335285, 0.0012375542428344488]"
27,"[0.9987351298332214, 0.3111346960067749, 0.00025020583416335285, 0.0012375542428344488]"
28,"[0.01563159003853798, 0.002577317412942648, 0.00051934301154688, 0.9988553524017334]"
