index,logits
127,"[0.9990378618240356, 0.0024156002327799797, 0.0013617611257359385, 0.013563872314989567]"
128,"[0.009356769733130932, 0.0005970596102997661, 0.3065193295478821, 0.9430251121520996]"
129,"[0.9995319843292236, 0.004193989094346762, 0.004844742827117443, 0.0015065181069076061]"
130,"[0.9992296695709229, 0.0016129484865814447, 0.002495530992746353, 0.010212418623268604]"
131,"[0.9993670582771301, 0.0024043554440140724, 0.0014576251851394773, 0.03220384195446968]"
132,"[0.9990273714065552, 0.008687430992722511, 0.0022584511898458004, 0.0012127379886806011]"
133,"[0.0073451385833323, 0.002398782642558217, 0.9986655712127686, 0.0037731542252004147]"
134,"[0.01565251499414444, 0.998725950717926, 0.0018003439763560891, 0.001325217424891889]"
135,"[0.2578863203525543, 0.9145431518554688, 0.023215169087052345, 0.00012368449824862182]"
136,"[0.9404376745223999, 0.00016429131210315973, 0.24842095375061035, 0.004748695995658636]"
137,"[0.005235204938799143, 0.00498304283246398, 0.9987806677818298, 0.0030302167870104313]"
138,"[0.006218354217708111, 0.031904421746730804, 0.0020978604443371296, 0.9520983099937439]"
139,"[0.003955421969294548, 0.002668483182787895, 0.9989712238311768, 0.00791193824261427]"
140,"[0.8771551847457886, 0.00037804420571774244, 0.006217870861291885, 0.7565051317214966]"
141,"[0.0038234193343669176, 0.10112610459327698, 0.0011283884523436427, 0.9962263107299805]"
142,"[0.00978327076882124, 0.011208889074623585, 0.0012891556834802032, 0.9979198575019836]"
143,"[0.9852537512779236, 0.8804476857185364, 0.0002426942519377917, 0.9347802996635437]"
144,"[0.9995848536491394, 0.003644173964858055, 0.0016613472253084183, 0.007791834883391857]"
145,"[0.9852537512779236, 0.8804476857185364, 0.0002426942519377917, 0.9347802996635437]"
146,"[0.9995182752609253, 0.0024761988315731287, 0.004012114368379116, 0.0022980517242103815]"
147,"[0.008058140985667706, 0.0056872498244047165, 0.003648908343166113, 0.9988962411880493]"
148,"[0.0005563338054344058, 0.7014411687850952, 0.807246208190918, 0.005221259780228138]"
149,"[0.9852537512779236, 0.8804476857185364, 0.0002426942519377917, 0.9347802996635437]"
150,"[0.042285673320293427, 0.0018918071873486042, 0.0032260380685329437, 0.9975405931472778]"
151,"[0.005853425711393356, 0.00602196017280221, 0.006937353406101465, 0.9990027546882629]"
152,"[0.005800098180770874, 0.006323796231299639, 0.006757805123925209, 0.9990278482437134]"
153,"[0.9996769428253174, 0.0038308855146169662, 0.002314087701961398, 0.00760937575250864]"
154,"[0.006485522259026766, 0.005440881941467524, 0.005746654234826565, 0.9989635944366455]"
155,"[0.9996123909950256, 0.007620261982083321, 0.004698215983808041, 0.0017059287056326866]"
156,"[0.9996123909950256, 0.007620261982083321, 0.004698215983808041, 0.0017059287056326866]"
157,"[0.007124369032680988, 0.005558721721172333, 0.004866133444011211, 0.9988149404525757]"
158,"[0.9929486513137817, 0.016268521547317505, 0.00017712455883156508, 0.10765518993139267]"
159,"[0.009812068194150925, 0.004348618444055319, 0.003530309069901705, 0.9981340765953064]"
160,"[0.009172100573778152, 0.004118879791349173, 0.004927135072648525, 0.9988264441490173]"
161,"[0.00670897401869297, 0.004523799754679203, 0.004593360237777233, 0.9982130527496338]"
162,"[0.9976757168769836, 0.0012016308028250933, 0.0013829731615260243, 0.05590452253818512]"
163,"[0.008059421554207802, 0.00593555485829711, 0.0028232261538505554, 0.9984045624732971]"
164,"[0.008869808167219162, 0.0045658317394554615, 0.004506892990320921, 0.9987344145774841]"
165,"[0.010618872940540314, 0.007182289380580187, 0.0025341177824884653, 0.9970811009407043]"
166,"[0.0053071072325110435, 0.009025292471051216, 0.002979815471917391, 0.9985668063163757]"
167,"[0.6085705161094666, 0.2924906015396118, 0.0001330961094936356, 0.12098069489002228]"
168,"[0.00411371560767293, 0.01464531198143959, 0.0028380826115608215, 0.9984806180000305]"
169,"[0.0034404329489916563, 0.02290467545390129, 0.002442127326503396, 0.9985600113868713]"
170,"[0.005796049255877733, 0.005440456327050924, 0.006470843218266964, 0.9988808035850525]"
171,"[0.00719103030860424, 0.006137208081781864, 0.004262691363692284, 0.998775064945221]"
172,"[0.0010972395539283752, 0.9953954815864563, 0.004088642541319132, 0.04408350959420204]"
173,"[0.09864941239356995, 0.0003463168104644865, 0.027267033234238625, 0.9665367007255554]"
174,"[0.19955354928970337, 0.0019876521546393633, 0.0015572707634419203, 0.9772700071334839]"
175,"[0.0028516375459730625, 0.009671413339674473, 0.9964928030967712, 0.005311491899192333]"
176,"[0.998689591884613, 0.004511062055826187, 0.0008814406464807689, 0.0041974494233727455]"
177,"[0.005718625150620937, 0.0039186375215649605, 0.009502596221864223, 0.9985538125038147]"
178,"[0.013579933904111385, 0.003892686450853944, 0.0031542417127639055, 0.9983558058738708]"
179,"[0.6874584555625916, 0.9948339462280273, 0.0004513192398007959, 0.013802139088511467]"
180,"[0.9682287573814392, 0.9588677883148193, 0.004410718102008104, 0.0010627431329339743]"
181,"[0.9985275268554688, 0.059524137526750565, 0.0002594353863969445, 0.006085549481213093]"
182,"[0.9995723366737366, 0.0034877073485404253, 0.002339842962101102, 0.003200961509719491]"
183,"[0.004468437284231186, 0.9995402097702026, 0.0030589040834456682, 0.0030684745870530605]"
184,"[0.00346148363314569, 0.9993923902511597, 0.00309329223819077, 0.0038120755925774574]"
185,"[0.004468437284231186, 0.9995402097702026, 0.0030589040834456682, 0.0030684745870530605]"
186,"[0.9915878176689148, 0.4106309115886688, 0.000254640297498554, 0.009688303805887699]"
187,"[0.10958170145750046, 0.9962289929389954, 0.0005652830004692078, 0.0020061477553099394]"
188,"[0.004460942931473255, 0.9995583891868591, 0.002924402244389057, 0.003998177126049995]"
189,"[0.012845649383962154, 0.9995612502098083, 0.0016426154179498553, 0.007619097363203764]"
190,"[0.004439304117113352, 0.9995599389076233, 0.002447366015985608, 0.00423834752291441]"
191,"[0.0057856496423482895, 0.9995741248130798, 0.0021774573251605034, 0.004950557369738817]"
192,"[0.17950057983398438, 0.9982510209083557, 0.00032638877746649086, 0.032169751822948456]"
193,"[0.004345376044511795, 0.9994921684265137, 0.0028805809561163187, 0.002638606820255518]"
194,"[0.00419206777587533, 0.9995784163475037, 0.003545731771737337, 0.003110452787950635]"
195,"[0.0037434531841427088, 0.9995137453079224, 0.004320657346397638, 0.002627443289384246]"
196,"[0.9985244870185852, 0.03094370663166046, 0.0009272458264604211, 0.001139411237090826]"
197,"[0.024002455174922943, 0.9833968281745911, 0.00038791444967500865, 0.06972657144069672]"
198,"[0.00643871258944273, 0.999481737613678, 0.001505227410234511, 0.005232538562268019]"
199,"[0.01062419917434454, 0.9992319345474243, 0.0024144435301423073, 0.0021982004400342703]"
200,"[0.9858623147010803, 0.46063077449798584, 0.004104059189558029, 0.000259721971815452]"
201,"[0.9958705306053162, 0.21541552245616913, 0.0022734086960554123, 0.0005098205874674022]"
202,"[0.005365697667002678, 0.999549925327301, 0.0022116925101727247, 0.004635692108422518]"
203,"[0.007383973803371191, 0.9995194673538208, 0.0014590625651180744, 0.005815907847136259]"
204,"[0.007699038367718458, 0.0041643413715064526, 0.007155816536396742, 0.998996913433075]"
205,"[0.004496132023632526, 0.9995059967041016, 0.0026292584370821714, 0.003360630478709936]"
206,"[0.17950057983398438, 0.9982510209083557, 0.00032638877746649086, 0.032169751822948456]"
207,"[0.9993299245834351, 0.009536766447126865, 0.0007062763907015324, 0.005586864426732063]"
208,"[0.004341287538409233, 0.9994534850120544, 0.0029541405383497477, 0.0026899150107055902]"
209,"[0.004601243417710066, 0.999488353729248, 0.002385832369327545, 0.0039011177141219378]"
210,"[0.003061850555241108, 0.9993632435798645, 0.002851327182725072, 0.006520392373204231]"
211,"[0.9994865655899048, 0.0038860507775098085, 0.00719057023525238, 0.0009772442281246185]"
212,"[0.018183741718530655, 0.9981120824813843, 0.001525889616459608, 0.0013283112784847617]"
213,"[0.005740799941122532, 0.007337684277445078, 0.005162184126675129, 0.9991115927696228]"
214,"[0.9992403984069824, 0.003992600366473198, 0.0012212219880893826, 0.004567661788314581]"
215,"[0.008280493319034576, 0.007314896211028099, 0.002415953204035759, 0.9986050724983215]"
216,"[0.007971027866005898, 0.9993615746498108, 0.0012448201887309551, 0.017544018104672432]"
217,"[0.003951559774577618, 0.9995110034942627, 0.0032723306212574244, 0.0037216588389128447]"
218,"[0.0032347054220736027, 0.9992594122886658, 0.0038041998632252216, 0.0024466083850711584]"
219,"[0.0032391962595283985, 0.9993645548820496, 0.003679470159113407, 0.0022071420680731535]"
220,"[0.002270272234454751, 0.9989411234855652, 0.005163557827472687, 0.002862194087356329]"
221,"[0.0038522258400917053, 0.0047235446982085705, 0.999103307723999, 0.006045903079211712]"
222,"[0.0035214703530073166, 0.9994879961013794, 0.0024321896489709616, 0.0052015651017427444]"
223,"[0.0023462853860110044, 0.9992468357086182, 0.003467706497758627, 0.00338759645819664]"
224,"[0.012369423173367977, 0.999326229095459, 0.002729259431362152, 0.0015280450461432338]"
225,"[0.9919496774673462, 0.3489736318588257, 0.00015352929767686874, 0.003775937482714653]"
226,"[0.992989182472229, 0.1711835265159607, 0.0003066807403229177, 0.0014448686270043254]"
227,"[0.9990003705024719, 0.0014290973776951432, 0.0019908235408365726, 0.02791457623243332]"
228,"[0.033482637256383896, 0.9982138872146606, 0.0065286909230053425, 0.0004826459044124931]"
229,"[0.015543924644589424, 0.9989847540855408, 0.0009411366772837937, 0.003263981780037284]"
230,"[0.031602777540683746, 0.006507123354822397, 0.9937771558761597, 0.0007537740166299045]"
231,"[0.9994527697563171, 0.003486926667392254, 0.006365886423736811, 0.0012868158519268036]"
232,"[0.004884137772023678, 0.9995542168617249, 0.002222475130110979, 0.004057157319039106]"
233,"[0.0065537383779883385, 0.9995689988136292, 0.002428195672109723, 0.0028824086766690016]"
234,"[0.030318886041641235, 0.997132420539856, 0.0015878032427281141, 0.0013153570471331477]"
235,"[0.9994595646858215, 0.0032040835358202457, 0.005103610455989838, 0.0014135674573481083]"
236,"[0.24676400423049927, 0.9904190897941589, 0.0010182951809838414, 0.000770500220824033]"
237,"[0.9996159076690674, 0.0030509966891258955, 0.0029001599177718163, 0.002929076086729765]"
238,"[0.9986416697502136, 0.0021666616667062044, 0.03444865345954895, 0.0005713069695048034]"
239,"[0.4379223585128784, 0.8570724129676819, 0.0555531345307827, 0.00011651332897599787]"
240,"[0.9973334074020386, 0.025216901674866676, 0.0003503287152852863, 0.005378564819693565]"
241,"[0.9983034133911133, 0.0033310444559901953, 0.010678519494831562, 0.0007021031924523413]"
242,"[0.010232817381620407, 0.9986180067062378, 0.0023516002111136913, 0.0023997824173420668]"
243,"[0.9852537512779236, 0.8804476857185364, 0.0002426942519377917, 0.9347802996635437]"
244,"[0.9995734095573425, 0.0028550063725560904, 0.0044966693967580795, 0.0022698582615703344]"
245,"[0.06304518133401871, 0.9993581175804138, 0.0008041548426263034, 0.005132724996656179]"
246,"[0.012845649383962154, 0.9995612502098083, 0.0016426154179498553, 0.007619097363203764]"
247,"[0.44142279028892517, 0.0448327474296093, 0.8683239221572876, 0.00014338108303491026]"
248,"[0.006291583646088839, 0.061258744448423386, 0.9862448573112488, 0.0005288260872475803]"
249,"[0.9993624091148376, 0.0011520057450979948, 0.00893421284854412, 0.0024462814908474684]"
250,"[0.9988504648208618, 0.004805561155080795, 0.001389813143759966, 0.00272845895960927]"
251,"[0.9588665962219238, 0.04876335710287094, 0.13871710002422333, 0.00011536412785062566]"
252,"[0.9948105812072754, 0.0005230320966802537, 0.18671421706676483, 0.000950433372054249]"
253,"[0.9994475245475769, 0.00502835214138031, 0.007395106367766857, 0.0009409657795913517]"
254,"[0.999446451663971, 0.003002750687301159, 0.004153931047767401, 0.0017005677800625563]"
255,"[0.9995853304862976, 0.002038402948528528, 0.0035314031410962343, 0.0034507776144891977]"
256,"[0.9984320998191833, 0.0030819145031273365, 0.0026837384793907404, 0.0028082977514714003]"
257,"[0.997713565826416, 0.002376442076638341, 0.0010026991367340088, 0.0356597937643528]"
258,"[0.9980816841125488, 0.005919427610933781, 0.0011925906874239445, 0.0024265621323138475]"
259,"[0.9995111227035522, 0.002254963619634509, 0.0035887346602976322, 0.0028307458851486444]"
260,"[0.9991773962974548, 0.013485005125403404, 0.0016373909311369061, 0.0013309440109878778]"
261,"[0.9995858073234558, 0.0019476829329505563, 0.0037656286731362343, 0.0034766558092087507]"
262,"[0.99764484167099, 0.0018189308466389775, 0.0012317177606746554, 0.019970187917351723]"
263,"[0.9995949864387512, 0.002151050604879856, 0.0038718380965292454, 0.0033307152334600687]"
264,"[0.9994412064552307, 0.004968855995684862, 0.0019692520145326853, 0.002554137958213687]"
265,"[0.9996393918991089, 0.0027221294585615396, 0.003669821424409747, 0.002914323704317212]"
266,"[0.9994899034500122, 0.0025197446811944246, 0.004332026466727257, 0.0019347131019458175]"
267,"[0.9995254278182983, 0.0016959822969511151, 0.00423264829441905, 0.0034255890641361475]"
268,"[0.9992955923080444, 0.0017168025951832533, 0.00306281098164618, 0.00669832481071353]"
269,"[0.9994860887527466, 0.005167637951672077, 0.0008961769635789096, 0.017489250749349594]"
270,"[0.9989132881164551, 0.005064782220870256, 0.0006391278002411127, 0.012340441346168518]"
271,"[0.053035520017147064, 0.999461829662323, 0.0012136762961745262, 0.04977868124842644]"
272,"[0.9991069436073303, 0.0009570112451910973, 0.005894029047340155, 0.007700426038354635]"
273,"[0.9995020627975464, 0.0020613481756299734, 0.003995960112661123, 0.0026043271645903587]"
274,"[0.9995173215866089, 0.0018779293168336153, 0.0024693086743354797, 0.007899375632405281]"
275,"[0.9994626641273499, 0.0020011274609714746, 0.0038890403229743242, 0.0026959802489727736]"
276,"[0.018088683485984802, 0.002571490593254566, 0.998104453086853, 0.0018660109490156174]"
277,"[0.9996086955070496, 0.002515792613849044, 0.0035071943420916796, 0.002909362083300948]"
278,"[0.999504566192627, 0.00265073892660439, 0.0045740376226603985, 0.0018290517618879676]"
279,"[0.013567387126386166, 0.003581854049116373, 0.004842722322791815, 0.9989950060844421]"
280,"[0.9995469450950623, 0.0013704865705221891, 0.005968994460999966, 0.003255497897043824]"
281,"[0.0061136335134506226, 0.002402645070105791, 0.9989921450614929, 0.006022459827363491]"
282,"[0.9995433688163757, 0.001806330168619752, 0.006920758169144392, 0.002132794354110956]"
283,"[0.9995148181915283, 0.002274668077006936, 0.0035509211011230946, 0.0027977616991847754]"
284,"[0.990810751914978, 0.0008814881439320743, 0.002127614803612232, 0.5288645029067993]"
285,"[0.16923655569553375, 0.0001830835681175813, 0.0914924219250679, 0.8890073895454407]"
286,"[0.0037279052194207907, 0.003402973059564829, 0.9990025162696838, 0.006558738183230162]"
287,"[0.003898815019056201, 0.0033195223659276962, 0.9990150928497314, 0.006324431858956814]"
288,"[0.009724401868879795, 0.0019725461024791002, 0.9984215497970581, 0.004090792499482632]"
289,"[0.004901466425508261, 0.0027075123507529497, 0.9990953207015991, 0.007411757949739695]"
290,"[0.008662699721753597, 0.00449809804558754, 0.0035464309621602297, 0.9970711469650269]"
291,"[0.0046578967012465, 0.0030681139323860407, 0.9990482926368713, 0.006612363271415234]"
292,"[0.9995812773704529, 0.00227908231317997, 0.002787024946883321, 0.004090889822691679]"
293,"[0.008179167285561562, 0.0041457274928689, 0.0051473649218678474, 0.998865008354187]"
294,"[0.008926806040108204, 0.003840553341433406, 0.006605883128941059, 0.9989504218101501]"
295,"[0.006287038326263428, 0.0054149627685546875, 0.0058443923480808735, 0.9989461302757263]"
296,"[0.9995279312133789, 0.001440125284716487, 0.0035804505459964275, 0.006726852618157864]"
297,"[0.004287662450224161, 0.0028357168193906546, 0.9991310238838196, 0.00767979072406888]"
298,"[0.9969991445541382, 0.0012619668850675225, 0.0013779995497316122, 0.09644805639982224]"
299,"[0.9995872378349304, 0.0025820545852184296, 0.003033270826563239, 0.00336726033128798]"
300,"[0.9995494484901428, 0.0028751364443451166, 0.004051260184496641, 0.002034230390563607]"
301,"[0.00812880601733923, 0.002604874549433589, 0.9989473223686218, 0.004324205219745636]"
302,"[0.00029440055368468165, 0.9643722176551819, 0.018771309405565262, 0.09538908302783966]"
