index,logits
0,"[0.9998143315315247, 0.001244525657966733, 0.0009928250219672918, 0.0012406789464876056]"
1,"[0.9998610019683838, 0.0014446635032072663, 0.0006994495051912963, 0.004370609764009714]"
2,"[0.9966764450073242, 0.0004349473456386477, 0.32635974884033203, 0.00023548290482722223]"
3,"[0.9919658899307251, 0.0001415466540493071, 0.3545568585395813, 0.000432615343015641]"
4,"[0.9998680353164673, 0.004707268439233303, 0.000719404430128634, 0.0017909416928887367]"
5,"[0.0064804391004145145, 0.0007786055793985724, 0.9994220733642578, 0.0010484847007319331]"
6,"[0.9997177720069885, 0.0007597860530950129, 0.004406685475260019, 0.00047513339086435735]"
7,"[0.9997842907905579, 0.0005888744490221143, 0.0013320297002792358, 0.004495519213378429]"
8,"[0.002175165805965662, 0.0021510280203074217, 0.0032805230002850294, 0.999686598777771]"
9,"[0.999699592590332, 0.001351678161881864, 0.0005249707610346377, 0.0015512147219851613]"
10,"[0.002993151778355241, 0.0029228758066892624, 0.9995157718658447, 0.0008183612371794879]"
11,"[0.999239444732666, 0.004977128934115171, 0.010513915680348873, 0.00012960314052179456]"
12,"[0.9997337460517883, 0.0008426772546954453, 0.0005967640900053084, 0.004707463085651398]"
13,"[0.9997246861457825, 0.0014023341936990619, 0.0033842367120087147, 0.0003511795657686889]"
14,"[0.0009458478889428079, 0.0017089523607864976, 0.9994720816612244, 0.0023254314437508583]"
15,"[0.9839398860931396, 0.0024964441545307636, 0.00021642062347382307, 0.33394867181777954]"
16,"[0.001885690144263208, 0.0024362863041460514, 0.9992597699165344, 0.0010790752712637186]"
17,"[0.006057031452655792, 0.0013297810219228268, 0.9994994401931763, 0.0007633123314008117]"
18,"[0.809619128704071, 0.6137581467628479, 0.03717479109764099, 1.4869532606098801e-05]"
19,"[0.9994083642959595, 0.00044545464334078133, 0.0021983322221785784, 0.0010095806792378426]"
20,"[0.0004035869496874511, 0.9991225600242615, 0.005218528676778078, 0.0008113686926662922]"
21,"[0.0021523272152990103, 0.0024421585258096457, 0.0025108351837843657, 0.9996622800827026]"
22,"[0.0008095757802948356, 0.009044359438121319, 0.002939926227554679, 0.9991173148155212]"
23,"[0.0014237670693546534, 0.004201649222522974, 0.0019322552252560854, 0.9995854496955872]"
24,"[0.0012839846312999725, 0.9996795654296875, 0.0023828197736293077, 0.0020939421374350786]"
25,"[0.9997057318687439, 0.0005621023010462523, 0.0008136956603266299, 0.006061652209609747]"
26,"[0.4914169907569885, 0.9989935755729675, 0.00021945648768451065, 0.0024920771829783916]"
27,"[0.4914169907569885, 0.9989935755729675, 0.00021945648768451065, 0.0024920771829783916]"
28,"[0.005337820388376713, 0.003298264229670167, 0.0005457014194689691, 0.9994000196456909]"
29,"[0.002774059772491455, 0.0021968516521155834, 0.0019477347377687693, 0.9996390342712402]"
30,"[0.010492021217942238, 0.0009700407390482724, 0.0012698137434199452, 0.9991464614868164]"
31,"[0.9990399479866028, 0.0004328424693085253, 0.0006440295837819576, 0.012436791323125362]"
32,"[0.000741903146263212, 0.4844702482223511, 0.0007919016643427312, 0.9884598255157471]"
33,"[0.0013366694329306483, 0.003108403878286481, 0.002800420857965946, 0.9995790123939514]"
34,"[0.0018156940350309014, 0.003192394971847534, 0.0020126672461628914, 0.9996174573898315]"
35,"[0.0010301494039595127, 0.006894291844218969, 0.0023291006218641996, 0.999250590801239]"
36,"[0.00011416254710638896, 0.9972094893455505, 0.006461187731474638, 0.012392524629831314]"
37,"[0.0006482039461843669, 0.9989144802093506, 0.004161081742495298, 0.0031849988736212254]"
38,"[0.988774299621582, 0.0005724118091166019, 0.00037570908898487687, 0.6761586666107178]"
39,"[0.00035938239307142794, 0.2421913743019104, 0.0012078494764864445, 0.9960750937461853]"
40,"[0.009763841517269611, 0.000593221397139132, 0.0024570534005761147, 0.9989771842956543]"
41,"[0.002576513448730111, 0.0018443228909745812, 0.002351359697058797, 0.9995930790901184]"
42,"[0.000865708279889077, 0.9394289255142212, 0.0005393227911554277, 0.08034524321556091]"
43,"[0.0014063925482332706, 0.010213536210358143, 0.0008651809766888618, 0.9993778467178345]"
44,"[0.0048272376880049706, 0.001432650606147945, 0.001222323509864509, 0.9987050294876099]"
45,"[0.001114077284000814, 0.9992145299911499, 0.0026571075432002544, 0.0004779178707394749]"
46,"[0.0028852755203843117, 0.9878681898117065, 0.04216090217232704, 0.00016452193085569888]"
47,"[0.0030679230112582445, 0.9997664093971252, 0.0010489517590031028, 0.0007728810305707157]"
48,"[0.03506038710474968, 0.9996544122695923, 0.0007584029226563871, 0.00040764285949990153]"
49,"[0.9997519850730896, 0.0009272718452848494, 0.0007113252650015056, 0.00246123643592]"
50,"[0.0029201102443039417, 0.006679863668978214, 0.0005085152806714177, 0.9990430474281311]"
51,"[0.0061545465141534805, 0.9997798800468445, 0.000550503027625382, 0.001226533786393702]"
52,"[0.0014129442861303687, 0.011624427512288094, 0.999222993850708, 0.0005222375621087849]"
53,"[0.001398838241584599, 0.9997456669807434, 0.0011850326554849744, 0.001105506089515984]"
54,"[0.0011378732742741704, 0.999769389629364, 0.0011091316118836403, 0.001965085044503212]"
55,"[0.0007116374908946455, 0.9994888305664062, 0.002379331039264798, 0.0009355430956929922]"
56,"[0.0015104509657248855, 0.9997493624687195, 0.0011373839806765318, 0.001080579706467688]"
57,"[0.6746973395347595, 0.9904796481132507, 0.00011913497291970998, 0.0008310279226861894]"
58,"[0.0014512898633256555, 0.999760091304779, 0.0010139263467863202, 0.001371664460748434]"
59,"[0.9931163787841797, 0.636942982673645, 0.00016617070650681853, 0.00038365242653526366]"
60,"[0.001559391152113676, 0.9998025298118591, 0.0009894977556541562, 0.0019418805604800582]"
61,"[0.0017086562002077699, 0.9997958540916443, 0.0009379873517900705, 0.0015425774035975337]"
62,"[0.001589663908816874, 0.9997798800468445, 0.0010444361250847578, 0.001211683265864849]"
63,"[0.0018190908012911677, 0.9998061060905457, 0.0008312291465699673, 0.0019037647871300578]"
64,"[0.0020923821721225977, 0.9998084902763367, 0.0010810734238475561, 0.001156312762759626]"
65,"[0.0008569149649702013, 0.9996217489242554, 0.0017428600694984198, 0.0011095707304775715]"
66,"[0.0016310944920405746, 0.9998136162757874, 0.0009939243318513036, 0.0016811928944662213]"
67,"[0.0018252938752993941, 0.0033575785346329212, 0.001638553338125348, 0.9994827508926392]"
68,"[0.001285817939788103, 0.025115016847848892, 0.0008219659794121981, 0.9934422969818115]"
69,"[0.9996410608291626, 0.007131185382604599, 0.0002101808786392212, 0.001518057775683701]"
70,"[0.9997466206550598, 0.00057282141642645, 0.0014709408860653639, 0.002012907527387142]"
71,"[0.48523595929145813, 0.9981679916381836, 0.0005983590963296592, 0.00038053333992138505]"
72,"[0.0021258401684463024, 0.007926533930003643, 0.0007629853789694607, 0.9995182752609253]"
73,"[0.0006091989926062524, 0.9994052648544312, 0.0036528389900922775, 0.000770609243772924]"
74,"[0.9998733997344971, 0.0017981764394789934, 0.000770612561609596, 0.0027998790610581636]"
75,"[0.5190480351448059, 0.9301262497901917, 0.0013801339082419872, 0.00010398739686934277]"
76,"[0.007735132239758968, 0.9998390674591064, 0.0006355418008752167, 0.00433137034997344]"
77,"[0.0016541625373065472, 0.9997994303703308, 0.001063580741174519, 0.0013023316860198975]"
78,"[0.0012084622867405415, 0.9385574460029602, 0.0002823873364832252, 0.8549994230270386]"
