index,logits
0,"[0.9994897842407227, 0.0035023982636630535, 0.00435544503852725, 0.0025014218408614397]"
1,"[0.9995642304420471, 0.0034823385067284107, 0.0023816649336367846, 0.0076437583193182945]"
2,"[0.9929417371749878, 0.0022487028036266565, 0.2950790524482727, 0.0005546517204493284]"
3,"[0.927818238735199, 0.0012052807724103332, 0.6298540830612183, 0.0006227320991456509]"
4,"[0.999535083770752, 0.00920756533741951, 0.0017346092499792576, 0.004880067892372608]"
5,"[0.02073741890490055, 0.002443361096084118, 0.9974017143249512, 0.0025904544163495302]"
6,"[0.9993011951446533, 0.0018561602337285876, 0.01167973130941391, 0.0018248317064717412]"
7,"[0.9994627833366394, 0.0017978958785533905, 0.0068143694661557674, 0.0032187600154429674]"
8,"[0.006647215224802494, 0.005434950813651085, 0.013232661411166191, 0.9989474415779114]"
9,"[0.9985291957855225, 0.003431143006309867, 0.0013118733186274767, 0.0087180370464921]"
10,"[0.0068032704293727875, 0.008034217171370983, 0.9985541701316833, 0.0032196841202676296]"
11,"[0.97580486536026, 0.1106170043349266, 0.10570859909057617, 0.00013012398267164826]"
12,"[0.9990665316581726, 0.0024543958716094494, 0.0017876711208373308, 0.015466609969735146]"
13,"[0.9987792372703552, 0.0038292063400149345, 0.020843399688601494, 0.0006380289560183883]"
14,"[0.0032522238325327635, 0.0036458224058151245, 0.9982031583786011, 0.008562101982533932]"
15,"[0.848527193069458, 0.00918592605739832, 0.0009424696327187121, 0.3237576484680176]"
16,"[0.006340771913528442, 0.0070588234812021255, 0.9967166781425476, 0.0031181254889816046]"
17,"[0.016660189256072044, 0.0042073386721313, 0.9981434345245361, 0.0022231200709939003]"
18,"[0.8397196531295776, 0.2960481643676758, 0.10897140949964523, 8.318664913531393e-05]"
19,"[0.9985892176628113, 0.0017312568379566073, 0.0037396689876914024, 0.0044877794571220875]"
20,"[0.0015864280285313725, 0.9986076951026917, 0.012531902641057968, 0.002347045810893178]"
21,"[0.00652823643758893, 0.00695148715749383, 0.009368901140987873, 0.9988742470741272]"
22,"[0.002529485384002328, 0.03812968730926514, 0.008793223649263382, 0.9971492886543274]"
23,"[0.004563026130199432, 0.010926974937319756, 0.005648675374686718, 0.9987847208976746]"
24,"[0.004439240787178278, 0.9989503026008606, 0.010334056802093983, 0.00209535239264369]"
25,"[0.9991623163223267, 0.0012804490979760885, 0.0033157255966216326, 0.01822933554649353]"
26,"[0.13883358240127563, 0.9982840418815613, 0.0007704138988628983, 0.004786881618201733]"
27,"[0.13883358240127563, 0.9982840418815613, 0.0007704138988628983, 0.004786881618201733]"
28,"[0.011811234056949615, 0.007101358845829964, 0.0026408927515149117, 0.9981563687324524]"
29,"[0.009098105132579803, 0.00627455348148942, 0.00586627796292305, 0.9987316727638245]"
30,"[0.03452219441533089, 0.0025254881475120783, 0.004405909217894077, 0.9966721534729004]"
31,"[0.9983256459236145, 0.0016436659498140216, 0.0018176923040300608, 0.027448585256934166]"
32,"[0.002653459319844842, 0.05839639902114868, 0.0036208031233400106, 0.9966863989830017]"
33,"[0.005383101757615805, 0.00760668283328414, 0.008057264611124992, 0.9987905621528625]"
34,"[0.005112860817462206, 0.010861964896321297, 0.0063204653561115265, 0.998736560344696]"
35,"[0.003466301364824176, 0.0226062573492527, 0.0069368937984108925, 0.9977948665618896]"
36,"[0.0007788971997797489, 0.7317284941673279, 0.006021349225193262, 0.9481972455978394]"
37,"[0.0019569462165236473, 0.9964323043823242, 0.03722196817398071, 0.0030845790170133114]"
38,"[0.9543054103851318, 0.0013627606676891446, 0.0015624422812834382, 0.803515613079071]"
39,"[0.0015805982984602451, 0.07517333328723907, 0.004977076780050993, 0.9971609115600586]"
40,"[0.011804290115833282, 0.003990693483501673, 0.004154602065682411, 0.9977250695228577]"
41,"[0.008829292841255665, 0.0049103377386927605, 0.008446444757282734, 0.9987253546714783]"
42,"[0.008466556668281555, 0.013834193348884583, 0.0029633725062012672, 0.9685301184654236]"
43,"[0.005149418953806162, 0.016139080747961998, 0.0029336363077163696, 0.9983007311820984]"
44,"[0.013203958980739117, 0.0047699338756501675, 0.004512073006480932, 0.996880292892456]"
45,"[0.00764031196013093, 0.9981563687324524, 0.0028639675583690405, 0.0019397533033043146]"
46,"[0.030197056010365486, 0.8590905070304871, 0.23050519824028015, 0.0002548892516642809]"
47,"[0.004601750522851944, 0.9992297887802124, 0.003478496801108122, 0.0028273812495172024]"
48,"[0.06264234334230423, 0.9988585710525513, 0.0018732507014647126, 0.0012358891544863582]"
49,"[0.9992786049842834, 0.0026887317653745413, 0.002278813160955906, 0.006147672887891531]"
50,"[0.009376206435263157, 0.007094251457601786, 0.002907827030867338, 0.9977577328681946]"
51,"[0.02839796431362629, 0.9991322159767151, 0.0011456197826191783, 0.0032451506704092026]"
52,"[0.002054863842204213, 0.12624622881412506, 0.9893071055412292, 0.0012791856424883008]"
53,"[0.0038805522490292788, 0.9993544220924377, 0.003684315597638488, 0.0035809301771223545]"
54,"[0.003241677302867174, 0.999358594417572, 0.002547419397160411, 0.010112673975527287]"
55,"[0.0011935795191675425, 0.997771680355072, 0.014056370593607426, 0.0035143662244081497]"
56,"[0.0027823864948004484, 0.9991017580032349, 0.004751570522785187, 0.003168689087033272]"
57,"[0.947479784488678, 0.46886739134788513, 0.000197564615518786, 0.004586066119372845]"
58,"[0.004267010372132063, 0.9994180202484131, 0.002917176578193903, 0.004846858326345682]"
59,"[0.958102285861969, 0.7641469240188599, 0.00017738062888383865, 0.004263437818735838]"
60,"[0.005257806275039911, 0.9995160102844238, 0.002601038198918104, 0.005990599747747183]"
61,"[0.0050500500947237015, 0.9994871616363525, 0.0026151586789637804, 0.005271897651255131]"
62,"[0.003784486558288336, 0.9993839263916016, 0.003356361296027899, 0.0038500342052429914]"
63,"[0.005655157845467329, 0.9995163679122925, 0.002259142929688096, 0.006482395343482494]"
64,"[0.005391523241996765, 0.9995152950286865, 0.003222882514819503, 0.004050282761454582]"
65,"[0.0017501168185845017, 0.9987555742263794, 0.009531592018902302, 0.002697611227631569]"
66,"[0.004453154746443033, 0.9995294809341431, 0.0028250752948224545, 0.006109027657657862]"
67,"[0.007112196180969477, 0.007930596359074116, 0.004705981817096472, 0.9985376596450806]"
68,"[0.003425867296755314, 0.18348808586597443, 0.0027274664025753736, 0.9511844515800476]"
69,"[0.967910885810852, 0.6186258792877197, 0.00011599509161897004, 0.009466955438256264]"
70,"[0.9991161227226257, 0.0018010074272751808, 0.005492751020938158, 0.0035276596900075674]"
71,"[0.007018687669187784, 0.9994695782661438, 0.0036112007219344378, 0.003869701409712434]"
72,"[0.0041162497363984585, 0.05370130017399788, 0.002089139074087143, 0.9977669715881348]"
73,"[0.0006285643903538585, 0.9906049370765686, 0.08428440988063812, 0.002950832014903426]"
