index,logits
103,"[0.017386365681886673, 4.5781500375596806e-05, 0.9941496849060059, 0.061708711087703705]"
104,"[0.43564602732658386, 0.278306782245636, 1.787855762813706e-05, 0.07460527122020721]"
105,"[0.9998340606689453, 0.0009261121740564704, 0.0007095561013557017, 0.0016417313599959016]"
106,"[0.9997735619544983, 0.0011438548099249601, 0.001840650336816907, 0.00039674932486377656]"
107,"[0.9997302889823914, 0.0005863240221515298, 0.0007362730684690177, 0.003918745089322329]"
108,"[0.9996433258056641, 0.00036882603308185935, 0.0016134429024532437, 0.0026204288005828857]"
109,"[0.999806821346283, 0.0006601189961656928, 0.0011945617152377963, 0.001060595503076911]"
110,"[0.851511538028717, 0.00022887082013767213, 0.0005663599586114287, 0.6486152410507202]"
111,"[0.9979643821716309, 0.03630402684211731, 0.00046760894474573433, 0.00019717130635399371]"
112,"[0.9997370839118958, 0.0007921861251816154, 0.0008313258294947445, 0.0013678253162652254]"
113,"[0.9997723698616028, 0.0005857606884092093, 0.0008070594049058855, 0.0028130835853517056]"
114,"[0.99985671043396, 0.0011518563842400908, 0.000915591954253614, 0.0011207497445866466]"
115,"[0.9998140931129456, 0.0011437339708209038, 0.0014318511821329594, 0.0006129351095296443]"
116,"[0.9996473789215088, 0.0005156071274541318, 0.0007996472413651645, 0.0036925056483596563]"
117,"[0.9997585415840149, 0.0008123147417791188, 0.004838752560317516, 0.00036716891918331385]"
118,"[0.1394624561071396, 0.00030923535814508796, 0.0010739737190306187, 0.9976029992103577]"
119,"[0.9997754693031311, 0.0023428883869200945, 0.0016689188778400421, 0.00031082110945135355]"
120,"[0.9998213648796082, 0.0009295199997723103, 0.0011099635157734156, 0.0007796345744282007]"
121,"[0.9998571872711182, 0.0011788752162829041, 0.000627470260951668, 0.0018610238330438733]"
122,"[0.9997816681861877, 0.0015597807941958308, 0.0019139258656650782, 0.0008886157302185893]"
123,"[0.9997977614402771, 0.001142130116932094, 0.001827022759243846, 0.00042887942981906235]"
124,"[0.9998464584350586, 0.00124864571262151, 0.0010888023534789681, 0.0008097385871224105]"
125,"[0.9998236298561096, 0.0006546785007230937, 0.0015878357226029038, 0.0009673342574387789]"
126,"[0.9997604489326477, 0.0006622034125030041, 0.0013092576991766691, 0.0008665583445690572]"
127,"[0.9997237324714661, 0.0009252041345462203, 0.00047370820539072156, 0.002062771003693342]"
128,"[0.025344982743263245, 7.19100353308022e-05, 0.05821801722049713, 0.9136421084403992]"
129,"[0.9998112320899963, 0.0016674487851560116, 0.0013221286935731769, 0.00045957459951750934]"
130,"[0.999765932559967, 0.0006551703554578125, 0.000766125216614455, 0.0022648607846349478]"
131,"[0.9997150301933289, 0.0006909107905812562, 0.0004897135659120977, 0.010279885493218899]"
132,"[0.9997634291648865, 0.002525359857827425, 0.0010322635062038898, 0.00042962597217410803]"
133,"[0.0017670448869466782, 0.00178654829505831, 0.9994852542877197, 0.0007876400486566126]"
134,"[0.002940516220405698, 0.9996082186698914, 0.0008904265705496073, 0.0004574493505060673]"
135,"[0.7565767168998718, 0.8855845928192139, 0.0024971149396151304, 3.83710466849152e-05]"
136,"[0.9978238344192505, 0.00013882305938750505, 0.012846236117184162, 0.0009883759776130319]"
137,"[0.0014735247241333127, 0.0020758681930601597, 0.9996415376663208, 0.0010021295165643096]"
138,"[0.004150937777012587, 0.5183076858520508, 0.00017099143587984145, 0.7802528738975525]"
139,"[0.0013378296280279756, 0.0012028883211314678, 0.9997208714485168, 0.001963516464456916]"
140,"[0.8895042538642883, 0.00022681985865347087, 0.0008796967449598014, 0.79969722032547]"
141,"[0.0009983025956898928, 0.3760201632976532, 0.0003303498087916523, 0.9945029020309448]"
142,"[0.005925937555730343, 0.003713057143613696, 0.0002740977215580642, 0.9989442229270935]"
143,"[0.9975676536560059, 0.9882857799530029, 0.00012378110841382295, 0.9820143580436707]"
144,"[0.9998413324356079, 0.0014178467681631446, 0.0005244981148280203, 0.0019523832015693188]"
145,"[0.9975676536560059, 0.9882857799530029, 0.00012378110841382295, 0.9820143580436707]"
146,"[0.9997959733009338, 0.0009614652371965349, 0.00122087262570858, 0.0006398813566192985]"
147,"[0.002048374619334936, 0.002533768303692341, 0.0011671659303829074, 0.9996364116668701]"
148,"[0.0009025816689245403, 0.9994723200798035, 0.0038584887515753508, 0.00100153055973351]"
149,"[0.9975676536560059, 0.9882857799530029, 0.00012378110841382295, 0.9820143580436707]"
150,"[0.00559371430426836, 0.000978661933913827, 0.0011379399802535772, 0.9993436932563782]"
151,"[0.0019306918838992715, 0.0020989098120480776, 0.002094874856993556, 0.9996709823608398]"
152,"[0.0017939370591193438, 0.0022060091141611338, 0.0021271221339702606, 0.9996657371520996]"
153,"[0.9999090433120728, 0.003775619436055422, 0.0009950232924893498, 0.0030701288487762213]"
154,"[0.0020356886088848114, 0.002110624685883522, 0.0016494508599862456, 0.9996727705001831]"
155,"[0.9998821020126343, 0.009216590784490108, 0.001413826597854495, 0.0007745624170638621]"
156,"[0.9998821020126343, 0.009216590784490108, 0.001413826597854495, 0.0007745624170638621]"
157,"[0.0021869190968573093, 0.0022428231313824654, 0.001417776569724083, 0.9996424913406372]"
158,"[0.9992127418518066, 0.007766684517264366, 0.00011784703383455053, 0.0017513817874714732]"
159,"[0.004690026398748159, 0.0013245384907349944, 0.0008755085873417556, 0.9985604882240295]"
160,"[0.0032776836305856705, 0.0013895147712901235, 0.001319973380304873, 0.9995474219322205]"
161,"[0.002372397342696786, 0.0024905933532863855, 0.0008977027609944344, 0.998298704624176]"
162,"[0.9996073842048645, 0.0006392495706677437, 0.000515616440679878, 0.0019649278838187456]"
163,"[0.00240030768327415, 0.003663757350295782, 0.0005728902178816497, 0.9987039566040039]"
164,"[0.0027390019968152046, 0.001544347731396556, 0.0014671713579446077, 0.9995243549346924]"
165,"[0.008691513910889626, 0.0026884442195296288, 0.0004023716610390693, 0.9968243837356567]"
166,"[0.0018011804204434156, 0.003593645291402936, 0.0007395605789497495, 0.9992876648902893]"
167,"[0.3678542971611023, 0.9888043999671936, 9.265859989682212e-05, 0.0014345741365104914]"
168,"[0.0007467637187801301, 0.06859102845191956, 0.0006861142464913428, 0.9981503486633301]"
169,"[0.0007326101767830551, 0.07175038009881973, 0.0005439975648187101, 0.9986222982406616]"
170,"[0.0017243227921426296, 0.002032357035204768, 0.0019028055248782039, 0.9996174573898315]"
171,"[0.002431399654597044, 0.002693044487386942, 0.000902980740647763, 0.999478280544281]"
172,"[0.0007526646950282156, 0.9996656179428101, 0.0006915761041454971, 0.011067274026572704]"
173,"[0.3031441569328308, 4.4960310333408415e-05, 0.01457938551902771, 0.5091175436973572]"
174,"[0.12258188426494598, 0.0008011597092263401, 0.0003936849825549871, 0.9698165059089661]"
175,"[0.001177214435301721, 0.003961056470870972, 0.9990553259849548, 0.001402252702973783]"
176,"[0.9995947480201721, 0.0022179624065756798, 0.00041148587479256094, 0.0005402244860306382]"
177,"[0.005966962780803442, 0.0007495889440178871, 0.0016732566291466355, 0.9987123012542725]"
178,"[0.004332933574914932, 0.0015180989867076278, 0.0008345362148247659, 0.9993489384651184]"
179,"[0.9940365552902222, 0.9891040325164795, 0.000564879272133112, 0.00269045727327466]"
180,"[0.9949707388877869, 0.9727289080619812, 0.004423564299941063, 0.0010076246690005064]"
181,"[0.9996316432952881, 0.01934879459440708, 0.00012764360872097313, 0.001272351248189807]"
182,"[0.9998171925544739, 0.0013593639014288783, 0.000901953608263284, 0.0007416087319143116]"
183,"[0.0013683261349797249, 0.9998101592063904, 0.0011240451131016016, 0.0009404603042639792]"
184,"[0.0013153533218428493, 0.9998190999031067, 0.0009593095746822655, 0.0013003071071580052]"
185,"[0.0013683261349797249, 0.9998101592063904, 0.0011240451131016016, 0.0009404603042639792]"
186,"[0.9985589385032654, 0.5344668030738831, 4.485701720113866e-05, 0.009431985206902027]"
187,"[0.04001905396580696, 0.998805046081543, 0.0003157010651193559, 0.00034539427724666893]"
188,"[0.0013922685757279396, 0.999818742275238, 0.0010174690978601575, 0.0013252603821456432]"
189,"[0.002690305234864354, 0.99986732006073, 0.0006602851208299398, 0.0022169738076627254]"
190,"[0.0012661759974434972, 0.9998200535774231, 0.0009119453025050461, 0.0014017747016623616]"
191,"[0.005163170862942934, 0.9997968077659607, 0.0004886196693405509, 0.0012688899878412485]"
192,"[0.02694356068968773, 0.9997749924659729, 0.00017383231897838414, 0.011932628229260445]"
193,"[0.0014442894607782364, 0.9998090863227844, 0.000974651426076889, 0.0009615797898732126]"
194,"[0.0011856530327349901, 0.9998216032981873, 0.0012066512135788798, 0.001135842758230865]"
195,"[0.0014366618124768138, 0.9998270869255066, 0.0013243209104984999, 0.0009408160694874823]"
196,"[0.7478494048118591, 0.966695249080658, 0.00017667352221906185, 0.00022586598061025143]"
197,"[0.001113134203478694, 0.9997631907463074, 0.001048655598424375, 0.0019796753767877817]"
198,"[0.0014441972598433495, 0.9997877478599548, 0.0008821666706353426, 0.0012948469957336783]"
199,"[0.0016461483901366591, 0.9997754693031311, 0.0010548030259087682, 0.0011817968916147947]"
200,"[0.5789015889167786, 0.9869891405105591, 0.001643438241444528, 5.857774522155523e-05]"
201,"[0.9916489124298096, 0.8295068740844727, 0.0013494895538315177, 9.88303727353923e-05]"
202,"[0.0014745640801265836, 0.9998152852058411, 0.0008557265973649919, 0.0014801669167354703]"
203,"[0.0019103314261883497, 0.9998430013656616, 0.0007013758877292275, 0.0015217737527564168]"
204,"[0.0028130849823355675, 0.0015770250465720892, 0.0019127213163301349, 0.9997044205665588]"
205,"[0.001352501567453146, 0.9997969269752502, 0.0009042903548106551, 0.0010959713254123926]"
206,"[0.02694356068968773, 0.9997749924659729, 0.00017383231897838414, 0.011932628229260445]"
207,"[0.9997878670692444, 0.0025256143417209387, 0.0003251554735470563, 0.0012156235752627254]"
208,"[0.0013096736511215568, 0.9997802376747131, 0.0011151772923767567, 0.0008485936559736729]"
209,"[0.0012900216970592737, 0.9998007416725159, 0.0009182888898067176, 0.0012599179754033685]"
210,"[0.0014006843557581306, 0.9998258948326111, 0.0008286605007015169, 0.0024969344958662987]"
211,"[0.999812662601471, 0.0011325187515467405, 0.0016901915660127997, 0.0004747617640532553]"
212,"[0.008972966112196445, 0.9990816116333008, 0.0007716342806816101, 0.00021996723080519587]"
213,"[0.001575215719640255, 0.0031440909951925278, 0.0015742300311103463, 0.9996780157089233]"
214,"[0.9997367262840271, 0.0015253518940880895, 0.0006805938901379704, 0.0006361202686093748]"
215,"[0.0025471283588558435, 0.011228143237531185, 0.0004205240693408996, 0.9989148378372192]"
216,"[0.0025423404294997454, 0.9998258948326111, 0.0005714668659493327, 0.0039258114993572235]"
217,"[0.0014264094643294811, 0.9998193383216858, 0.0011372094741091132, 0.0011263641063123941]"
218,"[0.0011522559216246009, 0.9997498393058777, 0.001218251301907003, 0.0009074437548406422]"
219,"[0.001300211763009429, 0.9998016953468323, 0.001046486897394061, 0.0009247722919099033]"
220,"[0.0009858561679720879, 0.9997671246528625, 0.0014720289036631584, 0.0009013363742269576]"
221,"[0.001416766899637878, 0.001871660933829844, 0.9997511506080627, 0.0014712343690916896]"
222,"[0.0011053119087591767, 0.9997908473014832, 0.0009992483537644148, 0.0012954386183992028]"
223,"[0.0009338653180748224, 0.9997709393501282, 0.000953093112912029, 0.001322021707892418]"
224,"[0.0032094744965434074, 0.9997344613075256, 0.001117413630709052, 0.0005458889645524323]"
225,"[0.37837013602256775, 0.998382568359375, 0.00042108146590180695, 0.0002710855915211141]"
226,"[0.9990401864051819, 0.0074771796353161335, 0.00016351990052498877, 0.0007646930171176791]"
227,"[0.9994695782661438, 0.0008792316657491028, 0.0002876918879337609, 0.028839726001024246]"
228,"[0.008410428650677204, 0.9993011951446533, 0.0024354266934096813, 0.000168985003256239]"
229,"[0.00645346287637949, 0.999468982219696, 0.00046106052468530834, 0.0005245406064204872]"
230,"[0.009202128276228905, 0.00763200456276536, 0.9949778914451599, 0.00014199722500052303]"
231,"[0.9998387098312378, 0.0017731880070641637, 0.0010495855240151286, 0.0006117101293057203]"
232,"[0.0014868765138089657, 0.9998347759246826, 0.0008877681102603674, 0.001285858335904777]"
233,"[0.0023844458628445864, 0.9998248219490051, 0.0007804951164871454, 0.0009414424421265721]"
234,"[0.009459231048822403, 0.999203622341156, 0.0006127674714662135, 0.0003208120178896934]"
235,"[0.9997463822364807, 0.0010494575835764408, 0.0014364579692482948, 0.0004718708514701575]"
236,"[0.7976334691047668, 0.9115152955055237, 0.000321213505230844, 0.00013899736222811043]"
237,"[0.9998359680175781, 0.0013373756082728505, 0.0009829028276726604, 0.0007167052244767547]"
238,"[0.9997324347496033, 0.0007206340087577701, 0.003209140617400408, 0.0003885954793076962]"
239,"[0.2276858538389206, 0.9544731974601746, 0.0179805438965559, 3.0940864235162735e-05]"
240,"[0.999045193195343, 0.008502164855599403, 0.00016954762395471334, 0.0007928076083771884]"
241,"[0.9978278279304504, 0.01664893515408039, 0.005342143587768078, 7.43584823794663e-05]"
242,"[0.02646513283252716, 0.9994468092918396, 0.00019386183703318238, 0.0025318132247775793]"
243,"[0.9975676536560059, 0.9882857799530029, 0.00012378110841382295, 0.9820143580436707]"
244,"[0.9998149275779724, 0.0011410585138946772, 0.0013134523760527372, 0.0006890295189805329]"
245,"[0.016376234591007233, 0.9998466968536377, 0.0002934058429673314, 0.002792631508782506]"
246,"[0.002690305234864354, 0.99986732006073, 0.0006602851208299398, 0.0022169738076627254]"
247,"[0.12089639157056808, 0.06455270946025848, 0.8739205598831177, 2.734768895606976e-05]"
248,"[0.0012371169868856668, 0.07955648005008698, 0.9928754568099976, 0.00020788209803868085]"
249,"[0.9997683167457581, 0.000529899843968451, 0.0019462771015241742, 0.0009085139026865363]"
250,"[0.9996935129165649, 0.0011651335516944528, 0.000560070329811424, 0.000870120304170996]"
251,"[0.9912524819374084, 0.029301511123776436, 0.009976220317184925, 4.3323045247234404e-05]"
252,"[0.9996490478515625, 0.0005182279273867607, 0.0037752357311546803, 0.00039639396709389985]"
253,"[0.9997660517692566, 0.0025669350288808346, 0.002873664489015937, 0.00027289954596199095]"
254,"[0.9997777342796326, 0.0009187947725877166, 0.0011075985385105014, 0.0007341337040998042]"
255,"[0.9998137354850769, 0.0007578350487165153, 0.0009545470238663256, 0.0011941425036638975]"
256,"[0.9994390606880188, 0.0018694192403927445, 0.0005857769283466041, 0.0006123710772953928]"
257,"[0.9979779124259949, 0.18050985038280487, 0.000297417223919183, 0.0004176221846137196]"
258,"[0.9993767142295837, 0.001663961447775364, 0.0003549188550096005, 0.0009268615394830704]"
259,"[0.9997739195823669, 0.0008409486035816371, 0.0009378675604239106, 0.0009941085008904338]"
260,"[0.9997650980949402, 0.0038747210055589676, 0.0008839874644763768, 0.0003347406745888293]"
261,"[0.9998059868812561, 0.0007475526072084904, 0.0012514180270954967, 0.000939721881877631]"
262,"[0.9993782043457031, 0.0006627333932556212, 0.0003863741585519165, 0.0032665873877704144]"
263,"[0.9998169541358948, 0.0007644082070328295, 0.0010517907794564962, 0.001173987751826644]"
264,"[0.9998049139976501, 0.0037204360123723745, 0.0006024092435836792, 0.0005580710130743682]"
265,"[0.99985671043396, 0.0011518563842400908, 0.000915591954253614, 0.0011207497445866466]"
266,"[0.9997684359550476, 0.0010673754150047898, 0.0010275993263348937, 0.000626695400569588]"
267,"[0.9997912049293518, 0.0006777184316888452, 0.0010866093216463923, 0.0011201120214536786]"
268,"[0.9997549653053284, 0.0006589617696590722, 0.0008382629603147507, 0.002083755098283291]"
269,"[0.9998533725738525, 0.002154264599084854, 0.00033609732054173946, 0.002333014039322734]"
270,"[0.9996933937072754, 0.002276915591210127, 0.00033990672091022134, 0.0013478165492415428]"
271,"[0.002930672373622656, 0.9998810291290283, 0.0005462327389977872, 0.006560447160154581]"
272,"[0.9996980428695679, 0.00039827951695770025, 0.0013785416958853602, 0.002810046309605241]"
273,"[0.9997711777687073, 0.000778023328166455, 0.0011249288218095899, 0.0008347131661139429]"
274,"[0.9997958540916443, 0.0007342792814597487, 0.0006623374647460878, 0.0020543192513287067]"
275,"[0.9997708201408386, 0.0008224791963584721, 0.000811756937764585, 0.001108180615119636]"
276,"[0.010347886011004448, 0.0010678194230422378, 0.9992892742156982, 0.00041787922964431345]"
277,"[0.9998250603675842, 0.0009462652378715575, 0.0009565139771439135, 0.0009832422947511077]"
278,"[0.9998012185096741, 0.0009691424202173948, 0.0010355450212955475, 0.0007488617557100952]"
279,"[0.01590798795223236, 0.0011451211757957935, 0.0010059860069304705, 0.9996874332427979]"
280,"[0.9998167157173157, 0.0006165671511553228, 0.001298067974857986, 0.001158247934654355]"
281,"[0.0022491810377687216, 0.0008015735656954348, 0.99972003698349, 0.002133315894752741]"
282,"[0.9997996687889099, 0.0007355514680966735, 0.00139987759757787, 0.000794002553448081]"
283,"[0.9998063445091248, 0.001088114338926971, 0.0012585704680532217, 0.0005814515170641243]"
284,"[0.4931102395057678, 0.0005130419740453362, 0.0005767917609773576, 0.9975831508636475]"
285,"[0.044749125838279724, 0.00024225130619015545, 0.0026951173786073923, 0.997564435005188]"
286,"[0.0013778697466477752, 0.0014315451262518764, 0.9997208714485168, 0.0016796498093754053]"
287,"[0.0014883773401379585, 0.0013317803386598825, 0.9997404217720032, 0.0016625775024294853]"
288,"[0.984195351600647, 0.00026123441057279706, 0.4193614423274994, 0.00021798293164465576]"
289,"[0.0016309883212670684, 0.001154091558419168, 0.9997612833976746, 0.0019948359113186598]"
290,"[0.2014550268650055, 0.0006029977230355144, 0.00047265118337236345, 0.9245315194129944]"
291,"[0.0015492773381993175, 0.0012012223014608026, 0.9997463822364807, 0.0019452448468655348]"
292,"[0.9998244643211365, 0.0007833100389689207, 0.0007445221999660134, 0.001651511061936617]"
293,"[0.0028838864527642727, 0.0015661832876503468, 0.0015415516681969166, 0.9996563196182251]"
294,"[0.002804558491334319, 0.0014887049328535795, 0.0018458184786140919, 0.9996823072433472]"
295,"[0.0020016629714518785, 0.002113691996783018, 0.0017029843293130398, 0.9996689558029175]"
296,"[0.9998332262039185, 0.0009116738219745457, 0.0014435778139159083, 0.0008120817947201431]"
