index,logits
0,"[0.9998683929443359, 0.0008307769312523305, 0.0006017886335030198, 0.0009704141994006932]"
1,"[0.9998981952667236, 0.0009782242123037577, 0.0005712443380616605, 0.0015911214286461473]"
2,"[0.9929220080375671, 0.0004850180121138692, 0.6257149577140808, 0.0001255533134099096]"
3,"[0.9988710284233093, 0.00014031972386874259, 0.029419369995594025, 0.00043565110536292195]"
4,"[0.9999134540557861, 0.002461252734065056, 0.000555112143047154, 0.0012799998512491584]"
5,"[0.01348497997969389, 0.00044924370013177395, 0.9992726445198059, 0.0004806922806892544]"
6,"[0.9998220801353455, 0.0006038405699655414, 0.0013969331048429012, 0.0004778449656441808]"
7,"[0.9998561143875122, 0.0004981225938536227, 0.0007031775894574821, 0.002217252505943179]"
8,"[0.0016302980948239565, 0.0013817909639328718, 0.0021335575729608536, 0.999788224697113]"
9,"[0.9998311996459961, 0.0007853654096834362, 0.0004971431335434318, 0.0009407793404534459]"
10,"[0.0032234631944447756, 0.0017435644986107945, 0.9996575117111206, 0.0005045051802881062]"
11,"[0.999588668346405, 0.0034604044631123543, 0.006133262533694506, 0.00010585538257146254]"
12,"[0.9998345375061035, 0.0006575217703357339, 0.00041410248377360404, 0.0017238486325368285]"
13,"[0.999821126461029, 0.0010144907282665372, 0.001650291378609836, 0.00028828714857809246]"
14,"[0.00045885867439210415, 0.0020917044021189213, 0.9993708729743958, 0.001404028618708253]"
15,"[0.9974665641784668, 0.0012062593596056104, 0.00015724408149253577, 0.10365794599056244]"
16,"[0.0015170829137787223, 0.00727222440764308, 0.9981595873832703, 0.0002951250353362411]"
17,"[0.025286706164479256, 0.0015728313010185957, 0.9987921118736267, 0.00015054643154144287]"
18,"[0.9956804513931274, 0.16343805193901062, 0.011918440461158752, 2.122059595421888e-05]"
19,"[0.9996991157531738, 0.0003869936626870185, 0.0007760829175822437, 0.0010303736198693514]"
20,"[0.0005366542609408498, 0.9997519850730896, 0.0015502601163461804, 0.0006942118634469807]"
21,"[0.0016450710827484727, 0.0015076567651703954, 0.0016841397155076265, 0.9997734427452087]"
22,"[0.0005503972643055022, 0.005490143783390522, 0.0022096552420407534, 0.9993822574615479]"
23,"[0.0011506868759170175, 0.0024561628233641386, 0.0013015231816098094, 0.9997205138206482]"
24,"[0.0017134103691205382, 0.9998761415481567, 0.0010392634430900216, 0.0014279987663030624]"
25,"[0.9998441934585571, 0.0005225885543040931, 0.0005229591042734683, 0.0020490940660238266]"
26,"[0.9993433356285095, 0.6059324145317078, 0.00012010336649836972, 0.006288155447691679]"
27,"[0.9993433356285095, 0.6059324145317078, 0.00012010336649836972, 0.006288155447691679]"
28,"[0.0070505933836102486, 0.001885090721771121, 0.0003056611749343574, 0.9995614886283875]"
29,"[0.00223326263949275, 0.0012691081501543522, 0.0013363626785576344, 0.9997517466545105]"
30,"[0.009902635589241982, 0.0005800820654258132, 0.0008594671380706131, 0.9993706345558167]"
31,"[0.9995507597923279, 0.0003964351490139961, 0.0003377214015927166, 0.004319957923144102]"
32,"[0.003551308996975422, 0.043266989290714264, 0.0001290167128900066, 0.9921172261238098]"
33,"[0.0011064396239817142, 0.001717396778985858, 0.0018228100379928946, 0.9997180104255676]"
34,"[0.001366281765513122, 0.0018160749459639192, 0.0015456966357305646, 0.9997496008872986]"
35,"[0.00080458028241992, 0.0031277581583708525, 0.001769566792063415, 0.9995447993278503]"
36,"[4.5936263632029295e-05, 0.9623141884803772, 0.005781707353889942, 0.5942979454994202]"
37,"[0.00047013553557917476, 0.9995375871658325, 0.0017146407626569271, 0.0025425702333450317]"
38,"[0.999283492565155, 0.0004356029676273465, 0.00026120326947420835, 0.06525011360645294]"
39,"[0.0002586051123216748, 0.07709696143865585, 0.0009995050495490432, 0.9985465407371521]"
40,"[0.009949224069714546, 0.00041554964263923466, 0.0011663789628073573, 0.9992154836654663]"
41,"[0.0017418042989447713, 0.0012892693048343062, 0.0014700532192364335, 0.9997155070304871]"
42,"[0.0028507360257208347, 0.02989635430276394, 0.00013242554268799722, 0.9892573952674866]"
43,"[0.0015032249502837658, 0.002081244019791484, 0.0009680981165729463, 0.9997164607048035]"
44,"[0.005883695557713509, 0.0006686449632979929, 0.0008139546844176948, 0.9988943934440613]"
45,"[0.001536960480734706, 0.999764621257782, 0.0009028065833263099, 0.000476928980788216]"
46,"[0.003187952097505331, 0.9985857009887695, 0.0024905174504965544, 0.0001928355050040409]"
47,"[0.0036034011282026768, 0.9998801946640015, 0.0005898086237721145, 0.0007498707855120301]"
48,"[0.03913553059101105, 0.9997974038124084, 0.0005823313840664923, 0.0003189094422850758]"
49,"[0.9998401403427124, 0.000647184788249433, 0.0005532989162020385, 0.001315005705691874]"
50,"[0.0021444824524223804, 0.0029840075876563787, 0.0004017913597635925, 0.9994440674781799]"
51,"[0.04591375216841698, 0.9997153878211975, 0.00018303153046872467, 0.0006966923247091472]"
52,"[0.0012043484020978212, 0.9972942471504211, 0.09911137819290161, 0.00012678599159698933]"
53,"[0.0010248887119814754, 0.999833345413208, 0.0008580629364587367, 0.0007627331069670618]"
54,"[0.0007004420622251928, 0.9998289346694946, 0.0008722711354494095, 0.0015476165572181344]"
55,"[0.0006983834318816662, 0.9997406601905823, 0.0013786435592919588, 0.0006195897585712373]"
56,"[0.0011489886092022061, 0.9998353719711304, 0.0008656852296553552, 0.0007072691223584116]"
57,"[0.6733676195144653, 0.9932817220687866, 4.9452395614935085e-05, 0.0010620674584060907]"
58,"[0.0010079459752887487, 0.9998395442962646, 0.0007506755064241588, 0.0009686743142083287]"
59,"[0.9996316432952881, 0.03469400852918625, 0.000153901448356919, 0.0004127530555706471]"
60,"[0.001127628842368722, 0.9998651742935181, 0.0007395006832666695, 0.001221335493028164]"
61,"[0.0012554653221741319, 0.9998651742935181, 0.000695914844982326, 0.0010183302219957113]"
62,"[0.0012795389629900455, 0.9998583793640137, 0.0007764287292957306, 0.0008029465680010617]"
63,"[0.0012734265765175223, 0.9998682737350464, 0.0006167413666844368, 0.0012840947601944208]"
64,"[0.0016652983613312244, 0.9998797178268433, 0.0008303674403578043, 0.0007892610155977309]"
