index,logits
0,"[0.9997368454933167, 0.0016581197269260883, 0.001613353961147368, 0.0015696387272328138]"
1,"[0.999798595905304, 0.0016411234391853213, 0.0011900573736056685, 0.004355635493993759]"
2,"[0.9884266257286072, 0.0006890836521051824, 0.5855137705802917, 0.00029713890398852527]"
3,"[0.9962839484214783, 0.00026784263900481164, 0.12655246257781982, 0.0006134756840765476]"
4,"[0.9998083710670471, 0.004728330764919519, 0.0011914144270122051, 0.0020101803820580244]"
5,"[0.02241087146103382, 0.0008684045169502497, 0.998599112033844, 0.0010264579905197024]"
6,"[0.9996040463447571, 0.0011317575117573142, 0.006335243117064238, 0.0006319233798421919]"
7,"[0.9997240900993347, 0.0008454092894680798, 0.0020975570660084486, 0.0036012958735227585]"
8,"[0.003062396077439189, 0.002804477233439684, 0.005274359602481127, 0.9995280504226685]"
9,"[0.9996121525764465, 0.0014651952078565955, 0.0008640160667710006, 0.002902536652982235]"
10,"[0.008527139201760292, 0.0027850738260895014, 0.9990243911743164, 0.000877703248988837]"
11,"[0.9994480013847351, 0.0028298452962189913, 0.006399632431566715, 0.00033576006535440683]"
12,"[0.9996674060821533, 0.0010776662966236472, 0.0011539732804521918, 0.004449695348739624]"
13,"[0.9995895028114319, 0.0015142246847972274, 0.006446047220379114, 0.0004905215464532375]"
14,"[0.0017644494073465466, 0.0016259157564491034, 0.9993488192558289, 0.0039062052965164185]"
15,"[0.9883920550346375, 0.003333579981699586, 0.000529844721313566, 0.07363594323396683]"
16,"[0.003580802585929632, 0.0029150154441595078, 0.9984721541404724, 0.0013174295891076326]"
17,"[0.015947137027978897, 0.0015672910958528519, 0.9989327788352966, 0.0008190886583179235]"
18,"[0.9868964552879333, 0.08182068169116974, 0.035266537219285965, 4.296813131077215e-05]"
19,"[0.9993689656257629, 0.0008201704476960003, 0.0026668317150324583, 0.0012817394454032183]"
20,"[0.0006187877152115107, 0.9987983703613281, 0.006629898212850094, 0.0011765845119953156]"
21,"[0.003320623654872179, 0.0032227186020463705, 0.0035323111806064844, 0.9994783997535706]"
22,"[0.0011948923347517848, 0.01370163168758154, 0.004558731336146593, 0.9986588954925537]"
23,"[0.0017700695898383856, 0.006922658532857895, 0.0026563028804957867, 0.999306321144104]"
24,"[0.009423007257282734, 0.9994387030601501, 0.0018795629730448127, 0.0009038075222633779]"
25,"[0.9997285008430481, 0.0009502473985776305, 0.001715195830911398, 0.002937030280008912]"
26,"[0.9796105623245239, 0.9666456580162048, 0.0002555019163992256, 0.0015484499745070934]"
27,"[0.9796105623245239, 0.9666456580162048, 0.0002555019163992256, 0.0015484499745070934]"
28,"[0.013314029201865196, 0.0028767473995685577, 0.0008003779221326113, 0.9988279938697815]"
