index,logits
33,"[0.8776097893714905, 0.051966458559036255, 0.04236624017357826, 0.9493050575256348]"
34,"[0.8867120146751404, 0.055759262293577194, 0.030095597729086876, 0.9468750953674316]"
35,"[0.6513219475746155, 0.13890516757965088, 0.03493333235383034, 0.9221000671386719]"
36,"[0.7394640445709229, 0.12993602454662323, 0.033623792231082916, 0.848709762096405]"
37,"[0.9782460927963257, 0.18252499401569366, 0.020990220829844475, 0.08313888311386108]"
38,"[0.9540690183639526, 0.05556096136569977, 0.025225035846233368, 0.8502070903778076]"
39,"[0.5729578137397766, 0.14008499681949615, 0.06226858124136925, 0.9307588934898376]"
40,"[0.868046224117279, 0.050685640424489975, 0.038544632494449615, 0.9535391330718994]"
41,"[0.8522089719772339, 0.048999492079019547, 0.0422678142786026, 0.9575445055961609]"
42,"[0.9504175782203674, 0.06868497282266617, 0.0198066309094429, 0.8169168829917908]"
43,"[0.9151474237442017, 0.057169489562511444, 0.028021374717354774, 0.9226917624473572]"
44,"[0.8911330699920654, 0.062025438994169235, 0.03022919036448002, 0.924384593963623]"
45,"[0.3920552134513855, 0.928051769733429, 0.4325365722179413, 0.01842726394534111]"
46,"[0.9141888618469238, 0.6004733443260193, 0.07562734186649323, 0.01856210082769394]"
47,"[0.3464021384716034, 0.9545453786849976, 0.14844736456871033, 0.02158534899353981]"
48,"[0.9761794805526733, 0.26749852299690247, 0.023529335856437683, 0.05099048465490341]"
49,"[0.969187319278717, 0.06578525900840759, 0.0166606567800045, 0.6755449175834656]"
50,"[0.9192010164260864, 0.06419160962104797, 0.03008730337023735, 0.8562595844268799]"
51,"[0.7048373818397522, 0.88714200258255, 0.06462161988019943, 0.02188105694949627]"
52,"[0.10794392973184586, 0.9488616585731506, 0.9425520896911621, 0.04154088348150253]"
53,"[0.081216000020504, 0.971729576587677, 0.7247455716133118, 0.03471802547574043]"
54,"[0.08040686696767807, 0.9700195789337158, 0.4121896028518677, 0.07126864790916443]"
55,"[0.08932071924209595, 0.9540035724639893, 0.9287724494934082, 0.04875596985220909]"
56,"[0.08728407323360443, 0.9685882925987244, 0.767848014831543, 0.034667517989873886]"
57,"[0.9583792090415955, 0.07018949091434479, 0.020421719178557396, 0.7393357157707214]"
58,"[0.11784851551055908, 0.9731738567352295, 0.41478440165519714, 0.03192266821861267]"
59,"[0.9784430265426636, 0.17535385489463806, 0.015248521231114864, 0.17328883707523346]"
60,"[0.7807324528694153, 0.8691067695617676, 0.05640812963247299, 0.02132018469274044]"
61,"[0.08446536958217621, 0.9742226004600525, 0.5524174571037292, 0.03595193475484848]"
62,"[0.08107846975326538, 0.9717162847518921, 0.42099371552467346, 0.0513157956302166]"
63,"[0.11131784319877625, 0.9728469252586365, 0.33297473192214966, 0.03667476400732994]"
64,"[0.08421763777732849, 0.9642898440361023, 0.8693583011627197, 0.036690499633550644]"
65,"[0.1725541204214096, 0.9632332921028137, 0.6084134578704834, 0.019131001085042953]"
66,"[0.24411821365356445, 0.9543843269348145, 0.12687289714813232, 0.04739377647638321]"
67,"[0.8899260759353638, 0.05631664767861366, 0.03220662102103233, 0.946229875087738]"
68,"[0.8301931619644165, 0.06409543007612228, 0.03183428943157196, 0.9528234601020813]"
69,"[0.9701102375984192, 0.2282881736755371, 0.012204982340335846, 0.17566192150115967]"
70,"[0.9694253206253052, 0.0591663159430027, 0.02013147808611393, 0.6737844944000244]"
71,"[0.9148879647254944, 0.46652859449386597, 0.02662346512079239, 0.05879531055688858]"
72,"[0.9398292899131775, 0.06358204036951065, 0.019399087876081467, 0.85211181640625]"
73,"[0.08339855074882507, 0.9569555521011353, 0.894451379776001, 0.047964513301849365]"
74,"[0.9747854471206665, 0.06737861037254333, 0.021658243611454964, 0.5991851687431335]"
75,"[0.9296120405197144, 0.3441486060619354, 0.06328234076499939, 0.059878040105104446]"
76,"[0.9472860097885132, 0.0658777505159378, 0.02077915146946907, 0.8198907971382141]"
77,"[0.15295380353927612, 0.9720032811164856, 0.38930460810661316, 0.024136189371347427]"
78,"[0.7372453808784485, 0.3473927974700928, 0.018938159570097923, 0.6503579616546631]"
79,"[0.9202657341957092, 0.1972050964832306, 0.012255069799721241, 0.47354739904403687]"
80,"[0.8111781477928162, 0.7128171920776367, 0.028450869023799896, 0.07836567610502243]"
81,"[0.8844695091247559, 0.053488437086343765, 0.04173820838332176, 0.9469800591468811]"
82,"[0.8961260318756104, 0.084889255464077, 0.020674195140600204, 0.9036352038383484]"
83,"[0.9763504862785339, 0.13708311319351196, 0.013415127992630005, 0.32431459426879883]"
84,"[0.9675424098968506, 0.3334275186061859, 0.023183081299066544, 0.0687282532453537]"
85,"[0.9770613312721252, 0.2001810222864151, 0.01647653430700302, 0.10073500126600266]"
86,"[0.9568019509315491, 0.05898530036211014, 0.023906826972961426, 0.8153296709060669]"
87,"[0.9648953080177307, 0.39641857147216797, 0.039556656032800674, 0.041038889437913895]"
88,"[0.9714564681053162, 0.053929924964904785, 0.026048574596643448, 0.7116279006004333]"
89,"[0.8982840776443481, 0.05056121572852135, 0.04172317683696747, 0.9442802667617798]"
90,"[0.9653903841972351, 0.054199330508708954, 0.0319848395884037, 0.7608619332313538]"
91,"[0.8789408802986145, 0.20150035619735718, 0.012985698878765106, 0.636661946773529]"
92,"[0.9096004366874695, 0.590651273727417, 0.04154355078935623, 0.07080796360969543]"
93,"[0.9637994766235352, 0.05558820068836212, 0.022168226540088654, 0.7863177061080933]"
94,"[0.26690807938575745, 0.9541957974433899, 0.7154954671859741, 0.01805669255554676]"
95,"[0.8960343599319458, 0.051207926124334335, 0.042530786246061325, 0.9454379677772522]"
96,"[0.9684857130050659, 0.1026330217719078, 0.01730336993932724, 0.494592547416687]"
97,"[0.8736919164657593, 0.07510944455862045, 0.04258304834365845, 0.8792372941970825]"
98,"[0.9666602611541748, 0.33617910742759705, 0.06261551380157471, 0.051172200590372086]"
99,"[0.8064069747924805, 0.21783244609832764, 0.02442794106900692, 0.6737587451934814]"
100,"[0.9477904438972473, 0.05448945611715317, 0.032552625983953476, 0.8488356471061707]"
101,"[0.9042739868164062, 0.051727406680583954, 0.03979931399226189, 0.937567949295044]"
102,"[0.8074626922607422, 0.05801069363951683, 0.04463444650173187, 0.9602808356285095]"
103,"[0.8788678050041199, 0.049536917358636856, 0.04769715294241905, 0.9508338570594788]"
104,"[0.9721226692199707, 0.09635267406702042, 0.014298820868134499, 0.39335086941719055]"
105,"[0.9834907650947571, 0.10786695778369904, 0.018713299185037613, 0.22550511360168457]"
106,"[0.9774824976921082, 0.16141943633556366, 0.018397122621536255, 0.15965919196605682]"
107,"[0.9770779609680176, 0.0825047492980957, 0.01662284880876541, 0.4744196832180023]"
108,"[0.9664631485939026, 0.08384716510772705, 0.03516719117760658, 0.5298359394073486]"
109,"[0.9763720631599426, 0.06405910104513168, 0.02882562018930912, 0.5886437892913818]"
110,"[0.8699168562889099, 0.05261659994721413, 0.03876136615872383, 0.9538125991821289]"
111,"[0.956135094165802, 0.22584694623947144, 0.020454123616218567, 0.20343318581581116]"
112,"[0.9596632122993469, 0.16857770085334778, 0.0330362431704998, 0.3081430196762085]"
113,"[0.972187340259552, 0.060253363102674484, 0.020875172689557076, 0.678745687007904]"
114,"[0.976189136505127, 0.0689905658364296, 0.019132552668452263, 0.5675159692764282]"
115,"[0.9799379706382751, 0.07906688749790192, 0.01968427188694477, 0.4254312813282013]"
116,"[0.9656990170478821, 0.10218922793865204, 0.037568580359220505, 0.3922368586063385]"
117,"[0.9206004738807678, 0.04985976219177246, 0.03785865008831024, 0.9249435663223267]"
118,"[0.8880437016487122, 0.05056252330541611, 0.04295666143298149, 0.9476792216300964]"
119,"[0.9760381579399109, 0.09152361005544662, 0.016042878851294518, 0.3800515830516815]"
120,"[0.9742064476013184, 0.057143017649650574, 0.029540205374360085, 0.6410694718360901]"
121,"[0.9814020991325378, 0.094019316136837, 0.016098100692033768, 0.34016790986061096]"
122,"[0.9587928652763367, 0.14171089231967926, 0.045455075800418854, 0.2886374592781067]"
123,"[0.9817672371864319, 0.08628634363412857, 0.022863922640681267, 0.3039289712905884]"
124,"[0.9827423095703125, 0.13779109716415405, 0.01890692114830017, 0.13127771019935608]"
125,"[0.9782552123069763, 0.06112536042928696, 0.021884027868509293, 0.5380008220672607]"
126,"[0.9731127023696899, 0.05901622772216797, 0.020051956176757812, 0.6365234851837158]"
127,"[0.9623541235923767, 0.09212286025285721, 0.031021306291222572, 0.5967286229133606]"
128,"[0.9385673403739929, 0.059369996190071106, 0.033201634883880615, 0.7894441485404968]"
129,"[0.9516561031341553, 0.2590716481208801, 0.052059073001146317, 0.17312532663345337]"
130,"[0.9507051706314087, 0.05762193724513054, 0.03765290603041649, 0.836600661277771]"
131,"[0.9755118489265442, 0.08367517590522766, 0.014784392900764942, 0.4730890691280365]"
132,"[0.950770914554596, 0.4706175923347473, 0.040005430579185486, 0.04841454699635506]"
133,"[0.12479770183563232, 0.9668876528739929, 0.7497358322143555, 0.024420546367764473]"
134,"[0.9406060576438904, 0.5873632431030273, 0.05349041521549225, 0.025694819167256355]"
135,"[0.2528882324695587, 0.959022581577301, 0.3197062313556671, 0.032756298780441284]"
136,"[0.4331362545490265, 0.8729822039604187, 0.5892773270606995, 0.029233332723379135]"
137,"[0.17394989728927612, 0.9493399262428284, 0.8681563138961792, 0.024418670684099197]"
138,"[0.9442067742347717, 0.05723956227302551, 0.022703014314174652, 0.8532894253730774]"
139,"[0.10890485346317291, 0.9442163705825806, 0.9336724281311035, 0.037648603320121765]"
140,"[0.883469820022583, 0.052595969289541245, 0.04519830271601677, 0.9456004500389099]"
141,"[0.8727608323097229, 0.061360809952020645, 0.028769847005605698, 0.9358408451080322]"
142,"[0.8887369632720947, 0.05483954772353172, 0.03730587661266327, 0.9490362405776978]"
143,"[0.9311527609825134, 0.055949434638023376, 0.027721283957362175, 0.9037948250770569]"
144,"[0.89496910572052, 0.673041582107544, 0.027605140581727028, 0.03966400772333145]"
145,"[0.9311527609825134, 0.055949434638023376, 0.027721283957362175, 0.9037948250770569]"
146,"[0.9736484289169312, 0.24492254853248596, 0.020263809710741043, 0.08678442984819412]"
147,"[0.9148045778274536, 0.05413336679339409, 0.03363047167658806, 0.9326813817024231]"
148,"[0.17562027275562286, 0.8508857488632202, 0.5409496426582336, 0.20760169625282288]"
149,"[0.9311527609825134, 0.055949434638023376, 0.027721283957362175, 0.9037948250770569]"
150,"[0.8882841467857361, 0.049881480634212494, 0.04193877801299095, 0.946245014667511]"
151,"[0.8933452367782593, 0.05195525288581848, 0.04000818356871605, 0.9438654780387878]"
152,"[0.8835186958312988, 0.05300721898674965, 0.04183700680732727, 0.9485551118850708]"
153,"[0.9611926674842834, 0.05807320773601532, 0.024768438190221786, 0.8070476055145264]"
154,"[0.8860027194023132, 0.049810294061899185, 0.04217791184782982, 0.9476561546325684]"
155,"[0.9756975173950195, 0.075069360435009, 0.020237060263752937, 0.5561361312866211]"
156,"[0.9756975173950195, 0.075069360435009, 0.020237060263752937, 0.5561361312866211]"
157,"[0.9038029313087463, 0.049722325056791306, 0.036706920713186264, 0.9427251815795898]"
158,"[0.9462746977806091, 0.055705662816762924, 0.02205919474363327, 0.8680320382118225]"
159,"[0.8848254680633545, 0.062162503600120544, 0.030072541907429695, 0.939708411693573]"
160,"[0.8821329474449158, 0.05275661498308182, 0.04358537867665291, 0.9475981593132019]"
161,"[0.8582308888435364, 0.06282879412174225, 0.036901701241731644, 0.9414603114128113]"
162,"[0.9046128392219543, 0.052458036690950394, 0.036623794585466385, 0.9402574896812439]"
163,"[0.8228248357772827, 0.06535710394382477, 0.03222417086362839, 0.9495412111282349]"
164,"[0.9326573014259338, 0.05516480281949043, 0.02625560574233532, 0.9025204181671143]"
165,"[0.8668553829193115, 0.05856326222419739, 0.0336296483874321, 0.9432459473609924]"
166,"[0.8822932839393616, 0.056984059512615204, 0.032794829457998276, 0.9473814368247986]"
167,"[0.5005524754524231, 0.9131139516830444, 0.20709869265556335, 0.017723901197314262]"
168,"[0.8977673649787903, 0.08296189457178116, 0.019766012206673622, 0.8947963118553162]"
169,"[0.6037322282791138, 0.8067913055419922, 0.036429163068532944, 0.0832228809595108]"
170,"[0.8450726866722107, 0.05137207731604576, 0.04406649246811867, 0.9607458114624023]"
171,"[0.9640517830848694, 0.06863971054553986, 0.016562331467866898, 0.7170472145080566]"
172,"[0.2054518610239029, 0.9403128623962402, 0.17527544498443604, 0.0607168935239315]"
173,"[0.8629762530326843, 0.04695967957377434, 0.04755278676748276, 0.9553982615470886]"
174,"[0.8719110488891602, 0.052626535296440125, 0.043880656361579895, 0.9482997059822083]"
175,"[0.4586217403411865, 0.5683515667915344, 0.3889807462692261, 0.3422817885875702]"
176,"[0.9721140265464783, 0.12883685529232025, 0.013953597284853458, 0.3279193639755249]"
177,"[0.8900697231292725, 0.05007215961813927, 0.04339740797877312, 0.9461870789527893]"
178,"[0.9053149819374084, 0.05068746581673622, 0.03925669938325882, 0.9417209029197693]"
179,"[0.8366633653640747, 0.7984501123428345, 0.05160089582204819, 0.020753702148795128]"
180,"[0.6758626699447632, 0.857653021812439, 0.13299639523029327, 0.02019757404923439]"
181,"[0.9724563956260681, 0.33755555748939514, 0.02175828255712986, 0.05517001077532768]"
182,"[0.9704280495643616, 0.06059064343571663, 0.022491546347737312, 0.7251431941986084]"
183,"[0.10044838488101959, 0.9741786122322083, 0.5306170582771301, 0.0314846970140934]"
184,"[0.2539043128490448, 0.9529723525047302, 0.14148034155368805, 0.03667796403169632]"
185,"[0.10044838488101959, 0.9741786122322083, 0.5306170582771301, 0.0314846970140934]"
186,"[0.9709702134132385, 0.09633633494377136, 0.0150422602891922, 0.5295693278312683]"
187,"[0.3239147365093231, 0.9475793242454529, 0.22005195915699005, 0.03558135777711868]"
188,"[0.22777175903320312, 0.9610686302185059, 0.17089015245437622, 0.03790660575032234]"
189,"[0.801151692867279, 0.8091366291046143, 0.03799612447619438, 0.04572783783078194]"
190,"[0.1286167949438095, 0.971339225769043, 0.3051038682460785, 0.03745071589946747]"
191,"[0.8931374549865723, 0.7269979119300842, 0.046165112406015396, 0.028813622891902924]"
192,"[0.9544954299926758, 0.4930177330970764, 0.02072644606232643, 0.04053422808647156]"
193,"[0.1480434089899063, 0.9719245433807373, 0.3513491451740265, 0.02451854757964611]"
194,"[0.3264719545841217, 0.9630922079086304, 0.17549638450145721, 0.022943910211324692]"
195,"[0.117008276283741, 0.9719242453575134, 0.6115835309028625, 0.026457106694579124]"
196,"[0.9711989760398865, 0.2159152776002884, 0.014397598803043365, 0.13610778748989105]"
197,"[0.48656609654426575, 0.9182798862457275, 0.1095307394862175, 0.02938656136393547]"
198,"[0.7914388179779053, 0.5569007396697998, 0.021652156487107277, 0.21490344405174255]"
199,"[0.6185986399650574, 0.9045211672782898, 0.22516866028308868, 0.01413886807858944]"
200,"[0.9483733773231506, 0.5485246181488037, 0.025514870882034302, 0.03629077225923538]"
201,"[0.9605987071990967, 0.15793627500534058, 0.01205570437014103, 0.3613964319229126]"
202,"[0.15264907479286194, 0.9685880541801453, 0.27183231711387634, 0.03918135166168213]"
203,"[0.3505145311355591, 0.9582231044769287, 0.15420567989349365, 0.023294705897569656]"
204,"[0.9042221307754517, 0.0456300713121891, 0.0417603962123394, 0.9450653791427612]"
205,"[0.1370926946401596, 0.9725478291511536, 0.3786466717720032, 0.030495278537273407]"
206,"[0.9544954299926758, 0.4930177330970764, 0.02072644606232643, 0.04053422808647156]"
207,"[0.978613018989563, 0.2404971569776535, 0.017612777650356293, 0.08413282781839371]"
208,"[0.11273200064897537, 0.971710205078125, 0.4004252851009369, 0.03859906271100044]"
209,"[0.22258521616458893, 0.9667791128158569, 0.28195667266845703, 0.022859001532197]"
210,"[0.4808288812637329, 0.923466682434082, 0.2938002347946167, 0.02047084830701351]"
211,"[0.9271937012672424, 0.6275636553764343, 0.045146506279706955, 0.02564360573887825]"
212,"[0.3794863224029541, 0.9493022561073303, 0.1610579490661621, 0.022685246542096138]"
213,"[0.8881562948226929, 0.05588855966925621, 0.029462456703186035, 0.9457083344459534]"
214,"[0.9441856741905212, 0.06659818440675735, 0.02476879395544529, 0.8657179474830627]"
215,"[0.8996331095695496, 0.05065782740712166, 0.03455495089292526, 0.9415175914764404]"
216,"[0.9598605036735535, 0.22049127519130707, 0.013089558109641075, 0.1881149262189865]"
217,"[0.35021376609802246, 0.9426560997962952, 0.19105938076972961, 0.02469966560602188]"
218,"[0.27235838770866394, 0.9562048316001892, 0.3993736803531647, 0.017238156870007515]"
219,"[0.08040885627269745, 0.9607451558113098, 0.9061899781227112, 0.041471462696790695]"
220,"[0.11203819513320923, 0.9708013534545898, 0.6916404366493225, 0.027217639610171318]"
221,"[0.44755733013153076, 0.9212453961372375, 0.5979858040809631, 0.013539456762373447]"
222,"[0.3867276608943939, 0.8989112973213196, 0.0604674369096756, 0.08099667727947235]"
223,"[0.11505410820245743, 0.9718939065933228, 0.4988410472869873, 0.02814069762825966]"
224,"[0.7747617363929749, 0.8432621955871582, 0.03748398274183273, 0.03438446298241615]"
225,"[0.9547867178916931, 0.09476128220558167, 0.013812202028930187, 0.6747124195098877]"
226,"[0.6186172366142273, 0.8995552062988281, 0.07621768862009048, 0.022177444770932198]"
227,"[0.9058195352554321, 0.05142596736550331, 0.03665555268526077, 0.9367462992668152]"
228,"[0.3153146803379059, 0.9586551189422607, 0.21852567791938782, 0.033397942781448364]"
229,"[0.5186612606048584, 0.8557535409927368, 0.03742378205060959, 0.09225434064865112]"
230,"[0.8642762899398804, 0.28373441100120544, 0.05018483102321625, 0.3886234164237976]"
231,"[0.9729046821594238, 0.3083967864513397, 0.021378180012106895, 0.05723602697253227]"
232,"[0.12622159719467163, 0.9732871055603027, 0.3803701102733612, 0.03733040764927864]"
233,"[0.46747297048568726, 0.9407251477241516, 0.09129145741462708, 0.022113146260380745]"
234,"[0.6912846565246582, 0.8538661599159241, 0.14699898660182953, 0.021175548434257507]"
235,"[0.9814822673797607, 0.12016038596630096, 0.018716363236308098, 0.2361363023519516]"
236,"[0.8650277853012085, 0.35031241178512573, 0.045423030853271484, 0.3338266909122467]"
237,"[0.9833330512046814, 0.10315211117267609, 0.0179140642285347, 0.2713972330093384]"
238,"[0.9129942655563354, 0.6269968152046204, 0.1347760260105133, 0.025740163400769234]"
239,"[0.41642728447914124, 0.924700140953064, 0.38512909412384033, 0.028291353955864906]"
240,"[0.8740625977516174, 0.6886094808578491, 0.04889947921037674, 0.05631592869758606]"
241,"[0.9742764830589294, 0.12206395715475082, 0.01810266636312008, 0.2616478204727173]"
242,"[0.15415528416633606, 0.9646947383880615, 0.49782639741897583, 0.02342231757938862]"
243,"[0.9311527609825134, 0.055949434638023376, 0.027721283957362175, 0.9037948250770569]"
244,"[0.9744855165481567, 0.073275625705719, 0.019371272996068, 0.5585818290710449]"
245,"[0.9442124366760254, 0.560453474521637, 0.02119119092822075, 0.04056277126073837]"
246,"[0.801151692867279, 0.8091366291046143, 0.03799612447619438, 0.04572783783078194]"
247,"[0.4612274765968323, 0.9186830520629883, 0.3346903622150421, 0.0164312906563282]"
248,"[0.28185904026031494, 0.9524547457695007, 0.43397417664527893, 0.01822216622531414]"
249,"[0.9797762632369995, 0.12376842647790909, 0.03086460754275322, 0.17259351909160614]"
250,"[0.9230037331581116, 0.0675303265452385, 0.022885994985699654, 0.8818631172180176]"
251,"[0.7833221554756165, 0.7191181182861328, 0.15321213006973267, 0.04228920862078667]"
252,"[0.9791359305381775, 0.09967867285013199, 0.020487932488322258, 0.2249944806098938]"
253,"[0.9219678044319153, 0.05054449662566185, 0.03890109807252884, 0.9241281747817993]"
254,"[0.9768664240837097, 0.25775378942489624, 0.021437570452690125, 0.07566093653440475]"
255,"[0.9809298515319824, 0.11696178466081619, 0.014331229962408543, 0.2553584575653076]"
256,"[0.9419301152229309, 0.3298327922821045, 0.04246153682470322, 0.1439899057149887]"
257,"[0.9655494689941406, 0.06859664618968964, 0.01965455338358879, 0.7052282094955444]"
258,"[0.8826826214790344, 0.6234983801841736, 0.09234968572854996, 0.07253273576498032]"
259,"[0.9841650128364563, 0.1210949569940567, 0.017796728760004044, 0.1806977242231369]"
260,"[0.9800620675086975, 0.13473527133464813, 0.017067573964595795, 0.22984543442726135]"
261,"[0.981302797794342, 0.0728946328163147, 0.019388508051633835, 0.4306318163871765]"
262,"[0.9689924120903015, 0.08655432611703873, 0.02996532805263996, 0.5574684739112854]"
263,"[0.9770384430885315, 0.06354197859764099, 0.019237160682678223, 0.5782646536827087]"
264,"[0.9604166150093079, 0.05687665194272995, 0.02223210781812668, 0.8087418079376221]"
265,"[0.976189136505127, 0.0689905658364296, 0.019132552668452263, 0.5675159692764282]"
266,"[0.9817186594009399, 0.10216120630502701, 0.016372717916965485, 0.29700133204460144]"
267,"[0.9574065804481506, 0.05735787749290466, 0.026928478851914406, 0.8265076279640198]"
268,"[0.9731022119522095, 0.09604767709970474, 0.03393908217549324, 0.4120052456855774]"
269,"[0.9781503677368164, 0.10143759846687317, 0.014167250134050846, 0.3923194110393524]"
270,"[0.9140938520431519, 0.05164996162056923, 0.0308945644646883, 0.9284172058105469]"
271,"[0.9639319181442261, 0.13007695972919464, 0.01634221337735653, 0.5014086961746216]"
272,"[0.9665720462799072, 0.0637473538517952, 0.03850448876619339, 0.6705480217933655]"
273,"[0.9823083877563477, 0.10590813308954239, 0.016036858782172203, 0.24552807211875916]"
274,"[0.9784491062164307, 0.07602214068174362, 0.01723855920135975, 0.47826874256134033]"
275,"[0.9775091409683228, 0.07546809315681458, 0.01932961866259575, 0.4522758424282074]"
276,"[0.2152968794107437, 0.9292991757392883, 0.8722352385520935, 0.02730444259941578]"
277,"[0.9768720269203186, 0.07288972288370132, 0.020422428846359253, 0.5487647652626038]"
278,"[0.970641016960144, 0.3101443350315094, 0.04387561231851578, 0.05839553847908974]"
279,"[0.9141829013824463, 0.05040460824966431, 0.03807101398706436, 0.9326062798500061]"
280,"[0.9605178833007812, 0.04987853392958641, 0.032137975096702576, 0.8208358883857727]"
281,"[0.6199432015419006, 0.621904194355011, 0.6805232763290405, 0.08024542033672333]"
282,"[0.9621162414550781, 0.04729941859841347, 0.03234768286347389, 0.7898618578910828]"
283,"[0.8789656162261963, 0.054070498794317245, 0.03495915234088898, 0.9441806674003601]"
284,"[0.8919764757156372, 0.05176151171326637, 0.045118916779756546, 0.9435110688209534]"
285,"[0.8918936252593994, 0.06888782978057861, 0.04019909352064133, 0.8875839114189148]"
286,"[0.09172175079584122, 0.9512901902198792, 0.9471932649612427, 0.0538451261818409]"
287,"[0.09522806853055954, 0.9478334188461304, 0.9503963589668274, 0.051355134695768356]"
288,"[0.2517350912094116, 0.9287040829658508, 0.811722457408905, 0.018486419692635536]"
289,"[0.08383232355117798, 0.9642925262451172, 0.8657755851745605, 0.04064512252807617]"
290,"[0.9698689579963684, 0.048080235719680786, 0.03290994465351105, 0.676045298576355]"
291,"[0.103639155626297, 0.9437046051025391, 0.9456043839454651, 0.045708172023296356]"
292,"[0.9743916392326355, 0.07056711614131927, 0.01797027513384819, 0.5932530760765076]"
293,"[0.8793433308601379, 0.051475733518600464, 0.04078201204538345, 0.950621485710144]"
294,"[0.8905197381973267, 0.051144830882549286, 0.04338718205690384, 0.946475088596344]"
295,"[0.8600281476974487, 0.048611950129270554, 0.04203330725431442, 0.9532759189605713]"
296,"[0.8836258053779602, 0.05086798593401909, 0.044003963470458984, 0.9480113983154297]"
297,"[0.0858197957277298, 0.9520782232284546, 0.9434872269630432, 0.05225791782140732]"
298,"[0.9700194597244263, 0.17601296305656433, 0.02683527208864689, 0.1306796669960022]"
299,"[0.9468725323677063, 0.05456468090415001, 0.02438034862279892, 0.8696237206459045]"
300,"[0.936224102973938, 0.05269235745072365, 0.03158844634890556, 0.9072295427322388]"
301,"[0.11963647603988647, 0.941447377204895, 0.9428538084030151, 0.03757419064640999]"
302,"[0.5841925740242004, 0.16668063402175903, 0.06901172548532486, 0.9095481634140015]"
303,"[0.0927642434835434, 0.946965217590332, 0.9502463936805725, 0.0528651587665081]"
304,"[0.9047203660011292, 0.04794794321060181, 0.0398964062333107, 0.9374300837516785]"
305,"[0.9501584768295288, 0.06416730582714081, 0.02432422526180744, 0.7932167053222656]"
306,"[0.09049028903245926, 0.9640493392944336, 0.8741998672485352, 0.036809250712394714]"
307,"[0.9335325956344604, 0.050532057881355286, 0.03355824574828148, 0.8499144315719604]"
308,"[0.18765957653522491, 0.940819263458252, 0.15725678205490112, 0.07060512155294418]"
309,"[0.09640565514564514, 0.9390456080436707, 0.9441494941711426, 0.048362549394369125]"
310,"[0.09030582755804062, 0.9503620266914368, 0.9344620704650879, 0.0501113161444664]"
311,"[0.07169055193662643, 0.9676421880722046, 0.8765609860420227, 0.04566338285803795]"
