index,logits
0,"[0.9991992115974426, 0.009157158434391022, 0.005958495195955038, 0.002992743393406272]"
1,"[0.9993164539337158, 0.00602934043854475, 0.0036003286950290203, 0.012944181449711323]"
2,"[0.9967881441116333, 0.004994766321033239, 0.14910534024238586, 0.0009305067360401154]"
3,"[0.9871578812599182, 0.003193290438503027, 0.3045106828212738, 0.0008367011905647814]"
4,"[0.9991900324821472, 0.017290351912379265, 0.002981436438858509, 0.00547772366553545]"
5,"[0.07404486835002899, 0.004217694513499737, 0.9942426085472107, 0.0027931095100939274]"
6,"[0.9990407824516296, 0.004204704891890287, 0.022084049880504608, 0.0020566394086927176]"
7,"[0.9991112351417542, 0.002517036395147443, 0.010275952517986298, 0.007092303596436977]"
8,"[0.013013169169425964, 0.007501633372157812, 0.021486371755599976, 0.998172402381897]"
9,"[0.996052086353302, 0.038378555327653885, 0.0015403741272166371, 0.0028423406183719635]"
10,"[0.024552389979362488, 0.017148815095424652, 0.9963889122009277, 0.0025264108553528786]"
11,"[0.9977826476097107, 0.02708391845226288, 0.02289704605937004, 0.0007432915735989809]"
12,"[0.9981972575187683, 0.004757516086101532, 0.001895460649393499, 0.043726589530706406]"
13,"[0.9990022778511047, 0.008458082564175129, 0.016627535223960876, 0.0013939747586846352]"
14,"[0.005735854152590036, 0.007846354506909847, 0.9964228272438049, 0.009312725625932217]"
15,"[0.9960810542106628, 0.01092195138335228, 0.001596165937371552, 0.015420909970998764]"
16,"[0.017632903531193733, 0.021820494905114174, 0.990958571434021, 0.002438933588564396]"
17,"[0.09591161459684372, 0.014335770159959793, 0.9936291575431824, 0.0012773021589964628]"
18,"[0.4277370572090149, 0.8342289328575134, 0.10368121415376663, 0.00014338560868054628]"
19,"[0.9984007477760315, 0.004043001681566238, 0.0041103726252913475, 0.007789475843310356]"
20,"[0.005984589457511902, 0.9986510872840881, 0.009083659388124943, 0.003059202339500189]"
21,"[0.011823244392871857, 0.011319472454488277, 0.012579143047332764, 0.9980504512786865]"
22,"[0.003341150237247348, 0.17345397174358368, 0.011326541192829609, 0.9912249445915222]"
23,"[0.007067552302032709, 0.019742844626307487, 0.007429635152220726, 0.9977695941925049]"
24,"[0.012470372021198273, 0.9987523555755615, 0.011316281743347645, 0.0023835045285522938]"
25,"[0.999007523059845, 0.0025645054411143064, 0.004909865092486143, 0.021663816645741463]"
26,"[0.04417240619659424, 0.9984263181686401, 0.0015295043122023344, 0.010081794112920761]"
27,"[0.04417240619659424, 0.9984263181686401, 0.0015295043122023344, 0.010081794112920761]"
28,"[0.039341431111097336, 0.07044992595911026, 0.0006852924125269055, 0.9890618920326233]"
29,"[0.015622003935277462, 0.010803058743476868, 0.007901528850197792, 0.9978341460227966]"
30,"[0.12153002619743347, 0.003814760595560074, 0.0042722406797111034, 0.9918112754821777]"
31,"[0.9978837370872498, 0.003106415970250964, 0.0022898809984326363, 0.0536193810403347]"
32,"[0.004720030818134546, 0.06046750023961067, 0.005908485967665911, 0.9964403510093689]"
33,"[0.008761727251112461, 0.0126920435577631, 0.010546616278588772, 0.9979021549224854]"
34,"[0.00820610299706459, 0.01987013965845108, 0.008657831698656082, 0.9977772831916809]"
35,"[0.005424856208264828, 0.054312072694301605, 0.008282311260700226, 0.9957175850868225]"
36,"[0.0016532714944332838, 0.9963907599449158, 0.0059872218407690525, 0.058997053653001785]"
37,"[0.0037579783238470554, 0.9976344108581543, 0.029547110199928284, 0.004123094957321882]"
38,"[0.7295764684677124, 0.003637755988165736, 0.0017385107930749655, 0.9668197631835938]"
39,"[0.0019624964334070683, 0.4191480576992035, 0.005663078743964434, 0.9875980019569397]"
40,"[0.06552273035049438, 0.004009310621768236, 0.0048793307505548, 0.9946039319038391]"
41,"[0.01514805480837822, 0.007501810789108276, 0.012475880794227123, 0.9976715445518494]"
42,"[0.050314761698246, 0.7647477388381958, 0.0006902825552970171, 0.14745000004768372]"
43,"[0.0067191882990300655, 0.16774500906467438, 0.001994599588215351, 0.9910663962364197]"
44,"[0.03140928968787193, 0.00838242657482624, 0.004021796397864819, 0.9940209984779358]"
45,"[0.008166024461388588, 0.9979881048202515, 0.006583266891539097, 0.0024554887786507607]"
46,"[0.9540228843688965, 0.369384229183197, 0.06036413088440895, 0.0002420245873508975]"
47,"[0.010367261245846748, 0.9991324543952942, 0.004811818711459637, 0.004249412566423416]"
48,"[0.5430530905723572, 0.9929314851760864, 0.002092294627800584, 0.0011302221100777388]"
49,"[0.9991998076438904, 0.006098993122577667, 0.0045054638758301735, 0.005366086959838867]"
50,"[0.01150479819625616, 0.028568174690008163, 0.002772614127025008, 0.9931033849716187]"
51,"[0.03917143866419792, 0.9989147186279297, 0.0017675026319921017, 0.0056823682971298695]"
