index,logits
76,"[0.4919317960739136, 0.9891886711120605, 0.0007024733349680901, 0.005121486261487007]"
77,"[0.006269335281103849, 0.9993230104446411, 0.0037315129302442074, 0.00502996938303113]"
78,"[0.008055648766458035, 0.9960699081420898, 0.0009946234058588743, 0.061646055430173874]"
79,"[0.4786064028739929, 0.9787663221359253, 0.000479405076475814, 0.0022183412220329046]"
80,"[0.4810526669025421, 0.9653830528259277, 0.0012331722537055612, 0.0010911817662417889]"
81,"[0.009896443225443363, 0.012034720741212368, 0.00657475832849741, 0.9985507130622864]"
82,"[0.9295814633369446, 0.7983236908912659, 0.0003256999480072409, 0.002728963503614068]"
83,"[0.9993985891342163, 0.005630393046885729, 0.002794035244733095, 0.008984057232737541]"
84,"[0.9148966670036316, 0.9201073050498962, 0.0055694580078125, 0.0006177776958793402]"
85,"[0.9948803186416626, 0.03270252048969269, 0.00035522147663868964, 0.24938078224658966]"
86,"[0.8441764712333679, 0.014295151457190514, 0.00038657919503748417, 0.9110891222953796]"
87,"[0.9985224604606628, 0.011336599476635456, 0.00917145051062107, 0.0009531343239359558]"
88,"[0.9992338418960571, 0.002151570515707135, 0.004684638697654009, 0.012070700526237488]"
89,"[0.9911423921585083, 0.003078606678172946, 0.0011676624417304993, 0.2186834067106247]"
90,"[0.9991438388824463, 0.0033894756343215704, 0.011034547351300716, 0.0020457161590456963]"
91,"[0.12043119966983795, 0.9695415496826172, 0.00026021545636467636, 0.031091492623090744]"
92,"[0.9968366622924805, 0.022552363574504852, 0.021263297647237778, 0.0006005873437970877]"
93,"[0.9994065761566162, 0.0029126419685781, 0.005457747261971235, 0.005640868097543716]"
94,"[0.9705424308776855, 0.1270025223493576, 0.13530202209949493, 0.0001651994389249012]"
95,"[0.027528610080480576, 0.006123584695160389, 0.0039201839827001095, 0.9978922009468079]"
96,"[0.9886267781257629, 0.2564932107925415, 0.0005661532049998641, 0.0022202725522220135]"
97,"[0.12394040822982788, 0.1798275113105774, 0.3585067689418793, 0.0008563358569517732]"
98,"[0.99782794713974, 0.009913815185427666, 0.03322095423936844, 0.000769612961448729]"
99,"[0.022991130128502846, 0.9395006895065308, 0.0007911673747003078, 0.1336669921875]"
100,"[0.9988429546356201, 0.010556768625974655, 0.012543166056275368, 0.0010938382474705577]"
101,"[0.5002111792564392, 0.17017462849617004, 0.0002292477583978325, 0.2805224061012268]"
102,"[0.0040144589729607105, 0.05378931388258934, 0.005820205435156822, 0.9958810806274414]"
103,"[0.19371013343334198, 0.00015578318561892956, 0.9004989862442017, 0.2221553474664688]"
104,"[0.877440333366394, 0.5218045115470886, 0.00038431736174970865, 0.004120601341128349]"
105,"[0.999321699142456, 0.0046134330332279205, 0.0032504526898264885, 0.005808226298540831]"
106,"[0.9992671608924866, 0.003951160237193108, 0.007125485688447952, 0.002733188448473811]"
107,"[0.9989308714866638, 0.002659987658262253, 0.00300943898037076, 0.03971288353204727]"
108,"[0.9984046816825867, 0.0015318978112190962, 0.009477960877120495, 0.011454020626842976]"
109,"[0.9993597865104675, 0.0022706426680088043, 0.0068932571448385715, 0.00574313011020422]"
110,"[0.23292799293994904, 0.003057800931856036, 0.0019371334929019213, 0.9780570864677429]"
111,"[0.9863936305046082, 0.2530769407749176, 0.0009594690054655075, 0.0013429538812488317]"
112,"[0.9986318945884705, 0.0034750173799693584, 0.0031266435980796814, 0.008052441291511059]"
113,"[0.9990096092224121, 0.0022236881777644157, 0.0038198719266802073, 0.0356573760509491]"
114,"[0.9994308352470398, 0.0035346399527043104, 0.004697393160313368, 0.0059605007991194725]"
115,"[0.9993233680725098, 0.003289449028670788, 0.008034794591367245, 0.0035253374371677637]"
116,"[0.998327910900116, 0.002339419210329652, 0.004141116049140692, 0.017015710473060608]"
117,"[0.9992116689682007, 0.002366122789680958, 0.013916059397161007, 0.002763875061646104]"
118,"[0.6207346320152283, 0.0015427499311044812, 0.0035014296881854534, 0.9804773330688477]"
119,"[0.999237060546875, 0.0050606634467840195, 0.007517550606280565, 0.002070868154987693]"
120,"[0.999373733997345, 0.0030568805523216724, 0.00628573726862669, 0.004202261567115784]"
121,"[0.9993627667427063, 0.0036094291135668755, 0.0030267585534602404, 0.014906958676874638]"
122,"[0.9986617565155029, 0.005714733153581619, 0.011807098984718323, 0.002833483275026083]"
123,"[0.9992793202400208, 0.004227135330438614, 0.008334032259881496, 0.002462536096572876]"
124,"[0.999338686466217, 0.004556131083518267, 0.00791172869503498, 0.0025232513435184956]"
125,"[0.9993791580200195, 0.0022469714749604464, 0.00839838758111, 0.004949955735355616]"
126,"[0.9991651773452759, 0.0019232177874073386, 0.008059882558882236, 0.0049980403855443]"
127,"[0.9987308382987976, 0.005227018613368273, 0.002202885691076517, 0.008346750400960445]"
128,"[0.5383852124214172, 0.00028961471980437636, 0.057212334126234055, 0.43023955821990967]"
129,"[0.9992102384567261, 0.007785429246723652, 0.008077247068285942, 0.0018817067611962557]"
130,"[0.9988129138946533, 0.0025211975444108248, 0.004122037906199694, 0.010696714743971825]"
131,"[0.998571515083313, 0.0037376107648015022, 0.0019053274299949408, 0.10713417083024979]"
132,"[0.9980124235153198, 0.033440858125686646, 0.004254709929227829, 0.00095356535166502]"
133,"[0.01337719988077879, 0.012960006482899189, 0.9949530959129333, 0.001767458044923842]"
134,"[0.6561406254768372, 0.9495275616645813, 0.0015276967315003276, 0.0006528111989609897]"
135,"[0.2245464026927948, 0.9829166531562805, 0.008470392785966396, 0.0004019350162707269]"
136,"[0.9959675073623657, 0.001214240095578134, 0.03045140951871872, 0.0022095637395977974]"
137,"[0.013536815531551838, 0.02958013489842415, 0.995763897895813, 0.0014823476085439324]"
138,"[0.8477723002433777, 0.013201355934143066, 0.0003773656499106437, 0.3989466726779938]"
139,"[0.005751682911068201, 0.00600271625444293, 0.9976381063461304, 0.00807217601686716]"
140,"[0.6050080060958862, 0.003404663410037756, 0.002045612083747983, 0.9845617413520813]"
141,"[0.005071268882602453, 0.18430018424987793, 0.001687186653725803, 0.9938367009162903]"
142,"[0.032887525856494904, 0.07082469016313553, 0.0005493812495842576, 0.9898329973220825]"
143,"[0.9800231456756592, 0.06995154917240143, 0.0006551756523549557, 0.9507341384887695]"
144,"[0.9990980625152588, 0.006891703698784113, 0.001445334404706955, 0.021871987730264664]"
145,"[0.9800231456756592, 0.06995154917240143, 0.0006551756523549557, 0.9507341384887695]"
146,"[0.9992952346801758, 0.003255607560276985, 0.004818602930754423, 0.004877218045294285]"
147,"[0.011205634102225304, 0.013284564949572086, 0.003698230255395174, 0.9980846643447876]"
148,"[0.0011782017536461353, 0.978150486946106, 0.1803843230009079, 0.005549182649701834]"
149,"[0.9800231456756592, 0.06995154917240143, 0.0006551756523549557, 0.9507341384887695]"
150,"[0.6016868948936462, 0.002045381348580122, 0.002346492139622569, 0.9816948771476746]"
151,"[0.009277557954192162, 0.010630035772919655, 0.008498234674334526, 0.9983488321304321]"
152,"[0.00946848839521408, 0.01060840766876936, 0.008723927661776543, 0.9983349442481995]"
153,"[0.9994266033172607, 0.005529886111617088, 0.0034536481834948063, 0.009753101505339146]"
154,"[0.009539270773530006, 0.011202110908925533, 0.006336435209959745, 0.9983355402946472]"
155,"[0.9993206262588501, 0.01049332320690155, 0.004909986164420843, 0.003130605211481452]"
156,"[0.9993206262588501, 0.01049332320690155, 0.004909986164420843, 0.003130605211481452]"
157,"[0.012636718340218067, 0.009748428128659725, 0.004994309041649103, 0.998050332069397]"
158,"[0.9965279698371887, 0.004654248245060444, 0.0010952146258205175, 0.16845481097698212]"
159,"[0.09078148752450943, 0.0080381128937006, 0.0012867409968748689, 0.9841355681419373]"
160,"[0.02590271458029747, 0.0051862699910998344, 0.005004857666790485, 0.9975705742835999]"
161,"[0.017376471310853958, 0.009920955635607243, 0.003065099474042654, 0.9900250434875488]"
162,"[0.9980023503303528, 0.0030780257657170296, 0.0015403501456603408, 0.03122987039387226]"
163,"[0.01397764403373003, 0.017187120392918587, 0.001939610461704433, 0.9959648847579956]"
164,"[0.02699856273829937, 0.005845389328896999, 0.0038471920415759087, 0.9971238970756531]"
165,"[0.02489258162677288, 0.014572106301784515, 0.002260402077808976, 0.9920891523361206]"
166,"[0.012296893633902073, 0.022344432771205902, 0.0018047393532469869, 0.9955387711524963]"
167,"[0.35740986466407776, 0.9895663261413574, 0.0026386145036667585, 0.0008588870987296104]"
168,"[0.006645811256021261, 0.034640755504369736, 0.0027164032217115164, 0.9972108006477356]"
169,"[0.0054995715618133545, 0.06919166445732117, 0.0022512709256261587, 0.996965229511261]"
170,"[0.00729018822312355, 0.011768932454288006, 0.00822244118899107, 0.9983775615692139]"
171,"[0.01860855147242546, 0.011562605388462543, 0.0024012166541069746, 0.9967896342277527]"
172,"[0.007110042031854391, 0.9955083131790161, 0.0018329411977902055, 0.12371287494897842]"
173,"[0.06602399051189423, 0.0010222046403214335, 0.026472557336091995, 0.9853781461715698]"
174,"[0.32432109117507935, 0.00369106768630445, 0.0018153180135414004, 0.9482204914093018]"
175,"[0.004182784352451563, 0.02222207561135292, 0.9937627911567688, 0.007951478473842144]"
176,"[0.9986230134963989, 0.006206710822880268, 0.0017702432814985514, 0.0052381157875061035]"
177,"[0.5179932713508606, 0.0014224560000002384, 0.0035598422400653362, 0.9639540910720825]"
178,"[0.23824119567871094, 0.0036919356789439917, 0.0018257631454616785, 0.9874244332313538]"
179,"[0.9642595648765564, 0.8011701703071594, 0.0002970941422972828, 0.014707476831972599]"
180,"[0.8331876993179321, 0.9749162197113037, 0.0034149219281971455, 0.001224939594976604]"
181,"[0.9984387755393982, 0.02291533164680004, 0.0006028845091350377, 0.011053583584725857]"
182,"[0.9993602633476257, 0.004330138210207224, 0.003907081205397844, 0.005063710734248161]"
183,"[0.006980900187045336, 0.9993602633476257, 0.0040848227217793465, 0.004917057231068611]"
184,"[0.006132268346846104, 0.999131977558136, 0.002873227233067155, 0.010782838799059391]"
185,"[0.006980900187045336, 0.9993602633476257, 0.0040848227217793465, 0.004917057231068611]"
186,"[0.9642953872680664, 0.7941637635231018, 0.0002997863630298525, 0.014122686348855495]"
187,"[0.06768626719713211, 0.9974682331085205, 0.0015408920589834452, 0.002089829882606864]"
188,"[0.0075777145102620125, 0.9993728995323181, 0.0034989183768630028, 0.0067719025537371635]"
189,"[0.014585243538022041, 0.9993535876274109, 0.0026343499775975943, 0.008175326511263847]"
190,"[0.006472719367593527, 0.9993811845779419, 0.0033848811872303486, 0.006983978673815727]"
191,"[0.01094628032296896, 0.9993079900741577, 0.002638115081936121, 0.006244031712412834]"
192,"[0.4480759799480438, 0.9827683568000793, 0.0002180290612159297, 0.09720557928085327]"
193,"[0.006516427267342806, 0.9992803931236267, 0.003681718837469816, 0.004593039397150278]"
194,"[0.006763001438230276, 0.9993956089019775, 0.004875012673437595, 0.00436394615098834]"
195,"[0.010390912182629108, 0.9992334842681885, 0.004608961753547192, 0.0031061528716236353]"
196,"[0.9816842675209045, 0.44370460510253906, 0.00045025101280771196, 0.0021145851351320744]"
197,"[0.009932642802596092, 0.9989405274391174, 0.002364066196605563, 0.0057955957017838955]"
198,"[0.017987018451094627, 0.9987500905990601, 0.0012699358630925417, 0.006913571152836084]"
199,"[0.06990601867437363, 0.997212827205658, 0.002282283967360854, 0.0015218163607642055]"
200,"[0.9724757671356201, 0.6732062697410583, 0.004338458646088839, 0.0004409882239997387]"
201,"[0.9964749217033386, 0.08373061567544937, 0.0007577451760880649, 0.002738065319135785]"
202,"[0.00804303027689457, 0.9993361830711365, 0.0028977312613278627, 0.007855004630982876]"
203,"[0.0126546211540699, 0.9993220567703247, 0.001945333555340767, 0.009118085727095604]"
204,"[0.015273544937372208, 0.005469225347042084, 0.009895386174321175, 0.998272180557251]"
205,"[0.006589194294065237, 0.9992838501930237, 0.004008368123322725, 0.004705899395048618]"
206,"[0.4480759799480438, 0.9827683568000793, 0.0002180290612159297, 0.09720557928085327]"
207,"[0.999085545539856, 0.009293802082538605, 0.0014081943081691861, 0.008207534439861774]"
208,"[0.007459333166480064, 0.9992645382881165, 0.003824349259957671, 0.004105536267161369]"
209,"[0.006334130186587572, 0.9992828965187073, 0.00364167639054358, 0.005790602881461382]"
210,"[0.006167247425764799, 0.9991320967674255, 0.003279221709817648, 0.00938642118126154]"
211,"[0.999279797077179, 0.004307849332690239, 0.007303413935005665, 0.0025537044275552034]"
212,"[0.3059573769569397, 0.9878635406494141, 0.0006193526787683368, 0.002512334380298853]"
213,"[0.008958505466580391, 0.012979991734027863, 0.006359965540468693, 0.9985737800598145]"
214,"[0.9989066123962402, 0.009229174815118313, 0.002223443007096648, 0.003913575783371925]"
215,"[0.055545151233673096, 0.012791133485734463, 0.0010750561486929655, 0.9942162036895752]"
216,"[0.011343036778271198, 0.9990845918655396, 0.001968057593330741, 0.014777311123907566]"
217,"[0.005561754107475281, 0.9992627501487732, 0.005780744832009077, 0.004719269461929798]"
218,"[0.005368902813643217, 0.9990596175193787, 0.005848191678524017, 0.0032225684262812138]"
219,"[0.005355664994567633, 0.9992334842681885, 0.004209769424051046, 0.004486107267439365]"
220,"[0.008159523829817772, 0.9990899562835693, 0.004308215342462063, 0.0037688834127038717]"
221,"[0.007368485908955336, 0.009544182568788528, 0.9985357522964478, 0.007339997682720423]"
222,"[0.00539499893784523, 0.9992572665214539, 0.0030952002853155136, 0.009300808422267437]"
223,"[0.0037567538674920797, 0.9991514682769775, 0.004896503407508135, 0.005232071969658136]"
224,"[0.05406637862324715, 0.9983137845993042, 0.0028608946595340967, 0.0013408031081780791]"
225,"[0.9464243650436401, 0.8713547587394714, 0.0007017342722974718, 0.0015220389468595386]"
226,"[0.9955242872238159, 0.07817801833152771, 0.0008336064056493342, 0.0019004072528332472]"
227,"[0.9987223744392395, 0.0022898372262716293, 0.002812882885336876, 0.044220220297575]"
228,"[0.047064658254384995, 0.9971861243247986, 0.009698533453047276, 0.0007239196565933526]"
229,"[0.03661566972732544, 0.9977284073829651, 0.0012049811193719506, 0.003536907723173499]"
230,"[0.09988220781087875, 0.03139186650514603, 0.9500464200973511, 0.000534167920704931]"
231,"[0.9992493987083435, 0.005043537821620703, 0.005312638357281685, 0.003118915483355522]"
232,"[0.006822504103183746, 0.9992771744728088, 0.0036564934998750687, 0.004550233017653227]"
233,"[0.013267493806779385, 0.999258816242218, 0.002665237756446004, 0.003777524922043085]"
234,"[0.04010864719748497, 0.997633695602417, 0.0018137850565835834, 0.002263815840706229]"
235,"[0.9991428852081299, 0.005201582331210375, 0.007644922472536564, 0.0020351258572191]"
236,"[0.4950091242790222, 0.9725894331932068, 0.0011045008432120085, 0.0012926864437758923]"
237,"[0.9993703961372375, 0.004138923715800047, 0.0038811713457107544, 0.00512589979916811]"
238,"[0.998369038105011, 0.0046514770947396755, 0.039332933723926544, 0.0008355466998182237]"
239,"[0.16829828917980194, 0.9570441842079163, 0.0819488912820816, 0.0002664255443960428]"
240,"[0.9914763569831848, 0.22409237921237946, 0.0010885057272389531, 0.0013570924056693912]"
241,"[0.997815728187561, 0.012759908102452755, 0.022788653150200844, 0.0006747735315002501]"
242,"[0.4817950129508972, 0.9843743443489075, 0.0006363255670294166, 0.007323790341615677]"
243,"[0.9800231456756592, 0.06995154917240143, 0.0006551756523549557, 0.9507341384887695]"
244,"[0.9993485808372498, 0.0032978218514472246, 0.005085395183414221, 0.005553881637752056]"
245,"[0.39463692903518677, 0.996026873588562, 0.0005986291798762977, 0.006476526148617268]"
246,"[0.014585243538022041, 0.9993535876274109, 0.0026343499775975943, 0.008175326511263847]"
247,"[0.21631233394145966, 0.12175311148166656, 0.8928190469741821, 0.0002701773482840508]"
248,"[0.005437926389276981, 0.20458893477916718, 0.9677016735076904, 0.0009707933641038835]"
249,"[0.9991793036460876, 0.0019064866937696934, 0.01049242727458477, 0.004221390932798386]"
250,"[0.9988988637924194, 0.0045594084076583385, 0.002093096263706684, 0.007561677601188421]"
251,"[0.959102213382721, 0.15602071583271027, 0.07309766858816147, 0.00021491109509952366]"
252,"[0.998855710029602, 0.0016330595826730132, 0.023330045863986015, 0.0023495603818446398]"
253,"[0.9992586970329285, 0.004504326265305281, 0.00741232605651021, 0.002470708917826414]"
254,"[0.9992524981498718, 0.0036485602613538504, 0.006772355176508427, 0.0031561751384288073]"
255,"[0.9993396401405334, 0.002904595108702779, 0.004709923639893532, 0.006423965562134981]"
256,"[0.9968116879463196, 0.008953829295933247, 0.004685076419264078, 0.002097149845212698]"
257,"[0.9880127906799316, 0.36516720056533813, 0.003958139568567276, 0.0007230705814436078]"
258,"[0.9946380257606506, 0.025103449821472168, 0.002086612628772855, 0.0015137034934014082]"
259,"[0.9992746710777283, 0.003053734777495265, 0.004902966786175966, 0.005580761469900608]"
260,"[0.9991219639778137, 0.009001297876238823, 0.0037279832176864147, 0.002413032576441765]"
261,"[0.9993571639060974, 0.002913115778937936, 0.00502867391332984, 0.00594914797693491]"
262,"[0.9968467354774475, 0.0036836909130215645, 0.001565657090395689, 0.026510635390877724]"
263,"[0.9993558526039124, 0.0030238477047532797, 0.005404592491686344, 0.005760767962783575]"
264,"[0.9990625977516174, 0.007427072152495384, 0.0032264613546431065, 0.0033741884399205446]"
265,"[0.9994308352470398, 0.0035346399527043104, 0.004697393160313368, 0.0059605007991194725]"
266,"[0.9992406368255615, 0.0041900500655174255, 0.005361943040043116, 0.003177260048687458]"
267,"[0.9993096590042114, 0.0025008912198245525, 0.005296854767948389, 0.007091102190315723]"
268,"[0.9988400340080261, 0.002745173405855894, 0.004505207296460867, 0.010183937847614288]"
269,"[0.9989894032478333, 0.005247046239674091, 0.001506857923232019, 0.038079362362623215]"
270,"[0.996161937713623, 0.013434257358312607, 0.0004606008587870747, 0.06110700964927673]"
271,"[0.05779470130801201, 0.9989540576934814, 0.0014505458530038595, 0.039642732590436935]"
272,"[0.9987012147903442, 0.0016232429770752788, 0.008798200637102127, 0.009559255093336105]"
273,"[0.9992635846138, 0.0029478201176971197, 0.005769297946244478, 0.004390320274978876]"
274,"[0.9990990161895752, 0.0025135872419923544, 0.0032418486662209034, 0.027117423713207245]"
275,"[0.9991124272346497, 0.002847585128620267, 0.005419877823442221, 0.004824616014957428]"
276,"[0.07749150693416595, 0.0044138794764876366, 0.994247555732727, 0.0015637007309123874]"
277,"[0.999404788017273, 0.0037053918931633234, 0.00519170705229044, 0.004392830654978752]"
278,"[0.999225378036499, 0.003905734047293663, 0.007823139429092407, 0.0025289945770055056]"
279,"[0.14174023270606995, 0.0037687832955271006, 0.0031161829829216003, 0.997132420539856]"
280,"[0.9993662238121033, 0.0021026835311204195, 0.006913685705512762, 0.007588318083435297]"
281,"[0.03473777323961258, 0.0016577666392549872, 0.9971060156822205, 0.008171932771801949]"
282,"[0.9993382096290588, 0.0024181907065212727, 0.008641399443149567, 0.004087465815246105]"
283,"[0.9992979764938354, 0.003928045742213726, 0.005421376321464777, 0.003761770436540246]"
284,"[0.987699031829834, 0.0016721602296456695, 0.0029512092005461454, 0.6523546576499939]"
285,"[0.9893191456794739, 0.0006935958517715335, 0.007557055447250605, 0.11147047579288483]"
286,"[0.005254293791949749, 0.006862952373921871, 0.9982506632804871, 0.009265005588531494]"
287,"[0.0058547211810946465, 0.0065450542606413364, 0.998233437538147, 0.008299114182591438]"
288,"[0.9986080527305603, 0.0025419173762202263, 0.02939513325691223, 0.001306855701841414]"
289,"[0.008365697227418423, 0.004590123426169157, 0.9985945820808411, 0.012235303409397602]"
290,"[0.07713746279478073, 0.0033824581187218428, 0.0031567090190947056, 0.9916535019874573]"
291,"[0.00814911536872387, 0.00503423810005188, 0.9985034465789795, 0.010684605687856674]"
292,"[0.9992278814315796, 0.002713223686441779, 0.003191730473190546, 0.019487803801894188]"
293,"[0.13698580861091614, 0.0038602009881287813, 0.0021400698460638523, 0.9940699338912964]"
294,"[0.01680254377424717, 0.00575499190017581, 0.00851348415017128, 0.9983355402946472]"
295,"[0.00976585689932108, 0.009405243210494518, 0.00785956159234047, 0.9983866214752197]"
296,"[0.027527615427970886, 0.004462798126041889, 0.007986956275999546, 0.9981024861335754]"
297,"[0.007279018871486187, 0.004424311686307192, 0.9986429810523987, 0.013028157874941826]"
298,"[0.9973639845848083, 0.00442431028932333, 0.0010314072715118527, 0.049498118460178375]"
299,"[0.9993281364440918, 0.0034761372953653336, 0.0037875298876315355, 0.007656032685190439]"
300,"[0.9993036985397339, 0.004317679908126593, 0.00524799432605505, 0.0032968895975500345]"
301,"[0.08354615420103073, 0.00407538702711463, 0.9961575865745544, 0.0021022213622927666]"
302,"[0.0008158202981576324, 0.9856849908828735, 0.020382264629006386, 0.045297231525182724]"
303,"[0.007205812726169825, 0.005190473515540361, 0.998624324798584, 0.012631536461412907]"
304,"[0.9991828799247742, 0.0017540724948048592, 0.009421263821423054, 0.0056892456486821175]"
305,"[0.9989594221115112, 0.0027186854276806116, 0.005891699343919754, 0.004121291916817427]"
