index,logits
0,"[0.998906135559082, 0.00938752107322216, 0.006677259691059589, 0.006599949672818184]"
1,"[0.999019980430603, 0.00831200834363699, 0.005313336383551359, 0.013910304754972458]"
2,"[0.9982526898384094, 0.004706877749413252, 0.0438397191464901, 0.00315242656506598]"
3,"[0.9937382936477661, 0.0022372014354914427, 0.1358720064163208, 0.0024846948217600584]"
4,"[0.9986498951911926, 0.025981202721595764, 0.0040089888498187065, 0.005570038687437773]"
5,"[0.48171862959861755, 0.0033817915245890617, 0.9739998579025269, 0.003218919038772583]"
6,"[0.9987462759017944, 0.004716360941529274, 0.024290913715958595, 0.004175215493887663]"
7,"[0.9986982345581055, 0.003198065795004368, 0.011597608216106892, 0.01766979694366455]"
8,"[0.021846657618880272, 0.013394865207374096, 0.026565490290522575, 0.9969412684440613]"
9,"[0.9978043437004089, 0.012163545936346054, 0.002975642215460539, 0.010061744600534439]"
10,"[0.14528676867485046, 0.03899777680635452, 0.9859866499900818, 0.001472631236538291]"
11,"[0.9959390163421631, 0.049760475754737854, 0.026913819834589958, 0.0010122195817530155]"
12,"[0.9979783892631531, 0.006778377573937178, 0.0031721326522529125, 0.03536378964781761]"
13,"[0.9986060261726379, 0.00984759721904993, 0.01705911196768284, 0.0026584980078041553]"
14,"[0.0071036661975085735, 0.015738993883132935, 0.9839821457862854, 0.01210844237357378]"
15,"[0.9895017743110657, 0.007787010166794062, 0.0021164435893297195, 0.1830846071243286]"
16,"[0.05393945053219795, 0.07565667480230331, 0.9096858501434326, 0.001861348981037736]"
17,"[0.28694725036621094, 0.04794267192482948, 0.9660736918449402, 0.0009208771516568959]"
18,"[0.9850419163703918, 0.2074979990720749, 0.02255229279398918, 0.0005406811251305044]"
19,"[0.997016191482544, 0.006126876454800367, 0.004331199452280998, 0.016276391223073006]"
20,"[0.007770992815494537, 0.9980388283729553, 0.012893056496977806, 0.004694059025496244]"
21,"[0.020830955356359482, 0.01770041324198246, 0.017317794263362885, 0.9966679215431213]"
22,"[0.005544411484152079, 0.3181924819946289, 0.013569844886660576, 0.9844302535057068]"
23,"[0.010154501534998417, 0.03992406278848648, 0.007786071393638849, 0.9961227774620056]"
24,"[0.25353124737739563, 0.9906438589096069, 0.01181688904762268, 0.0009341919212602079]"
25,"[0.9988870024681091, 0.004434230271726847, 0.007249145302921534, 0.019044484943151474]"
26,"[0.6808584928512573, 0.9549413919448853, 0.00041666682227514684, 0.01458282582461834]"
27,"[0.6808584928512573, 0.9549413919448853, 0.00041666682227514684, 0.01458282582461834]"
28,"[0.07886659353971481, 0.02867073006927967, 0.001471310737542808, 0.9909967184066772]"
29,"[0.029190106317400932, 0.01653200574219227, 0.0092503372579813, 0.9962568283081055]"
30,"[0.5321515202522278, 0.004793571773916483, 0.003395229345187545, 0.9760563373565674]"
31,"[0.9975572824478149, 0.005605106707662344, 0.0027775983326137066, 0.053176142275333405]"
32,"[0.032524239271879196, 0.1663161963224411, 0.0012864371528849006, 0.9733932018280029]"
33,"[0.011845136061310768, 0.024876585230231285, 0.01042173057794571, 0.9961056113243103]"
34,"[0.013443570584058762, 0.034905292093753815, 0.010134745389223099, 0.9962670207023621]"
35,"[0.008475503884255886, 0.13381944596767426, 0.008965904824435711, 0.9915409684181213]"
36,"[0.0035114551428705454, 0.9936208128929138, 0.01752345822751522, 0.0110336784273386]"
37,"[0.017080610617995262, 0.9935414791107178, 0.05094650015234947, 0.00214337557554245]"
38,"[0.7810286283493042, 0.005987434647977352, 0.002051125280559063, 0.9533205628395081]"
39,"[0.0033302183728665113, 0.4583585262298584, 0.007727529853582382, 0.9848693609237671]"
40,"[0.1203862726688385, 0.008076276630163193, 0.0034379828721284866, 0.9891048073768616]"
41,"[0.02438955008983612, 0.012543780729174614, 0.01636173203587532, 0.9962084293365479]"
42,"[0.046167727559804916, 0.9773010611534119, 0.0016659129178151488, 0.010442395694553852]"
43,"[0.016274970024824142, 0.14720933139324188, 0.002100286539644003, 0.9850620031356812]"
44,"[0.04794854670763016, 0.01799778640270233, 0.004075795412063599, 0.9892578721046448]"
45,"[0.07969477772712708, 0.9910496473312378, 0.002039942890405655, 0.005196994636207819]"
46,"[0.9894068837165833, 0.1647457480430603, 0.0446874238550663, 0.0006162648787721992]"
47,"[0.020513691008090973, 0.9985495209693909, 0.004786770790815353, 0.005875479429960251]"
48,"[0.938306450843811, 0.8948172330856323, 0.0032355678267776966, 0.0011272731935605407]"
49,"[0.9987313151359558, 0.007336204871535301, 0.004600769840180874, 0.01358108315616846]"
50,"[0.07722422480583191, 0.02381843701004982, 0.0016347778728231788, 0.988520622253418]"
51,"[0.10664505511522293, 0.9973834156990051, 0.0015887446934357285, 0.007849425077438354]"
52,"[0.012495064176619053, 0.6668508052825928, 0.9290359020233154, 0.0011634640395641327]"
53,"[0.010307352058589458, 0.998796820640564, 0.005915449932217598, 0.010689153335988522]"
54,"[0.009661630727350712, 0.9988067150115967, 0.004314769990742207, 0.020630616694688797]"
55,"[0.0027645151130855083, 0.9963171482086182, 0.03561803698539734, 0.007112488616257906]"
56,"[0.006746599916368723, 0.9983212351799011, 0.008700322359800339, 0.008286505937576294]"
57,"[0.9422726035118103, 0.4977629482746124, 0.0003331964835524559, 0.021572187542915344]"
58,"[0.011324148625135422, 0.9988564252853394, 0.0047644954174757, 0.01425938867032528]"
59,"[0.9320104718208313, 0.7564479112625122, 0.0004332420649006963, 0.011697274632751942]"
60,"[0.014274800196290016, 0.9989583492279053, 0.004852745216339827, 0.011180476285517216]"
61,"[0.012199906632304192, 0.9988846182823181, 0.004560393281280994, 0.013591896742582321]"
62,"[0.009232553653419018, 0.9987549781799316, 0.005633253138512373, 0.011605963110923767]"
63,"[0.013262007385492325, 0.9989103078842163, 0.0037654659245163202, 0.01875687949359417]"
64,"[0.011924383230507374, 0.9989323019981384, 0.007325898390263319, 0.008132770657539368]"
65,"[0.004972238093614578, 0.9981720447540283, 0.01727781631052494, 0.006110562942922115]"
66,"[0.00964401662349701, 0.9989896416664124, 0.00533560523763299, 0.016945213079452515]"
67,"[0.019481195136904716, 0.03179386258125305, 0.005133492406457663, 0.9951608777046204]"
68,"[0.02599903754889965, 0.3526604175567627, 0.0018707364797592163, 0.8555817008018494]"
69,"[0.9138074517250061, 0.7455134391784668, 0.00026916974456980824, 0.026872927322983742]"
70,"[0.9984346032142639, 0.004879523068666458, 0.007580766454339027, 0.011863944120705128]"
71,"[0.7439446449279785, 0.9634661674499512, 0.002163533354178071, 0.0019581245724111795]"
72,"[0.011920451186597347, 0.1527363657951355, 0.002904037246480584, 0.9918110370635986]"
73,"[0.002748022088780999, 0.9967932105064392, 0.02401767671108246, 0.012490670196712017]"
74,"[0.9989798665046692, 0.008340501226484776, 0.005220202263444662, 0.013303636573255062]"
75,"[0.8738948702812195, 0.8389084339141846, 0.005741096567362547, 0.0011839556973427534]"
76,"[0.34382516145706177, 0.7968544363975525, 0.00043331782217137516, 0.3567931652069092]"
77,"[0.00959283858537674, 0.9988881945610046, 0.006195925176143646, 0.010547577403485775]"
78,"[0.016639389097690582, 0.9880770444869995, 0.0017248456133529544, 0.3015196919441223]"
79,"[0.04479341581463814, 0.9969051480293274, 0.0016122751403599977, 0.009668275713920593]"
80,"[0.277993768453598, 0.9692762494087219, 0.000917963101528585, 0.006191490683704615]"
81,"[0.018253210932016373, 0.027462245896458626, 0.008231094107031822, 0.9966050386428833]"
82,"[0.8509916663169861, 0.7565084099769592, 0.00033964222529903054, 0.018217841163277626]"
83,"[0.9986860156059265, 0.01572299562394619, 0.0026431118603795767, 0.017991231754422188]"
84,"[0.8466735482215881, 0.9178562760353088, 0.018209241330623627, 0.0005626538768410683]"
85,"[0.9923336505889893, 0.021625297144055367, 0.0009451948571950197, 0.3897676467895508]"
86,"[0.8914495706558228, 0.02060362882912159, 0.0007439293549396098, 0.8831836581230164]"
87,"[0.9984428286552429, 0.010391001589596272, 0.009336702525615692, 0.0038104120176285505]"
88,"[0.9983280301094055, 0.004233880899846554, 0.005148107651621103, 0.037892915308475494]"
89,"[0.45933932065963745, 0.00928665790706873, 0.0018738660728558898, 0.9713256359100342]"
90,"[0.9985911250114441, 0.0072581893764436245, 0.010113054886460304, 0.005041236057877541]"
91,"[0.05965174362063408, 0.9872772097587585, 0.0008036806830205023, 0.055032435804605484]"
92,"[0.99366295337677, 0.04496282711625099, 0.028949454426765442, 0.0010578910587355494]"
93,"[0.9989967942237854, 0.007114789914339781, 0.010048762895166874, 0.005846991669386625]"
94,"[0.9246995449066162, 0.4953521192073822, 0.10286814719438553, 0.0003062229370698333]"
95,"[0.04352728649973869, 0.013562175445258617, 0.005449527874588966, 0.9958879351615906]"
96,"[0.9498167634010315, 0.4339967966079712, 0.0004312884993851185, 0.012394706718623638]"
97,"[0.1753607541322708, 0.07427843660116196, 0.051434680819511414, 0.008761693723499775]"
98,"[0.9964750409126282, 0.012105254456400871, 0.015017194673418999, 0.0028078730683773756]"
99,"[0.03685496747493744, 0.3153170943260193, 0.0018676299368962646, 0.8839779496192932]"
100,"[0.9977594614028931, 0.02507004328072071, 0.011547379195690155, 0.0021741746459156275]"
101,"[0.1305476576089859, 0.05458284541964531, 0.0012088807998225093, 0.9496603012084961]"
102,"[0.011435258202254772, 0.050874192267656326, 0.007821548730134964, 0.9947243332862854]"
103,"[0.2966096103191376, 0.00040123239159584045, 0.8034443855285645, 0.3231334686279297]"
104,"[0.1408066302537918, 0.9494494199752808, 0.0009381517302244902, 0.014740013517439365]"
105,"[0.9987289309501648, 0.011819747276604176, 0.00387610518373549, 0.010116253979504108]"
106,"[0.9985243678092957, 0.01355524268001318, 0.007002021186053753, 0.003947294317185879]"
107,"[0.9987308382987976, 0.00616051722317934, 0.004760042764246464, 0.02346397377550602]"
108,"[0.9964172840118408, 0.002483619609847665, 0.012378431856632233, 0.06175437942147255]"
109,"[0.9989984631538391, 0.0042469557374715805, 0.011715319007635117, 0.00993394199758768]"
110,"[0.11007213592529297, 0.007506053429096937, 0.004202317446470261, 0.9894473552703857]"
111,"[0.9389863014221191, 0.598911702632904, 0.0010573978070169687, 0.003144384128972888]"
112,"[0.9967959523200989, 0.005886320490390062, 0.003608456812798977, 0.041302505880594254]"
113,"[0.9987015724182129, 0.0052215768955647945, 0.0052565294317901134, 0.033660393208265305]"
114,"[0.999007523059845, 0.009503685869276524, 0.008918356150388718, 0.005855226423591375]"
115,"[0.998705267906189, 0.013026349246501923, 0.012361363507807255, 0.003335134591907263]"
116,"[0.9961621761322021, 0.0033570104278624058, 0.007260499056428671, 0.06676435470581055]"
117,"[0.9985733032226562, 0.004498042166233063, 0.02176857739686966, 0.004587849136441946]"
118,"[0.22978539764881134, 0.005035372916609049, 0.006489533465355635, 0.9926736950874329]"
119,"[0.9987038373947144, 0.011357579380273819, 0.008104804903268814, 0.0048615587875247]"
120,"[0.9989826083183289, 0.005698204971849918, 0.009774829261004925, 0.0074320826679468155]"
121,"[0.9989030361175537, 0.011365002952516079, 0.003824022598564625, 0.013468129560351372]"
122,"[0.9977065324783325, 0.006270579993724823, 0.015146945603191853, 0.008317871019244194]"
123,"[0.9988068342208862, 0.009098200127482414, 0.012178726494312286, 0.004230803810060024]"
124,"[0.9987548589706421, 0.012036450207233429, 0.008186647668480873, 0.004655512049794197]"
125,"[0.999030351638794, 0.004323848057538271, 0.012269795872271061, 0.009681209921836853]"
126,"[0.9985125660896301, 0.003776267170906067, 0.011567512527108192, 0.008810621686279774]"
127,"[0.9973341226577759, 0.007896611467003822, 0.003081324277445674, 0.03570065647363663]"
128,"[0.066928930580616, 0.0018555022543296218, 0.7044092416763306, 0.05082213506102562]"
129,"[0.9984984397888184, 0.014132010750472546, 0.012369591742753983, 0.0036397043149918318]"
130,"[0.9973648190498352, 0.004602455999702215, 0.004992435220628977, 0.039616990834474564]"
131,"[0.9980496168136597, 0.009328052401542664, 0.0022751137148588896, 0.08729415386915207]"
132,"[0.9921563863754272, 0.13829605281352997, 0.006845064926892519, 0.0010922737419605255]"
133,"[0.019710542634129524, 0.03330600634217262, 0.9913918972015381, 0.0031048934906721115]"
134,"[0.044943492859601974, 0.9961450099945068, 0.002663636114448309, 0.005502665881067514]"
135,"[0.28733864426612854, 0.9616209268569946, 0.013044716790318489, 0.0008093304350040853]"
136,"[0.9852548837661743, 0.001369788427837193, 0.04858454316854477, 0.010006988421082497]"
137,"[0.029792506247758865, 0.0381695032119751, 0.9940144419670105, 0.0031348583288490772]"
138,"[0.2015344500541687, 0.32268333435058594, 0.0006058827857486904, 0.48752814531326294]"
139,"[0.013614335097372532, 0.009301835671067238, 0.9958570599555969, 0.016041621565818787]"
140,"[0.23557618260383606, 0.01689598150551319, 0.002229755511507392, 0.9814308881759644]"
141,"[0.008683177642524242, 0.2812007963657379, 0.0028225830756127834, 0.9896402955055237]"
142,"[0.0186472088098526, 0.11109475046396255, 0.0019444477511569858, 0.9918504357337952]"
143,"[0.977895200252533, 0.4408639371395111, 0.0003465471672825515, 0.33728745579719543]"
144,"[0.9969758987426758, 0.05409066006541252, 0.0009607505635358393, 0.02190415933728218]"
145,"[0.977895200252533, 0.4408639371395111, 0.0003465471672825515, 0.33728745579719543]"
146,"[0.9984623193740845, 0.01129815261811018, 0.005105872638523579, 0.006570521276444197]"
147,"[0.019947286695241928, 0.030825942754745483, 0.004935281816869974, 0.9959768652915955]"
148,"[0.0017845340771600604, 0.9828610420227051, 0.1277087926864624, 0.02165314555168152]"
149,"[0.977895200252533, 0.4408639371395111, 0.0003465471672825515, 0.33728745579719543]"
150,"[0.5683950185775757, 0.004236571490764618, 0.003666969947516918, 0.9814521670341492]"
151,"[0.019897133111953735, 0.021247347816824913, 0.011411973275244236, 0.9963626265525818]"
152,"[0.02088085189461708, 0.0203847736120224, 0.011953160166740417, 0.9963654279708862]"
153,"[0.9989894032478333, 0.01142987422645092, 0.004419009201228619, 0.01406231801956892]"
154,"[0.01929463818669319, 0.0207903441041708, 0.012090392410755157, 0.9966036081314087]"
155,"[0.997553288936615, 0.08856318891048431, 0.008788516744971275, 0.0018039294518530369]"
156,"[0.997553288936615, 0.08856318891048431, 0.008788516744971275, 0.0018039294518530369]"
157,"[0.024634530767798424, 0.019077669829130173, 0.008356094360351562, 0.9959760308265686]"
158,"[0.9828107357025146, 0.046128951013088226, 0.0004358773003332317, 0.2081996351480484]"
159,"[0.06291086226701736, 0.02105565555393696, 0.002307567512616515, 0.9884580969810486]"
160,"[0.0397171676158905, 0.012365561909973621, 0.00785621628165245, 0.9959002137184143]"
161,"[0.02108597382903099, 0.017803147435188293, 0.007340567652136087, 0.993703305721283]"
162,"[0.9677600264549255, 0.005942265968769789, 0.0014742068015038967, 0.6322742700576782]"
163,"[0.021189894527196884, 0.030746018514037132, 0.0040790000930428505, 0.9947031140327454]"
164,"[0.041373010724782944, 0.017921365797519684, 0.003663701470941305, 0.994135856628418]"
165,"[0.04593430832028389, 0.03587154299020767, 0.002627898007631302, 0.9859713912010193]"
166,"[0.020536206662654877, 0.047302696853876114, 0.0028007980436086655, 0.9930521249771118]"
167,"[0.15919683873653412, 0.9903891682624817, 0.000792265753261745, 0.017292752861976624]"
168,"[0.012211761437356472, 0.08895367383956909, 0.0036398794036358595, 0.9934462904930115]"
169,"[0.00929791759699583, 0.5218839645385742, 0.0022152585443109274, 0.9803876876831055]"
170,"[0.012543763034045696, 0.02659471146762371, 0.012372994795441628, 0.996581494808197]"
171,"[0.021449804306030273, 0.03747288137674332, 0.004032979253679514, 0.9946331977844238]"
172,"[0.004186468198895454, 0.9938381314277649, 0.0057408157736063, 0.12778709828853607]"
173,"[0.09525835514068604, 0.003378462977707386, 0.02265060320496559, 0.989116370677948]"
174,"[0.09463054686784744, 0.00960275623947382, 0.004883347544819117, 0.9850925803184509]"
175,"[0.007437023334205151, 0.03922247141599655, 0.9874710440635681, 0.024245399981737137]"
176,"[0.9923730492591858, 0.03367089480161667, 0.0008734529837965965, 0.01922193542122841]"
177,"[0.029644114896655083, 0.010360419750213623, 0.010601203888654709, 0.9943212270736694]"
178,"[0.07934484630823135, 0.00916780810803175, 0.005656026303768158, 0.9935609102249146]"
179,"[0.989661693572998, 0.2989501953125, 0.0008241765317507088, 0.009775449521839619]"
180,"[0.9596628546714783, 0.7594505548477173, 0.007161988876760006, 0.001149002811871469]"
181,"[0.9817453026771545, 0.3322356045246124, 0.00034416496055200696, 0.028452089056372643]"
182,"[0.9987469911575317, 0.014571324922144413, 0.0045357802882790565, 0.006494398228824139]"
183,"[0.011939016170799732, 0.9989408850669861, 0.00567597895860672, 0.01110036950558424]"
184,"[0.007345603778958321, 0.9986151456832886, 0.005817054770886898, 0.02082938514649868]"
185,"[0.011939016170799732, 0.9989408850669861, 0.00567597895860672, 0.01110036950558424]"
186,"[0.07416859269142151, 0.9971761703491211, 0.003186414483934641, 0.006504793651401997]"
187,"[0.052190136164426804, 0.997330904006958, 0.0028009177185595036, 0.005477180704474449]"
188,"[0.012299031019210815, 0.9989472031593323, 0.004991558846086264, 0.015540839172899723]"
189,"[0.022913165390491486, 0.998870313167572, 0.003991823177784681, 0.016468346118927002]"
190,"[0.010668393224477768, 0.9989321827888489, 0.004898260347545147, 0.01563379168510437]"
191,"[0.014605666510760784, 0.998910665512085, 0.0044318921864032745, 0.014007439836859703]"
192,"[0.9428045153617859, 0.45868271589279175, 0.0002538410772103816, 0.2609938681125641]"
193,"[0.009497574530541897, 0.998835027217865, 0.006657648365944624, 0.008843236602842808]"
194,"[0.011746692471206188, 0.9990260601043701, 0.007237229496240616, 0.008673988282680511]"
