index,logits
0,"[0.999538779258728, 0.0031098020263016224, 0.004523920360952616, 0.0020869700238108635]"
1,"[0.9996356964111328, 0.003104833187535405, 0.004204321652650833, 0.0028267563320696354]"
2,"[0.9896071553230286, 0.003529356559738517, 0.4505200684070587, 0.00036334837204776704]"
3,"[0.9832116961479187, 0.0012108663795515895, 0.3692827522754669, 0.0005222843610681593]"
4,"[0.9989547729492188, 0.09772679209709167, 0.0008484302670694888, 0.0032509907614439726]"
5,"[0.017404591664671898, 0.002469619968906045, 0.9977821707725525, 0.002221349161118269]"
6,"[0.9993447661399841, 0.0019255302613601089, 0.013742409646511078, 0.0012204237282276154]"
7,"[0.9995372295379639, 0.0016498789191246033, 0.006183324381709099, 0.0029560315888375044]"
8,"[0.005835884250700474, 0.00486108148470521, 0.011303496547043324, 0.9990072846412659]"
9,"[0.9988956451416016, 0.005614469293504953, 0.0030780185479670763, 0.0010811398969963193]"
10,"[0.008615767583251, 0.007353790104389191, 0.9984790682792664, 0.002109452849254012]"
11,"[0.9977654218673706, 0.01441118586808443, 0.030584318563342094, 0.0003256617928855121]"
12,"[0.9994633793830872, 0.002229172270745039, 0.003418017877265811, 0.003477097023278475]"
13,"[0.9978660941123962, 0.006446373648941517, 0.04189116507768631, 0.0003779616963583976]"
14,"[0.00277124485000968, 0.0040575661696493626, 0.9983317255973816, 0.005755859427154064]"
15,"[0.9923365712165833, 0.0067343213595449924, 0.0015281433006748557, 0.00632822047919035]"
16,"[0.005507482215762138, 0.007378803100436926, 0.9972335696220398, 0.0025050793774425983]"
17,"[0.01671447418630123, 0.004587206989526749, 0.998040497303009, 0.0015111342072486877]"
18,"[0.9285740256309509, 0.15435121953487396, 0.1213625967502594, 8.377413905691355e-05]"
19,"[0.9988481998443604, 0.001613760250620544, 0.004662311635911465, 0.002480552066117525]"
20,"[0.0016775219701230526, 0.9987800717353821, 0.010645493865013123, 0.0018673180602490902]"
21,"[0.005891674663871527, 0.006241291761398315, 0.00780494324862957, 0.9989306330680847]"
22,"[0.0017073106719180942, 0.10034883767366409, 0.008187762461602688, 0.9941756725311279]"
23,"[0.0034660857636481524, 0.013758065178990364, 0.004169106017798185, 0.9986579418182373]"
24,"[0.005538591183722019, 0.9984662532806396, 0.01579349674284458, 0.0009845152962952852]"
25,"[0.9995198249816895, 0.0016336216358467937, 0.00498526357114315, 0.0035592468921095133]"
26,"[0.6423781514167786, 0.9935979843139648, 0.0008181639714166522, 0.0015381249831989408]"
27,"[0.6423781514167786, 0.9935979843139648, 0.0008181639714166522, 0.0015381249831989408]"
28,"[0.16553494334220886, 0.006733469665050507, 0.0005003430414944887, 0.9900873303413391]"
29,"[0.00779698695987463, 0.005491070915013552, 0.005677429027855396, 0.9988096952438354]"
30,"[0.14263467490673065, 0.001503623090684414, 0.003000149503350258, 0.9914242625236511]"
31,"[0.9991870522499084, 0.0015776811633259058, 0.002539534354582429, 0.007708186749368906]"
32,"[0.004942750558257103, 0.06620698422193527, 0.0015771735925227404, 0.9919201135635376]"
33,"[0.003406947012990713, 0.008526083081960678, 0.0074194371700286865, 0.9986659288406372]"
34,"[0.0045192730613052845, 0.009865690022706985, 0.005783360451459885, 0.9987848401069641]"
35,"[0.002694051479920745, 0.033571019768714905, 0.005854366347193718, 0.9971062541007996]"
36,"[0.0006439206190407276, 0.9976035952568054, 0.009175100363790989, 0.014880484901368618]"
37,"[0.0025183488614857197, 0.9951412677764893, 0.05436692014336586, 0.001813380280509591]"
38,"[0.9991201758384705, 0.0015822772402316332, 0.0020362224895507097, 0.01770314946770668]"
39,"[0.0010702920844778419, 0.2077508121728897, 0.004065528512001038, 0.9938173890113831]"
40,"[0.013713217340409756, 0.003330821171402931, 0.0033167703077197075, 0.9959434866905212]"
41,"[0.008011437021195889, 0.003847849788144231, 0.007177289109677076, 0.9985802173614502]"
42,"[0.007338997442275286, 0.54758220911026, 0.006256010849028826, 0.0038061626255512238]"
43,"[0.005429618060588837, 0.026010191068053246, 0.0014741120394319296, 0.9971773624420166]"
44,"[0.015364013612270355, 0.004350419156253338, 0.003104468574747443, 0.995333731174469]"
45,"[0.006490538362413645, 0.9988743662834167, 0.0029112992342561483, 0.0016217808006331325]"
46,"[0.022747842594981194, 0.8220478892326355, 0.38573476672172546, 0.0002421594108454883]"
47,"[0.004904011730104685, 0.9993345141410828, 0.0035014513414353132, 0.0019762960728257895]"
48,"[0.6447204947471619, 0.9877899885177612, 0.0023151515051722527, 0.00031837171991355717]"
49,"[0.9994837045669556, 0.0026796243619173765, 0.003764578839763999, 0.0026381348725408316]"
50,"[0.03342078626155853, 0.015825698152184486, 0.0006834358791820705, 0.9721722602844238]"
51,"[0.06521952152252197, 0.9987126588821411, 0.0009203959489241242, 0.0017317439196631312]"
52,"[0.002390236360952258, 0.07078409194946289, 0.9940044283866882, 0.0011427128920331597]"
53,"[0.003751990385353565, 0.9994213581085205, 0.0034239483065903187, 0.0029921175446361303]"
54,"[0.003478090278804302, 0.9994636178016663, 0.002560011111199856, 0.005832728464156389]"
55,"[0.001119264168664813, 0.9976245760917664, 0.019236324355006218, 0.0020500917453318834]"
56,"[0.002780995098873973, 0.9992283582687378, 0.004399064462631941, 0.0022864844650030136]"
57,"[0.9911088943481445, 0.21333268284797668, 0.0006779858958907425, 0.0008178245043382049]"
58,"[0.003948615863919258, 0.9994614720344543, 0.0028242452535778284, 0.003904646961018443]"
59,"[0.9863162636756897, 0.5058180093765259, 0.00045805826084688306, 0.0011081199627369642]"
60,"[0.00465463288128376, 0.9995458722114563, 0.0028179471846669912, 0.004411024507135153]"
61,"[0.004705803468823433, 0.9995222091674805, 0.002504677977412939, 0.004189994186162949]"
62,"[0.003625937970355153, 0.9994303584098816, 0.003193808253854513, 0.0029350423719733953]"
63,"[0.005376776214689016, 0.9995566010475159, 0.0021452754735946655, 0.00494289631024003]"
64,"[0.004926151130348444, 0.9995477795600891, 0.0032882767263799906, 0.0029933725018054247]"
65,"[0.0019229934550821781, 0.9990229606628418, 0.007398610934615135, 0.002215953078120947]"
66,"[0.004034973680973053, 0.9995653033256531, 0.002685894723981619, 0.004850364755839109]"
67,"[0.007419627159833908, 0.00605111476033926, 0.004322949331253767, 0.9985107779502869]"
68,"[0.002945168176665902, 0.9822756052017212, 0.0015731436433270574, 0.030421476811170578]"
69,"[0.9982414245605469, 0.0542900525033474, 0.00040118247852660716, 0.0032786200754344463]"
70,"[0.999254047870636, 0.0018280831864103675, 0.0062059517949819565, 0.002496673259884119]"
71,"[0.00847682636231184, 0.9994797110557556, 0.0033924193121492863, 0.002405645791441202]"
72,"[0.0047311121597886086, 0.28340426087379456, 0.0009152321144938469, 0.9935762286186218]"
73,"[0.0008504708530381322, 0.9947576522827148, 0.058203525841236115, 0.0016411516116932034]"
74,"[0.9996395111083984, 0.0029428531415760517, 0.003099766094237566, 0.0038288205396384]"
75,"[0.9356060028076172, 0.3381054699420929, 0.00459414254873991, 0.0003157552273478359]"
76,"[0.01065732166171074, 0.9995020627975464, 0.0020945260766893625, 0.005250668153166771]"
77,"[0.003697868436574936, 0.9995012283325195, 0.00350486533716321, 0.0029412207659333944]"
78,"[0.005268271081149578, 0.995070219039917, 0.0006994818104431033, 0.07968958467245102]"
79,"[0.007190628442913294, 0.9990928173065186, 0.002809654688462615, 0.0015955970156937838]"
80,"[0.4104922115802765, 0.9638570547103882, 0.0009307226282544434, 0.0007611628971062601]"
81,"[0.005780136678367853, 0.008422394283115864, 0.005377386696636677, 0.9990467429161072]"
82,"[0.947081983089447, 0.6844654083251953, 0.00027331928140483797, 0.0015539518790319562]"
83,"[0.9996323585510254, 0.005004831589758396, 0.0023530996404588223, 0.0037425977643579245]"
84,"[0.6448460817337036, 0.9858962893486023, 0.006565710995346308, 0.0002265084331156686]"
85,"[0.998085618019104, 0.04453081265091896, 0.0002649535599630326, 0.012299024499952793]"
86,"[0.06325280666351318, 0.05591589957475662, 0.0002759994240477681, 0.9800452589988708]"
87,"[0.9991723299026489, 0.004057623911648989, 0.007358354516327381, 0.000897980818990618]"
88,"[0.9994224309921265, 0.0015713343163952231, 0.0035630117636173964, 0.0054463110864162445]"
89,"[0.9932520985603333, 0.002213649684563279, 0.0008260564063675702, 0.1145961657166481]"
90,"[0.9992436170578003, 0.0025619161315262318, 0.011418230831623077, 0.0008970880298875272]"
91,"[0.06555014848709106, 0.9870877265930176, 0.0003017479903064668, 0.0067091165110468864]"
92,"[0.9751824140548706, 0.03740420565009117, 0.14947910606861115, 0.0001484931563027203]"
93,"[0.9994564652442932, 0.0028095252346247435, 0.008057691156864166, 0.0012358675012364984]"
94,"[0.8655865788459778, 0.18511518836021423, 0.24895137548446655, 7.991162419784814e-05]"
95,"[0.9995637536048889, 0.0023327255621552467, 0.00338087510317564, 0.003482159925624728]"
96,"[0.5597227811813354, 0.9688062071800232, 0.0007251863717101514, 0.0008072920609265566]"
97,"[0.007392870262265205, 0.28341415524482727, 0.8890094757080078, 0.0010628565214574337]"
98,"[0.992195725440979, 0.023173188790678978, 0.10260561853647232, 0.00021910543728154153]"
99,"[0.01772221550345421, 0.8237656354904175, 0.0006083910120651126, 0.21206998825073242]"
100,"[0.9982889294624329, 0.011147639714181423, 0.018641533330082893, 0.0004500430659390986]"
101,"[0.0607140026986599, 0.12256348878145218, 0.0004289389180485159, 0.4808657467365265]"
102,"[0.0028805453330278397, 0.019928229972720146, 0.006263301707804203, 0.9976698756217957]"
103,"[0.007783238776028156, 0.002291647484526038, 0.9988343119621277, 0.006971195340156555]"
104,"[0.028911665081977844, 0.9959465861320496, 0.0015577829908579588, 0.0017113226931542158]"
105,"[0.9995495676994324, 0.0032044430263340473, 0.003195303725078702, 0.002843219321221113]"
106,"[0.9992109537124634, 0.004625543020665646, 0.007757808081805706, 0.0008064255816861987]"
107,"[0.9993461966514587, 0.0018798860255628824, 0.0025408403016626835, 0.011683166027069092]"
108,"[0.9989302754402161, 0.0010260664857923985, 0.006868381984531879, 0.007489171344786882]"
109,"[0.9995429515838623, 0.0017172504449263215, 0.005727061070501804, 0.003004588419571519]"
110,"[0.11219410598278046, 0.0014487290754914284, 0.0025640297681093216, 0.9858490228652954]"
111,"[0.9870280027389526, 0.19296298921108246, 0.0011135144159197807, 0.000672976893838495]"
112,"[0.9991065859794617, 0.0017526745796203613, 0.0033422140404582024, 0.004746760707348585]"
113,"[0.9995021820068359, 0.0017330049304291606, 0.0038225112948566675, 0.006206822581589222]"
114,"[0.9995999932289124, 0.0030918209813535213, 0.004784926772117615, 0.002244772622361779]"
115,"[0.9994713664054871, 0.0034536889288574457, 0.00850730761885643, 0.0011931685730814934]"
116,"[0.9989362359046936, 0.0014166273176670074, 0.003984163515269756, 0.007344272453337908]"
117,"[0.9993873834609985, 0.002015040023252368, 0.013631635345518589, 0.0011895489878952503]"
118,"[0.08542796969413757, 0.0013694140361621976, 0.0041712126694619656, 0.9966247081756592]"
