index,logits
0,"[0.9998607635498047, 0.0007849729736335576, 0.000550640223082155, 0.0007344548939727247]"
1,"[0.9999024868011475, 0.0010117832571268082, 0.000565665599424392, 0.0011001774109899998]"
2,"[0.7665955424308777, 0.00016912764112930745, 0.9728367924690247, 0.0002215456188423559]"
3,"[0.9899251461029053, 7.382687908830121e-05, 0.29263508319854736, 0.0003056544519495219]"
4,"[0.999915361404419, 0.0016877127345651388, 0.0005122884758748114, 0.001154283876530826]"
5,"[0.0036669212859123945, 0.0005034827045165002, 0.9995911717414856, 0.0007089947466738522]"
6,"[0.9998064637184143, 0.0004997205687686801, 0.001233598217368126, 0.00043619153439067304]"
7,"[0.9998433589935303, 0.0003982186026405543, 0.0006881629815325141, 0.002104364102706313]"
8,"[0.0014740298502147198, 0.0014061025576665998, 0.0017515469808131456, 0.9998114705085754]"
9,"[0.9997513890266418, 0.0008740212069824338, 0.0002768937556538731, 0.0008339861524291337]"
10,"[0.002087649190798402, 0.0015790548641234636, 0.9996989965438843, 0.0006092864205129445]"
11,"[0.9953075051307678, 0.011585287749767303, 0.07365430891513824, 2.5755802198546007e-05]"
12,"[0.9998180270195007, 0.0006347649032250047, 0.00035853180452249944, 0.0012111673131585121]"
13,"[0.9997894167900085, 0.0007491807918995619, 0.0015339230885729194, 0.00024744958500377834]"
14,"[0.0004701411526184529, 0.0012649104464799166, 0.9995037317276001, 0.0016993223689496517]"
15,"[0.7304424047470093, 0.001822986057959497, 0.00014309753896668553, 0.7885133028030396]"
16,"[0.001609828439541161, 0.002413397654891014, 0.9989738464355469, 0.00043367466423660517]"
17,"[0.0037535533774644136, 0.000900826882570982, 0.9995967745780945, 0.00043535823351703584]"
18,"[0.98469477891922, 0.10675361752510071, 0.024820251390337944, 1.2332422556937672e-05]"
19,"[0.9996370077133179, 0.00030404169228859246, 0.0008336250321008265, 0.0008483158890157938]"
20,"[0.00025435685529373586, 0.9994186162948608, 0.003525954205542803, 0.0005600436707027256]"
21,"[0.0015204873634502292, 0.0014798955526202917, 0.0014142240397632122, 0.9997981190681458]"
22,"[0.0005350426072254777, 0.004507164470851421, 0.0018503984902054071, 0.9995217323303223]"
23,"[0.00104365439619869, 0.0017247004434466362, 0.001559278229251504, 0.9997374415397644]"
24,"[0.001106290495954454, 0.9998168349266052, 0.0019135561306029558, 0.0013679065741598606]"
25,"[0.9997773766517639, 0.0003578024625312537, 0.00041179527761414647, 0.005645585712045431]"
26,"[0.9995643496513367, 0.3811578154563904, 8.982235885923728e-05, 0.007818799465894699]"
27,"[0.9995643496513367, 0.3811578154563904, 8.982235885923728e-05, 0.007818799465894699]"
28,"[0.002033567288890481, 0.002413403242826462, 0.0004551165329758078, 0.9996974468231201]"
29,"[0.00189207901712507, 0.001215004245750606, 0.0012257794151082635, 0.9997677206993103]"
30,"[0.004572574980556965, 0.0006910345400683582, 0.0008243866031989455, 0.9995455145835876]"
31,"[0.9995293617248535, 0.00035092220059596, 0.0003600562340579927, 0.0022980759385973215]"
32,"[0.00066673185210675, 0.04454580321907997, 0.0005582800949923694, 0.9979268312454224]"
