index,logits
69,"[0.9549699425697327, 0.3551284968852997, 0.0072625987231731415, 0.0634646937251091]"
70,"[0.9749674201011658, 0.03519776836037636, 0.0174423698335886, 0.6694105863571167]"
71,"[0.08180348575115204, 0.9713876247406006, 0.565623939037323, 0.019161878153681755]"
72,"[0.9033721685409546, 0.06711483746767044, 0.011024180799722672, 0.8709297180175781]"
73,"[0.054265402257442474, 0.9664614200592041, 0.8394620418548584, 0.05017464980483055]"
74,"[0.9887130260467529, 0.05367441102862358, 0.015854325145483017, 0.23189570009708405]"
75,"[0.9563325643539429, 0.2265421599149704, 0.06971032172441483, 0.032197508960962296]"
76,"[0.9246315360069275, 0.20969301462173462, 0.010552464984357357, 0.30459731817245483]"
77,"[0.055230092257261276, 0.984830379486084, 0.20499037206172943, 0.04160531982779503]"
78,"[0.5626108050346375, 0.27531898021698, 0.010816708207130432, 0.8752405047416687]"
79,"[0.830483078956604, 0.2913684844970703, 0.007455811370164156, 0.4368731379508972]"
80,"[0.8806172013282776, 0.47953689098358154, 0.008838051930069923, 0.08975530415773392]"
81,"[0.8944358825683594, 0.041207730770111084, 0.026765156537294388, 0.9604157209396362]"
82,"[0.9065322279930115, 0.05696077644824982, 0.0157210323959589, 0.9315978288650513]"
83,"[0.9548543095588684, 0.525244414806366, 0.01635204255580902, 0.022061966359615326]"
84,"[0.8893765807151794, 0.7184385061264038, 0.03091702051460743, 0.01700194925069809]"
85,"[0.9713318943977356, 0.3032289147377014, 0.013344471342861652, 0.03169738128781319]"
86,"[0.9581577777862549, 0.039917297661304474, 0.01728840172290802, 0.8609011769294739]"
87,"[0.9868417978286743, 0.0628032460808754, 0.018647674471139908, 0.14345073699951172]"
88,"[0.9820770025253296, 0.030560173094272614, 0.02226901799440384, 0.6333235502243042]"
89,"[0.9077339172363281, 0.03806166350841522, 0.03345790505409241, 0.9588621854782104]"
90,"[0.9581272602081299, 0.030931182205677032, 0.029597125947475433, 0.8922023773193359]"
91,"[0.8806115388870239, 0.12070095539093018, 0.007664971984922886, 0.7736538648605347]"
92,"[0.9543139934539795, 0.3604409992694855, 0.029330383986234665, 0.050429075956344604]"
93,"[0.9806638956069946, 0.03548974171280861, 0.01651167683303356, 0.6397568583488464]"
94,"[0.485185444355011, 0.9186502695083618, 0.5658707022666931, 0.010233387351036072]"
95,"[0.9014037251472473, 0.038866087794303894, 0.03293151035904884, 0.9612661004066467]"
96,"[0.9605757594108582, 0.040167804807424545, 0.018540458753705025, 0.8457455635070801]"
97,"[0.8894430994987488, 0.04032173380255699, 0.033497873693704605, 0.9313374161720276]"
98,"[0.9876825213432312, 0.05017738416790962, 0.027391105890274048, 0.1769799441099167]"
99,"[0.8477075695991516, 0.08996131271123886, 0.015311449766159058, 0.8284144997596741]"
100,"[0.9612954258918762, 0.03316182270646095, 0.025669168680906296, 0.8636958599090576]"
101,"[0.908621609210968, 0.03642827272415161, 0.0333276204764843, 0.9572524428367615]"
102,"[0.7613304257392883, 0.049882207065820694, 0.035791315138339996, 0.9728560447692871]"
103,"[0.8945468664169312, 0.03611212968826294, 0.037692371755838394, 0.963172435760498]"
104,"[0.9705573916435242, 0.06245998665690422, 0.0100399823859334, 0.41124990582466125]"
105,"[0.9897937774658203, 0.06961464136838913, 0.017929036170244217, 0.1031624972820282]"
106,"[0.9816558957099915, 0.04489878565073013, 0.016054706647992134, 0.46515700221061707]"
107,"[0.9869590401649475, 0.05981622263789177, 0.012346760369837284, 0.24428431689739227]"
108,"[0.9703176021575928, 0.03573986887931824, 0.02907669171690941, 0.7266509532928467]"
109,"[0.9809837937355042, 0.03186214342713356, 0.02707674913108349, 0.6690294742584229]"
110,"[0.8714303374290466, 0.04042329266667366, 0.026063572615385056, 0.9655320644378662]"
111,"[0.970394492149353, 0.06544097512960434, 0.011880619451403618, 0.5397374629974365]"
112,"[0.974148154258728, 0.05075763911008835, 0.020359773188829422, 0.6158027052879333]"
113,"[0.9852567315101624, 0.03897077590227127, 0.015889307484030724, 0.4690689146518707]"
114,"[0.9893654584884644, 0.06750091910362244, 0.014788228087127209, 0.13389451801776886]"
115,"[0.9890145659446716, 0.06785839051008224, 0.019192539155483246, 0.11085017025470734]"
116,"[0.9767157435417175, 0.037900589406490326, 0.03224997967481613, 0.5737481713294983]"
117,"[0.9369683265686035, 0.033655647188425064, 0.030744893476366997, 0.935810923576355]"
118,"[0.9038583636283875, 0.0374201163649559, 0.033258575946092606, 0.9597784876823425]"
119,"[0.9821904897689819, 0.10253835469484329, 0.013972419314086437, 0.09461826831102371]"
120,"[0.9777336716651917, 0.029767701402306557, 0.027011336758732796, 0.7344101667404175]"
121,"[0.9894903302192688, 0.07670414447784424, 0.014771092683076859, 0.10790831595659256]"
122,"[0.9757229089736938, 0.037483520805835724, 0.02883187308907509, 0.6424633860588074]"
123,"[0.987519383430481, 0.038194429129362106, 0.020825643092393875, 0.3364761769771576]"
124,"[0.9886053204536438, 0.08619774132966995, 0.019262930378317833, 0.06346599012613297]"
125,"[0.9881224036216736, 0.0361231230199337, 0.020250990986824036, 0.3284260630607605]"
126,"[0.982813835144043, 0.03690916672348976, 0.017289811745285988, 0.46313756704330444]"
127,"[0.9642333984375, 0.03999577835202217, 0.023708360269665718, 0.817476749420166]"
128,"[0.9600027799606323, 0.04256650060415268, 0.03730909898877144, 0.5522290468215942]"
129,"[0.9810792207717896, 0.04880407452583313, 0.0253008883446455, 0.4626410901546478]"
130,"[0.9542116522789001, 0.034072376787662506, 0.030591120943427086, 0.8977047204971313]"
131,"[0.9828249216079712, 0.050017137080430984, 0.011409617029130459, 0.4326312839984894]"
132,"[0.9789217114448547, 0.170664981007576, 0.01946752704679966, 0.04860442876815796]"
133,"[0.12489203363656998, 0.9676055312156677, 0.766733705997467, 0.014745174907147884]"
134,"[0.8573288917541504, 0.760657012462616, 0.0964926928281784, 0.008520175702869892]"
135,"[0.1864939033985138, 0.9668914675712585, 0.28049200773239136, 0.02156469225883484]"
136,"[0.958433210849762, 0.05870725214481354, 0.08179444819688797, 0.38960814476013184]"
137,"[0.2633339464664459, 0.9236422777175903, 0.8844512701034546, 0.014899203553795815]"
138,"[0.9502190351486206, 0.03832923248410225, 0.016496112570166588, 0.8477789163589478]"
139,"[0.10726246982812881, 0.934388279914856, 0.9629380702972412, 0.032348308712244034]"
140,"[0.9054479598999023, 0.03873421624302864, 0.0341513492166996, 0.9556476473808289]"
141,"[0.8386743068695068, 0.04601356387138367, 0.02220591902732849, 0.9656375050544739]"
142,"[0.8813745975494385, 0.04207467660307884, 0.027315614745020866, 0.966323971748352]"
143,"[0.9669156074523926, 0.060387350618839264, 0.010424804873764515, 0.6818239092826843]"
144,"[0.7140923142433167, 0.8566354513168335, 0.026632636785507202, 0.020280729979276657]"
145,"[0.9669156074523926, 0.060387350618839264, 0.010424804873764515, 0.6818239092826843]"
146,"[0.9838592410087585, 0.06596222519874573, 0.010604324750602245, 0.2663344144821167]"
147,"[0.909798800945282, 0.04004315286874771, 0.029680076986551285, 0.95707768201828]"
148,"[0.057402949780225754, 0.9484056234359741, 0.7153618931770325, 0.124346062541008]"
149,"[0.9669156074523926, 0.060387350618839264, 0.010424804873764515, 0.6818239092826843]"
150,"[0.9018508195877075, 0.03701323643326759, 0.03373633697628975, 0.9586859941482544]"
151,"[0.9009906649589539, 0.04035182669758797, 0.031185321509838104, 0.9585425853729248]"
152,"[0.8920706510543823, 0.04014439880847931, 0.030639246106147766, 0.963165283203125]"
153,"[0.9880073070526123, 0.08261993527412415, 0.013934198766946793, 0.13801458477973938]"
154,"[0.8914318084716797, 0.03898058831691742, 0.03406799957156181, 0.9619463682174683]"
155,"[0.9729322195053101, 0.36583808064460754, 0.038960982114076614, 0.018146937713027]"
156,"[0.9729322195053101, 0.36583808064460754, 0.038960982114076614, 0.018146937713027]"
157,"[0.9051022529602051, 0.038279566913843155, 0.029953638091683388, 0.9595939517021179]"
158,"[0.965171754360199, 0.04786119610071182, 0.01115761511027813, 0.6988195180892944]"
159,"[0.8899528980255127, 0.04433402419090271, 0.021837130188941956, 0.9559778571128845]"
160,"[0.8962578773498535, 0.039846792817115784, 0.0323253758251667, 0.9610843062400818]"
161,"[0.8155493140220642, 0.053808726370334625, 0.02939600870013237, 0.9482199549674988]"
162,"[0.9170395135879517, 0.03750629350543022, 0.028075972571969032, 0.9535624384880066]"
163,"[0.8048914074897766, 0.053687356412410736, 0.02110380120575428, 0.963019847869873]"
164,"[0.9254661798477173, 0.03965893015265465, 0.020450426265597343, 0.938916027545929]"
165,"[0.860276460647583, 0.04826895147562027, 0.022000262513756752, 0.9501326680183411]"
166,"[0.8763730525970459, 0.040716998279094696, 0.024803223088383675, 0.9658267498016357]"
167,"[0.4210500121116638, 0.9288652539253235, 0.07029403001070023, 0.01639496348798275]"
168,"[0.8373841643333435, 0.06472629308700562, 0.014755367301404476, 0.9479455351829529]"
169,"[0.4987756311893463, 0.6282587647438049, 0.013479024171829224, 0.40881115198135376]"
170,"[0.8290133476257324, 0.04113221541047096, 0.03335286304354668, 0.9731212854385376]"
171,"[0.9579543471336365, 0.041649073362350464, 0.012801463715732098, 0.8375394940376282]"
172,"[0.09183719009160995, 0.9589643478393555, 0.07113154232501984, 0.13352374732494354]"
173,"[0.8694531321525574, 0.033216048032045364, 0.04134827107191086, 0.9661054015159607]"
174,"[0.8841680288314819, 0.03840721771121025, 0.03406204655766487, 0.9621556401252747]"
175,"[0.21261535584926605, 0.7503090500831604, 0.4267990291118622, 0.2890477180480957]"
176,"[0.964131236076355, 0.05990768224000931, 0.008800292387604713, 0.5850159525871277]"
177,"[0.900130033493042, 0.03581621125340462, 0.034763798117637634, 0.9596097469329834]"
178,"[0.9203792214393616, 0.03645472228527069, 0.02914522960782051, 0.9539439082145691]"
179,"[0.6905196309089661, 0.8919724822044373, 0.04225362837314606, 0.012373577803373337]"
180,"[0.7454724311828613, 0.7788563966751099, 0.04138291999697685, 0.018897082656621933]"
181,"[0.9753223657608032, 0.2799336016178131, 0.01307599525898695, 0.033436164259910583]"
182,"[0.9861504435539246, 0.0421249121427536, 0.015188478864729404, 0.4334612786769867]"
183,"[0.06126444414258003, 0.9841880798339844, 0.18348674476146698, 0.03939329460263252]"
184,"[0.08319886028766632, 0.9780987501144409, 0.12048955261707306, 0.04577679559588432]"
185,"[0.06126444414258003, 0.9841880798339844, 0.18348674476146698, 0.03939329460263252]"
186,"[0.9727528095245361, 0.07073353230953217, 0.010806402191519737, 0.5390302538871765]"
187,"[0.34381407499313354, 0.9391205310821533, 0.08268171548843384, 0.029789922758936882]"
188,"[0.07819731533527374, 0.9797021746635437, 0.10316574573516846, 0.050387416034936905]"
189,"[0.4267306625843048, 0.9461148381233215, 0.03497485816478729, 0.02786720171570778]"
190,"[0.07011643797159195, 0.982293426990509, 0.11905646324157715, 0.04833505302667618]"
191,"[0.8422858715057373, 0.7784641981124878, 0.023000096902251244, 0.016316914930939674]"
192,"[0.9659745693206787, 0.27670907974243164, 0.009055648930370808, 0.05986831337213516]"
193,"[0.06218258664011955, 0.9830712676048279, 0.13968592882156372, 0.04447735846042633]"
194,"[0.1009676605463028, 0.9826098680496216, 0.1755630522966385, 0.02306787483394146]"
195,"[0.10209731012582779, 0.9817500114440918, 0.23372837901115417, 0.0220782570540905]"
196,"[0.9708494544029236, 0.04658824950456619, 0.011323710903525352, 0.6810437440872192]"
197,"[0.937916100025177, 0.2169945240020752, 0.008269349113106728, 0.2025156319141388]"
198,"[0.7857949137687683, 0.3316349685192108, 0.008014658465981483, 0.5269098877906799]"
199,"[0.5425224304199219, 0.9075940847396851, 0.19922678172588348, 0.009097808040678501]"
200,"[0.9269056916236877, 0.5994499325752258, 0.01717980019748211, 0.020113514736294746]"
201,"[0.8960268497467041, 0.5509552359580994, 0.010345753282308578, 0.052805233746767044]"
202,"[0.08072196692228317, 0.9776000380516052, 0.0857553780078888, 0.06262251734733582]"
203,"[0.1665692925453186, 0.9763019680976868, 0.06805571913719177, 0.027530290186405182]"
204,"[0.9122403860092163, 0.03305179998278618, 0.034134406596422195, 0.960391104221344]"
205,"[0.0668816864490509, 0.9821311235427856, 0.1722254604101181, 0.037854086607694626]"
206,"[0.9659745693206787, 0.27670907974243164, 0.009055648930370808, 0.05986831337213516]"
207,"[0.9762864112854004, 0.3109382092952728, 0.014095762744545937, 0.026712028309702873]"
208,"[0.07811328023672104, 0.980527400970459, 0.1558084934949875, 0.038189999759197235]"
209,"[0.09759579598903656, 0.979219913482666, 0.11821547895669937, 0.03143696114420891]"
210,"[0.10406387597322464, 0.9748677015304565, 0.3957020342350006, 0.02072361670434475]"
211,"[0.9363303780555725, 0.5696147084236145, 0.03558335453271866, 0.01344269048422575]"
212,"[0.16372372210025787, 0.9751240611076355, 0.21370233595371246, 0.017961448058485985]"
213,"[0.8156880736351013, 0.05890065059065819, 0.015851274132728577, 0.9576669335365295]"
214,"[0.9516197443008423, 0.04776856303215027, 0.016233038157224655, 0.8779435157775879]"
215,"[0.9139208197593689, 0.037033963948488235, 0.022820962592959404, 0.949025571346283]"
216,"[0.821540892124176, 0.6754040718078613, 0.01192784495651722, 0.04038562998175621]"
217,"[0.12844109535217285, 0.9664276242256165, 0.09245704114437103, 0.036939587444067]"
218,"[0.08551796525716782, 0.9727901816368103, 0.6708685755729675, 0.01764334738254547]"
219,"[0.041291236877441406, 0.9794201254844666, 0.7414537668228149, 0.03572196140885353]"
220,"[0.08436022698879242, 0.9801034331321716, 0.472234308719635, 0.02049124985933304]"
221,"[0.09655283391475677, 0.957148015499115, 0.95467209815979, 0.03121580183506012]"
222,"[0.09472953528165817, 0.9626985788345337, 0.06624504923820496, 0.12890435755252838]"
223,"[0.04860936850309372, 0.9832665920257568, 0.4031015634536743, 0.030861951410770416]"
224,"[0.34185683727264404, 0.9550423622131348, 0.040357641875743866, 0.027277229353785515]"
225,"[0.9209989905357361, 0.08301447331905365, 0.00824942160397768, 0.8089290261268616]"
226,"[0.7797234058380127, 0.7944152355194092, 0.02195637859404087, 0.017450453713536263]"
227,"[0.9208775758743286, 0.03580641746520996, 0.02769380249083042, 0.9488468766212463]"
228,"[0.2589547634124756, 0.9650471806526184, 0.11186158657073975, 0.02452547289431095]"
229,"[0.36978909373283386, 0.8910761475563049, 0.01622491516172886, 0.0940607339143753]"
230,"[0.8838618397712708, 0.19796596467494965, 0.04540688544511795, 0.35959184169769287]"
231,"[0.9813994765281677, 0.21149906516075134, 0.016286777332425117, 0.03149198368191719]"
232,"[0.05709955468773842, 0.9831317663192749, 0.2117513120174408, 0.04231647402048111]"
233,"[0.1439192146062851, 0.9752628207206726, 0.06890396773815155, 0.02854274958372116]"
234,"[0.7045920491218567, 0.7833350300788879, 0.12071631848812103, 0.014915875159204006]"
235,"[0.9868594408035278, 0.0516805574297905, 0.01574525237083435, 0.2686852514743805]"
236,"[0.9249428510665894, 0.06882292777299881, 0.02311544679105282, 0.8153877258300781]"
237,"[0.9898820519447327, 0.08754858374595642, 0.019140971824526787, 0.06708201766014099]"
238,"[0.9462764263153076, 0.4204811453819275, 0.15750965476036072, 0.015267735347151756]"
239,"[0.5289207100868225, 0.8802173733711243, 0.3049854338169098, 0.01699940115213394]"
240,"[0.9465956091880798, 0.27940911054611206, 0.013179272413253784, 0.1201242133975029]"
241,"[0.9799704551696777, 0.06442050635814667, 0.01542588323354721, 0.24662406742572784]"
242,"[0.1524110734462738, 0.9744312763214111, 0.15510965883731842, 0.01779307797551155]"
243,"[0.9669156074523926, 0.060387350618839264, 0.010424804873764515, 0.6818239092826843]"
244,"[0.9858800768852234, 0.051552485674619675, 0.014982604421675205, 0.3154403865337372]"
245,"[0.8608081340789795, 0.7641360759735107, 0.01914159022271633, 0.01901513710618019]"
246,"[0.4267306625843048, 0.9461148381233215, 0.03497485816478729, 0.02786720171570778]"
247,"[0.3376644253730774, 0.9261270761489868, 0.345628947019577, 0.011794771067798138]"
248,"[0.20366854965686798, 0.9610784649848938, 0.18801099061965942, 0.017786502838134766]"
249,"[0.9858932495117188, 0.04613448679447174, 0.027626555413007736, 0.23379234969615936]"
250,"[0.8834729194641113, 0.22686408460140228, 0.011773636564612389, 0.3460054099559784]"
251,"[0.8940296769142151, 0.46002963185310364, 0.13293884694576263, 0.027410157024860382]"
252,"[0.9868794083595276, 0.05780075490474701, 0.024200666695833206, 0.1159696877002716]"
253,"[0.9328763484954834, 0.035382404923439026, 0.031216876581311226, 0.9421197772026062]"
254,"[0.9699880480766296, 0.3990812599658966, 0.026554187759757042, 0.016697240993380547]"
255,"[0.9827820658683777, 0.1440783441066742, 0.011939730495214462, 0.05516257882118225]"
256,"[0.9749346971511841, 0.08969316631555557, 0.02091910131275654, 0.24411921203136444]"
257,"[0.97114098072052, 0.04703835770487785, 0.01275336928665638, 0.7040873169898987]"
258,"[0.9683078527450562, 0.15628263354301453, 0.030610371381044388, 0.09746549278497696]"
259,"[0.9889596700668335, 0.058765895664691925, 0.015640484169125557, 0.1581825464963913]"
260,"[0.9805808067321777, 0.1969064474105835, 0.020335260778665543, 0.036940768361091614]"
261,"[0.988585889339447, 0.0418049655854702, 0.017251279205083847, 0.2843050956726074]"
262,"[0.9703363180160522, 0.03759780526161194, 0.02396853268146515, 0.7748809456825256]"
263,"[0.9857674837112427, 0.035770948976278305, 0.016769947484135628, 0.46588170528411865]"
264,"[0.9805014729499817, 0.04037884995341301, 0.013717358000576496, 0.5978596210479736]"
265,"[0.9893654584884644, 0.06750091910362244, 0.014788228087127209, 0.13389451801776886]"
266,"[0.9858749508857727, 0.0447399839758873, 0.01457180455327034, 0.37583601474761963]"
267,"[0.9626263380050659, 0.036276787519454956, 0.021258579567074776, 0.861286997795105]"
268,"[0.9798986911773682, 0.037330783903598785, 0.02602069079875946, 0.6083401441574097]"
269,"[0.9856551289558411, 0.10378451645374298, 0.009729363024234772, 0.12467087060213089]"
270,"[0.9473642110824585, 0.045970045030117035, 0.014143494889140129, 0.8099225759506226]"
271,"[0.6147465109825134, 0.8835815191268921, 0.029967205598950386, 0.04339100420475006]"
272,"[0.9706324934959412, 0.029672443866729736, 0.03567713126540184, 0.7877324819564819]"
273,"[0.9886029958724976, 0.06809166073799133, 0.014324272982776165, 0.11879382282495499]"
274,"[0.9855008721351624, 0.04281831532716751, 0.014331984333693981, 0.39611896872520447]"
275,"[0.9804051518440247, 0.03497159108519554, 0.018602505326271057, 0.5708543658256531]"
276,"[0.4214034676551819, 0.8392836451530457, 0.8906187415122986, 0.0189216211438179]"
277,"[0.9884786009788513, 0.060384076088666916, 0.016291385516524315, 0.18094007670879364]"
278,"[0.9877967238426208, 0.07356106489896774, 0.026747604832053185, 0.07673376798629761]"
279,"[0.9213584065437317, 0.036642707884311676, 0.030193613842129707, 0.9510197043418884]"
280,"[0.9718642234802246, 0.02931579388678074, 0.02903815358877182, 0.8180200457572937]"
281,"[0.9033425450325012, 0.0664299875497818, 0.44945478439331055, 0.35855427384376526]"
282,"[0.98015296459198, 0.02675098180770874, 0.02870733104646206, 0.6532695889472961]"
283,"[0.8970799446105957, 0.040699150413274765, 0.030982861295342445, 0.9572026133537292]"
284,"[0.9092261791229248, 0.03892671689391136, 0.03546484559774399, 0.9563577771186829]"
285,"[0.8459315299987793, 0.1106579452753067, 0.06115700677037239, 0.6887706518173218]"
286,"[0.07499983161687851, 0.9591039419174194, 0.9634572267532349, 0.041579898446798325]"
287,"[0.08348730206489563, 0.9538570642471313, 0.9667031168937683, 0.0381966196000576]"
288,"[0.32597601413726807, 0.8881409168243408, 0.8739874958992004, 0.012268096208572388]"
289,"[0.05576162040233612, 0.9750057458877563, 0.8580999374389648, 0.030616216361522675]"
290,"[0.9801689982414246, 0.02554895170032978, 0.04027054086327553, 0.5891382694244385]"
291,"[0.10886771976947784, 0.9368215203285217, 0.9619413018226624, 0.03160514682531357]"
292,"[0.943315327167511, 0.03892448544502258, 0.021629299968481064, 0.9125698804855347]"
293,"[0.8818156123161316, 0.03920046612620354, 0.029663391411304474, 0.9647974371910095]"
294,"[0.9023728966712952, 0.03808366507291794, 0.03299026936292648, 0.9602583050727844]"
295,"[0.8414478302001953, 0.03881797194480896, 0.03181575983762741, 0.9660161733627319]"
296,"[0.8911668658256531, 0.03882584348320961, 0.03467191383242607, 0.9622121453285217]"
297,"[0.06982789188623428, 0.9584593772888184, 0.9615156650543213, 0.04209659993648529]"
298,"[0.9773442149162292, 0.054222434759140015, 0.025867365300655365, 0.2875792980194092]"
299,"[0.9814038276672363, 0.06596746295690536, 0.009626367129385471, 0.3009033203125]"
300,"[0.9461044669151306, 0.035373151302337646, 0.02550274133682251, 0.924173891544342]"
301,"[0.16635142266750336, 0.9180657267570496, 0.9607555270195007, 0.02535359561443329]"
302,"[0.5278136730194092, 0.12295360118150711, 0.056003641337156296, 0.9497491121292114]"
303,"[0.07636036723852158, 0.952265739440918, 0.9661654829978943, 0.041043322533369064]"
304,"[0.9316450953483582, 0.03182274103164673, 0.030133843421936035, 0.9365833401679993]"
305,"[0.9241570830345154, 0.03556598722934723, 0.025783538818359375, 0.9412034749984741]"
306,"[0.06727391481399536, 0.9684948921203613, 0.8909047842025757, 0.030698362737894058]"
307,"[0.9397770762443542, 0.027842404320836067, 0.034319475293159485, 0.9189752340316772]"
308,"[0.04657212644815445, 0.9758837819099426, 0.3300042748451233, 0.06261452287435532]"
309,"[0.08477997034788132, 0.9352673292160034, 0.9677531123161316, 0.044669199734926224]"
310,"[0.07167717814445496, 0.9567584991455078, 0.956502377986908, 0.04180806502699852]"
311,"[0.04259883612394333, 0.9788561463356018, 0.8367624282836914, 0.03835385665297508]"
