index,logits
69,"[0.9997658133506775, 0.0024114330299198627, 0.00015617762983310968, 0.0007830921094864607]"
70,"[0.9998043179512024, 0.00032312024268321693, 0.0006461395532824099, 0.002143475692719221]"
71,"[0.9996919631958008, 0.043034907430410385, 0.0009317412041127682, 0.00015746433928143233]"
72,"[0.0024888620246201754, 0.0031245516147464514, 0.00044578558299690485, 0.9997865557670593]"
73,"[0.00029487613937817514, 0.9989545345306396, 0.0077888937667012215, 0.0003276386414654553]"
74,"[0.9999129772186279, 0.0007322342717088759, 0.0004845722869504243, 0.0027650557458400726]"
75,"[0.9971616268157959, 0.011171823367476463, 0.0006447084597311914, 0.00011205444025108591]"
76,"[0.08125583827495575, 0.9998270869255066, 0.00022777472622692585, 0.0035106458235532045]"
77,"[0.0011177080450579524, 0.999868631362915, 0.0005974604282528162, 0.0007850238471291959]"
78,"[0.0007783066248521209, 0.9915452003479004, 0.0001457922044210136, 0.452961802482605]"
79,"[0.0031143510714173317, 0.9996554851531982, 0.000375899689970538, 0.00035402606590650976]"
80,"[0.9750232696533203, 0.29089775681495667, 0.00019592954777181149, 0.00010267963807564229]"
81,"[0.001968582859262824, 0.0019576570484787226, 0.0011042935075238347, 0.9998562335968018]"
82,"[0.9879621863365173, 0.49847152829170227, 0.00021244326489977539, 8.795013854978606e-05]"
83,"[0.9999358654022217, 0.0019271528581157327, 0.0006834528176113963, 0.0026466096751391888]"
84,"[0.9936938881874084, 0.9285225868225098, 0.0008592361700721085, 0.00010396468860562891]"
85,"[0.9998327493667603, 0.009432461112737656, 0.00017771022976376116, 0.0009515514830127358]"
86,"[0.8762558102607727, 0.0014840108342468739, 6.614177254959941e-05, 0.9599075317382812]"
87,"[0.999758780002594, 0.0005611355300061405, 0.00039467005990445614, 0.0009784852154552937]"
88,"[0.9997413754463196, 0.00033308661659248173, 0.0004036469617858529, 0.006505274213850498]"
89,"[0.9980403780937195, 0.00038221865543164313, 0.00018516623822506517, 0.10141013562679291]"
90,"[0.9997718930244446, 0.00037732772761955857, 0.0010085073299705982, 0.0005989062483422458]"
91,"[0.01603536866605282, 0.9691705107688904, 3.5863147786585614e-05, 0.0034246533177793026]"
92,"[0.998788058757782, 0.0010038978653028607, 0.004125268664211035, 0.00010746560292318463]"
93,"[0.99985671043396, 0.0005145952454768121, 0.0007789874216541648, 0.0006940028397366405]"
94,"[0.9967808723449707, 0.0058983806520700455, 0.021202141419053078, 3.237076089135371e-05]"
95,"[0.9998366832733154, 0.0004729180072899908, 0.0003506703651510179, 0.009606389328837395]"
96,"[0.9926899075508118, 0.11689101904630661, 5.2341787522891536e-05, 0.00031297458917833865]"
97,"[0.0023220123257488012, 0.4090316593647003, 0.5561259388923645, 0.00016053953731898218]"
98,"[0.9997273087501526, 0.000602533807978034, 0.002151820342987776, 0.0002250368706882]"
99,"[0.0012800551485270262, 0.9946370720863342, 0.00019442307529971004, 0.005621280986815691]"
100,"[0.9997996687889099, 0.0008387431153096259, 0.000960704346653074, 0.00028245736029930413]"
101,"[0.13860051333904266, 0.0008851784514263272, 0.00013203604612499475, 0.9445087313652039]"
102,"[0.0007009068503975868, 0.002422739751636982, 0.0016691293567419052, 0.9996627569198608]"
103,"[0.01100002322345972, 4.0686856664251536e-05, 0.9977093935012817, 0.021820610389113426]"
104,"[0.0018785811262205243, 0.0030660058837383986, 0.00035172971547581255, 0.9993162155151367]"
105,"[0.9998762607574463, 0.0006146769155748188, 0.00044403946958482265, 0.0014574287924915552]"
106,"[0.9998457431793213, 0.0005643147742375731, 0.0010556047782301903, 0.0005006209248676896]"
107,"[0.9997884631156921, 0.00042559599387459457, 0.0004842963826376945, 0.002239671302959323]"
108,"[0.9997244477272034, 0.0002544027229305357, 0.0012719513615593314, 0.0012628964614123106]"
109,"[0.9998525381088257, 0.00041639027767814696, 0.0006579819018952549, 0.0010042153298854828]"
110,"[0.8382281064987183, 9.226227848557755e-05, 0.000722121330909431, 0.6806624531745911]"
111,"[0.999713122844696, 0.0020350473932921886, 0.0004481337673496455, 0.00026258983416482806]"
112,"[0.9998087286949158, 0.000520940637215972, 0.0008025327697396278, 0.0007657489622943103]"
113,"[0.9998403787612915, 0.0004047727270517498, 0.0005329486448317766, 0.0017772059654816985]"
114,"[0.999889612197876, 0.0007037397008389235, 0.0005359968636184931, 0.0010105944238603115]"
115,"[0.9998465776443481, 0.0005327617400325835, 0.0007635305519215763, 0.0007720888825133443]"
116,"[0.9997438788414001, 0.0003346522862557322, 0.0006489967345260084, 0.0015431789215654135]"
117,"[0.9997907280921936, 0.00044185860315337777, 0.0041914526373147964, 0.0002720298361964524]"
118,"[0.42676061391830444, 0.0002009204326895997, 0.0006465541664510965, 0.9973775148391724]"
119,"[0.99985671043396, 0.0008566720061935484, 0.0008252818952314556, 0.00036076336982659996]"
120,"[0.9998657703399658, 0.000547532516065985, 0.0006650767172686756, 0.0007252489449456334]"
121,"[0.9999053478240967, 0.0009338270756416023, 0.00046327142626978457, 0.0012339235981926322]"
122,"[0.9998146891593933, 0.0012588719837367535, 0.002385728759691119, 0.00042404496343806386]"
123,"[0.9998618364334106, 0.000632009468972683, 0.0009074592962861061, 0.0004964742111042142]"
124,"[0.9998897314071655, 0.0007390843238681555, 0.0007101301453076303, 0.0007677963585592806]"
125,"[0.9998632669448853, 0.00040607634582556784, 0.000785481883212924, 0.0010248315520584583]"
126,"[0.999804675579071, 0.00035660056164488196, 0.0006775030633434653, 0.001013407832942903]"
127,"[0.9998051524162292, 0.0005886749713681638, 0.0003350784827489406, 0.0015065144980326295]"
128,"[0.06433597207069397, 2.495901753718499e-05, 0.10280382633209229, 0.493191123008728]"
129,"[0.9998724460601807, 0.0008277561282739043, 0.0007956192130222917, 0.00044674082892015576]"
130,"[0.9998350143432617, 0.00044344711932353675, 0.000584144436288625, 0.0014218491269275546]"
131,"[0.9997950196266174, 0.00045966048492118716, 0.0003395156527403742, 0.0059261261485517025]"
132,"[0.9998461008071899, 0.0008145067258737981, 0.0006892081582918763, 0.0005966798635199666]"
133,"[0.0012424108572304249, 0.0009560761391185224, 0.9997617602348328, 0.0007846749504096806]"
134,"[0.0027989898808300495, 0.9996141195297241, 0.0007132608443498611, 0.00021037754777353257]"
135,"[0.8685365915298462, 0.5808525681495667, 0.01200165506452322, 1.1425046977819875e-05]"
136,"[0.9991611242294312, 0.0001070080979843624, 0.005960260983556509, 0.0007914673769846559]"
137,"[0.0010048078838735819, 0.0011374446330592036, 0.9998032450675964, 0.0009574211435392499]"
138,"[0.005529136396944523, 0.0684400200843811, 0.00013104667596053332, 0.8425120711326599]"
139,"[0.0009648490813560784, 0.0008678213343955576, 0.9998284578323364, 0.0014046758878976107]"
140,"[0.9903658628463745, 0.0004262103175278753, 0.0002788376878015697, 0.8120819330215454]"
141,"[0.0006634722230955958, 0.021153556182980537, 0.00046203090460039675, 0.9994339346885681]"
142,"[0.003611302003264427, 0.0014996299287304282, 0.00037741154665127397, 0.9996640682220459]"
143,"[0.9990860223770142, 0.9850869178771973, 0.0001357039000140503, 0.9935226440429688]"
144,"[0.9998606443405151, 0.0006292438483797014, 0.00037267585867084563, 0.003674751613289118]"
145,"[0.9990860223770142, 0.9850869178771973, 0.0001357039000140503, 0.9935226440429688]"
146,"[0.9998354911804199, 0.0005470619653351605, 0.0006152416463010013, 0.0007300506113097072]"
147,"[0.0015353427734225988, 0.0016512469155713916, 0.0008954014629125595, 0.9997820258140564]"
148,"[0.0002560586726758629, 0.9881888628005981, 0.18408776819705963, 0.0006979057216085494]"
149,"[0.9990860223770142, 0.9850869178771973, 0.0001357039000140503, 0.9935226440429688]"
150,"[0.016396133229136467, 0.0004074581665918231, 0.0008047279552556574, 0.9995322227478027]"
151,"[0.001581851625815034, 0.0013787256320938468, 0.001397839980199933, 0.99980229139328]"
152,"[0.0014259204035624862, 0.0014518366660922766, 0.0014373097801581025, 0.9997984766960144]"
153,"[0.9999321699142456, 0.001112185651436448, 0.0007732028607279062, 0.0021468112245202065]"
154,"[0.0015897743869572878, 0.0013683665310963988, 0.0012322230031713843, 0.9997974038124084]"
155,"[0.9999337196350098, 0.0037507282104343176, 0.0013337103882804513, 0.000970533408690244]"
156,"[0.9999337196350098, 0.0037507282104343176, 0.0013337103882804513, 0.000970533408690244]"
157,"[0.001702813315205276, 0.001365105388686061, 0.0011562482686713338, 0.9997840523719788]"
158,"[0.9997087121009827, 0.000726416939869523, 0.00023938195954542607, 0.002938354155048728]"
159,"[0.0043405513279139996, 0.0007002862403169274, 0.0006255988846533, 0.9992399215698242]"
160,"[0.002775646047666669, 0.0009360405965708196, 0.0009094167617149651, 0.9997400641441345]"
161,"[0.0017070984467864037, 0.0008754059672355652, 0.0011480733519420028, 0.9991378784179688]"
162,"[0.9995712637901306, 0.0003855325048789382, 0.00022115011233836412, 0.006805645767599344]"
163,"[0.0015085750492289662, 0.0036296749021857977, 0.00032912506139837205, 0.998924195766449]"
164,"[0.0018746465211734176, 0.0011018483201041818, 0.0010884657967835665, 0.9997391104698181]"
165,"[0.004285958595573902, 0.0014210065128281713, 0.00037854479160159826, 0.998871386051178]"
166,"[0.0013327065389603376, 0.0018610460683703423, 0.0006543407216668129, 0.9996637105941772]"
167,"[0.9546248316764832, 0.09708145260810852, 3.543246566550806e-05, 0.004977383650839329]"
168,"[0.0005133618833497167, 0.021143382415175438, 0.0005536716198548675, 0.999323844909668]"
169,"[0.0005137493135407567, 0.04046424478292465, 0.0004234196967445314, 0.999247670173645]"
170,"[0.0012964667985215783, 0.001305017969571054, 0.0014284435892477632, 0.9997639060020447]"
171,"[0.0016983397072181106, 0.0014988225884735584, 0.0009012114023789763, 0.9997411370277405]"
172,"[0.0001904516393551603, 0.9954050779342651, 0.0008366433321498334, 0.7401734590530396]"
173,"[0.21170325577259064, 1.575534224684816e-05, 0.12783873081207275, 0.07567904889583588]"
174,"[0.5527425408363342, 0.00028628986910916865, 0.0002857712097465992, 0.8947529792785645]"
175,"[0.0008879322558641434, 0.001694421865977347, 0.9993494153022766, 0.001678546774201095]"
176,"[0.9993312358856201, 0.0009028873755596578, 0.00013563480752054602, 0.00139604602009058]"
177,"[0.0011724896030500531, 0.001086480333469808, 0.002174240769818425, 0.9996893405914307]"
178,"[0.002977915108203888, 0.001005275989882648, 0.0007280445424839854, 0.9996976852416992]"
179,"[0.9990552067756653, 0.9372131824493408, 0.0012908834032714367, 0.0013929217820987105]"
180,"[0.9984984397888184, 0.9608168005943298, 0.002586444839835167, 0.004200765397399664]"
181,"[0.9998785257339478, 0.0013318557757884264, 0.0002994972455780953, 0.0008836172637529671]"
182,"[0.9998694658279419, 0.0007774088880978525, 0.0004585440328810364, 0.000894394819624722]"
183,"[0.000997487804852426, 0.9998646974563599, 0.0007345101912505925, 0.0007259179255925119]"
184,"[0.0009591797133907676, 0.9997883439064026, 0.0005172500386834145, 0.0012710436712950468]"
185,"[0.000997487804852426, 0.9998646974563599, 0.0007345101912505925, 0.0007259179255925119]"
186,"[0.9997989535331726, 0.007113368716090918, 0.0001289448991883546, 0.00118041574023664]"
187,"[0.16647307574748993, 0.9963157773017883, 0.00021198295871727169, 0.00014210151857696474]"
188,"[0.0009402658906765282, 0.9998645782470703, 0.0006402016151696444, 0.001159490318968892]"
189,"[0.0017880960367619991, 0.9999045133590698, 0.00045306020183488727, 0.0018359245732426643]"
190,"[0.0009296918287873268, 0.9998674392700195, 0.0005881402175873518, 0.0010318899294361472]"
191,"[0.0019044950604438782, 0.9998669624328613, 0.0004302916640881449, 0.0012932737590745091]"
192,"[0.7748929262161255, 0.9924370646476746, 1.1042376172554214e-05, 0.25535133481025696]"
193,"[0.0010932841105386615, 0.999862551689148, 0.0006001393194310367, 0.0007496057078242302]"
194,"[0.0008326267125084996, 0.9998631477355957, 0.0008298335014842451, 0.0007720716530457139]"
195,"[0.0010139597579836845, 0.9998641014099121, 0.0009607720421627164, 0.0006112392293289304]"
196,"[0.9715767502784729, 0.6005908250808716, 0.0001013971195789054, 0.00016440273611806333]"
197,"[0.0006038121064193547, 0.9998175501823425, 0.0009784152498468757, 0.0013138646027073264]"
198,"[0.00110016914550215, 0.9998369216918945, 0.000575697107706219, 0.000816782470792532]"
199,"[0.001430349424481392, 0.9997819066047668, 0.0006301749963313341, 0.0007823611376807094]"
200,"[0.9753526449203491, 0.598121166229248, 0.0010142370592802763, 3.8923386455280706e-05]"
201,"[0.998896598815918, 0.22960098087787628, 0.0012764435959979892, 7.713926606811583e-05]"
202,"[0.0010262815048918128, 0.9998664855957031, 0.0005680578178726137, 0.00114928197581321]"
203,"[0.001670953817665577, 0.9998843669891357, 0.0003918152069672942, 0.001344573451206088]"
204,"[0.0024463420268148184, 0.0011036311043426394, 0.001251201145350933, 0.9998165965080261]"
205,"[0.0009426730102859437, 0.9998499155044556, 0.0005585752078332007, 0.0008737214375287294]"
206,"[0.7748929262161255, 0.9924370646476746, 1.1042376172554214e-05, 0.25535133481025696]"
207,"[0.9998469352722168, 0.0009674900211393833, 0.0002595548576209694, 0.0012404036242514849]"
208,"[0.0009564465144649148, 0.9998216032981873, 0.0007320023723877966, 0.000527706986758858]"
209,"[0.0008430654997937381, 0.9998446702957153, 0.0005663966876454651, 0.0011404743418097496]"
210,"[0.0010028105461969972, 0.9998692274093628, 0.0006294717895798385, 0.0022667234297841787]"
211,"[0.999862551689148, 0.0006422118749469519, 0.000987859209999442, 0.000491660728584975]"
212,"[0.016024868935346603, 0.9914669990539551, 0.0014158268459141254, 5.0297505367780104e-05]"
213,"[0.0013272389769554138, 0.0018395126098766923, 0.0011717353481799364, 0.9998103976249695]"
214,"[0.9997939467430115, 0.0007053013541735709, 0.00041116803186014295, 0.0007191086187958717]"
215,"[0.0029425257816910744, 0.002976883202791214, 0.0003149143885821104, 0.9995237588882446]"
216,"[0.002124585909768939, 0.9998087286949158, 0.000259984313743189, 0.010861862450838089]"
217,"[0.0009584972285665572, 0.9998669624328613, 0.0007196892984211445, 0.0009586411761119962]"
218,"[0.0005070078768767416, 0.9996486902236938, 0.0017286241054534912, 0.0005251914844848216]"
219,"[0.0009867511689662933, 0.9998483657836914, 0.0006994274444878101, 0.0006117282318882644]"
220,"[0.0005817117635160685, 0.9997614026069641, 0.0013804223854094744, 0.0004972087335772812]"
221,"[0.0010154044721275568, 0.0015117136063054204, 0.9998250603675842, 0.0009080854943022132]"
222,"[0.0006542506744153798, 0.9998185038566589, 0.0005767405964434147, 0.0016392580000683665]"
223,"[0.0006113604176789522, 0.9998001456260681, 0.0006840011919848621, 0.0008406582055613399]"
224,"[0.006390930153429508, 0.9996411800384521, 0.0006982427439652383, 0.00019904416694771498]"
225,"[0.8798025250434875, 0.9844845533370972, 5.926311496295966e-05, 0.00045570777729153633]"
226,"[0.9992247819900513, 0.0041884626261889935, 0.00012566745863296092, 0.0003711433382704854]"
227,"[0.999536395072937, 0.0003816972312051803, 0.0004000163171440363, 0.11966182291507721]"
228,"[0.007313678506761789, 0.9994557499885559, 0.0016827654326334596, 9.679403592599556e-05]"
229,"[0.004642277490347624, 0.9996165037155151, 0.00029511662432923913, 0.000356723292497918]"
230,"[0.0035483171232044697, 0.001133153447881341, 0.9995967745780945, 0.0003324631543364376]"
231,"[0.9998799562454224, 0.0008320544729940593, 0.0005869329324923456, 0.0007204644498415291]"
232,"[0.000964468636084348, 0.99986732006073, 0.0005894991918466985, 0.000988388666883111]"
233,"[0.0027056331746280193, 0.9998595714569092, 0.0004507344856392592, 0.0005386457196436822]"
234,"[0.001545904204249382, 0.9965253472328186, 0.003235580399632454, 0.00012738705845549703]"
235,"[0.9998230338096619, 0.0005839804653078318, 0.0007319259457290173, 0.0005266617517918348]"
236,"[0.9917224049568176, 0.14338870346546173, 0.0004945897962898016, 6.928959192009643e-05]"
237,"[0.9998778104782104, 0.0006835212116129696, 0.0006475710542872548, 0.0006987492670305073]"
238,"[0.9991849064826965, 0.0003355573571752757, 0.0179668590426445, 0.00014482923143077642]"
239,"[0.5200879573822021, 0.5293602347373962, 0.0867542251944542, 1.1776195606216788e-05]"
240,"[0.9995291233062744, 0.0030276579782366753, 0.0001587080623721704, 0.0004887098330073059]"
241,"[0.9967578053474426, 0.0035934417974203825, 0.008593297563493252, 4.648069079848938e-05]"
242,"[0.2971659302711487, 0.9445159435272217, 2.3029402655083686e-05, 0.06757590174674988]"
243,"[0.9990860223770142, 0.9850869178771973, 0.0001357039000140503, 0.9935226440429688]"
244,"[0.9998520612716675, 0.0005589376087300479, 0.0006276138010434806, 0.0009411402279511094]"
245,"[0.008607939817011356, 0.999896764755249, 0.00019154798064846545, 0.004172934219241142]"
246,"[0.0017880960367619991, 0.9999045133590698, 0.00045306020183488727, 0.0018359245732426643]"
247,"[0.007519457954913378, 0.0074149928987026215, 0.9971362352371216, 9.001803118735552e-05]"
248,"[0.001099711167626083, 0.0047099101357162, 0.9994648098945618, 0.0003630331193562597]"
249,"[0.9998070597648621, 0.00029132337658666074, 0.000987361534498632, 0.0013032524148002267]"
250,"[0.9997977614402771, 0.0005764471716247499, 0.0002959494886454195, 0.0014074563514441252]"
251,"[0.9780601859092712, 0.007149477489292622, 0.1713748723268509, 2.1425690647447482e-05]"
252,"[0.9995976090431213, 0.00020532909547910094, 0.0030671923886984587, 0.0004473832086659968]"
253,"[0.9998689889907837, 0.0010194212663918734, 0.001194700482301414, 0.0003292650217190385]"
254,"[0.9998254179954529, 0.0005372410523705184, 0.0005838060169480741, 0.0007437510648742318]"
255,"[0.9998550415039062, 0.0004816442378796637, 0.0005486666923388839, 0.0010550492443144321]"
256,"[0.9995875954627991, 0.0009229326387867332, 0.0005794990574941039, 0.0003846989420708269]"
257,"[0.9996115565299988, 0.003143925219774246, 8.362074731849134e-05, 0.0034284209832549095]"
258,"[0.999555766582489, 0.0010198199888691306, 0.0004040182975586504, 0.0003650839498732239]"
259,"[0.9998304843902588, 0.0005123543669469655, 0.0005314301233738661, 0.0009243551758117974]"
260,"[0.9998477697372437, 0.0007630449836142361, 0.0006914245313964784, 0.00044699423597194254]"
261,"[0.9998563528060913, 0.0004609812458511442, 0.0006734122289344668, 0.0009673139429651201]"
262,"[0.9996296167373657, 0.00040306043229065835, 0.00040426236228086054, 0.0010063622612506151]"
263,"[0.9998656511306763, 0.000496035732794553, 0.0005878306110389531, 0.0010932766599580646]"
264,"[0.9998798370361328, 0.0017773270374163985, 0.00033727355184964836, 0.0009731826139613986]"
265,"[0.999889612197876, 0.0007037397008389235, 0.0005359968636184931, 0.0010105944238603115]"
266,"[0.9998353719711304, 0.0005551166250370443, 0.000570694450289011, 0.0007232617936097085]"
267,"[0.9998455047607422, 0.000418940995587036, 0.0005902823759242892, 0.0011456209467723966]"
268,"[0.9998261332511902, 0.0004646973975468427, 0.0006390562048181891, 0.0010496366303414106]"
269,"[0.999889612197876, 0.0009139333851635456, 0.00030996647546999156, 0.0014970267657190561]"
270,"[0.9998421669006348, 0.0006424047751352191, 0.0002997369156219065, 0.0018409990007057786]"
271,"[0.0016337553970515728, 0.999913215637207, 0.0004169729945715517, 0.009215651080012321]"
272,"[0.9997614026069641, 0.00027009518817067146, 0.000989168300293386, 0.0015516262501478195]"
273,"[0.9998294115066528, 0.0004816887667402625, 0.0005444519338198006, 0.0009074506815522909]"
274,"[0.9998377561569214, 0.0004684962041210383, 0.00039940475835464895, 0.00207874970510602]"
275,"[0.9998300075531006, 0.00046991935232654214, 0.00045002656406722963, 0.0013272629585117102]"
276,"[0.006379975471645594, 0.0007142743561416864, 0.9995480179786682, 0.00033221003832295537]"
277,"[0.9998693466186523, 0.0006399829289875925, 0.0005816344055347145, 0.0007559427758678794]"
278,"[0.9998522996902466, 0.0005925650475546718, 0.0005949600599706173, 0.0006888873758725822]"
279,"[0.013879314996302128, 0.0007776934653520584, 0.0007844521896913648, 0.9998074173927307]"
280,"[0.9998495578765869, 0.0003883266472257674, 0.0006527537479996681, 0.0012107371585443616]"
281,"[0.0013227635063230991, 0.0006980899488553405, 0.9998196959495544, 0.0013453016290441155]"
282,"[0.9998570680618286, 0.00045225766371004283, 0.0006276792846620083, 0.0009817208629101515]"
283,"[0.9998533725738525, 0.00048456466174684465, 0.0007230912451632321, 0.0007515598554164171]"
284,"[0.9997591376304626, 0.000343587453244254, 0.00044759397860616446, 0.01490775030106306]"
285,"[0.052766334265470505, 5.0065362302120775e-05, 0.016924288123846054, 0.9871166348457336]"
286,"[0.000915180251467973, 0.001025638310238719, 0.9998088479042053, 0.001141281332820654]"
287,"[0.0010192989138886333, 0.0010061283828690648, 0.999824583530426, 0.001064563519321382]"
288,"[0.9675168395042419, 6.359116378007457e-05, 0.3219797909259796, 0.00034380669239908457]"
289,"[0.0010985411936417222, 0.0009653539163991809, 0.9998376369476318, 0.0012151505798101425]"
290,"[0.026148125529289246, 0.00031565441167913377, 0.0008131968788802624, 0.9942106008529663]"
291,"[0.0010486830724403262, 0.000988494255580008, 0.9998345375061035, 0.0012451107613742352]"
292,"[0.999873161315918, 0.0005176221602596343, 0.0005004126578569412, 0.0013544615358114243]"
293,"[0.0020565297454595566, 0.0011061328696087003, 0.0011569259222596884, 0.9997884631156921]"
294,"[0.0022482278291136026, 0.0010673373471945524, 0.0012084771879017353, 0.999803364276886]"
295,"[0.0016899413894861937, 0.0013237654929980636, 0.0011527329916134477, 0.9997863173484802]"
