index,logits
24,"[0.0015566048678010702, 0.9996999502182007, 0.002264837035909295, 0.0021240715868771076]"
25,"[0.9997451901435852, 0.0005660302122123539, 0.0008608719799667597, 0.004145928658545017]"
26,"[0.9496718049049377, 0.9807955622673035, 3.7298443203326315e-05, 0.00695352116599679]"
27,"[0.9496718049049377, 0.9807955622673035, 3.7298443203326315e-05, 0.00695352116599679]"
28,"[0.006448841653764248, 0.002530681435018778, 0.0005361089715734124, 0.9993316531181335]"
29,"[0.0026505698915570974, 0.0020832859445363283, 0.0019661225378513336, 0.999634861946106]"
30,"[0.00944592710584402, 0.0009306613937951624, 0.0012999195605516434, 0.9990872144699097]"
31,"[0.9991962313652039, 0.00044565703137777746, 0.0006657530320808291, 0.008818632923066616]"
32,"[0.0013449288671836257, 0.06914780288934708, 0.0005890364409424365, 0.9968488812446594]"
33,"[0.0014668271178379655, 0.002816576976329088, 0.0026573664508759975, 0.9996122717857361]"
34,"[0.0016605604905635118, 0.003268590895459056, 0.002078043529763818, 0.999626636505127]"
35,"[0.0010217300150543451, 0.006570316385477781, 0.0024402961134910583, 0.9992721676826477]"
36,"[0.00012695571058429778, 0.9981202483177185, 0.004379050340503454, 0.017965048551559448]"
37,"[0.0007326576160266995, 0.9985511898994446, 0.004363881889730692, 0.003975550178438425]"
38,"[0.9960071444511414, 0.0005304486257955432, 0.0004161823308095336, 0.33973824977874756]"
39,"[0.00038245448376983404, 0.12372110784053802, 0.0013032598653808236, 0.9978249073028564]"
40,"[0.007015541661530733, 0.0007680440903641284, 0.0018194857984781265, 0.9991766810417175]"
41,"[0.002437408547848463, 0.001863416051492095, 0.002268577925860882, 0.9996024966239929]"
42,"[0.10428623855113983, 0.037331752479076385, 5.3613330237567425e-05, 0.23740586638450623]"
43,"[0.0015998923918232322, 0.005954839289188385, 0.0009648039704188704, 0.9994567036628723]"
44,"[0.006765077821910381, 0.0011563347652554512, 0.001218336634337902, 0.9984277486801147]"
45,"[0.0020610392093658447, 0.9994624257087708, 0.0012260869843885303, 0.0005736253806389868]"
46,"[0.026612548157572746, 0.9773421883583069, 0.0178438238799572, 6.459090946009383e-05]"
47,"[0.0026900251396000385, 0.9997825026512146, 0.0009409469785168767, 0.0008947050664573908]"
48,"[0.13193877041339874, 0.9993066787719727, 0.0005334980087354779, 0.00030433142092078924]"
49,"[0.9997422099113464, 0.0006791072664782405, 0.000838642823509872, 0.0028421771712601185]"
50,"[0.002664994215592742, 0.0043836538679897785, 0.000634168682154268, 0.999193012714386]"
51,"[0.015291943214833736, 0.9996820688247681, 0.0003256096097175032, 0.0011360596399754286]"
52,"[0.0010712203802540898, 0.018380992114543915, 0.9987187385559082, 0.0004684771702159196]"
53,"[0.0012901033041998744, 0.9997541308403015, 0.0011496294755488634, 0.001162589411251247]"
54,"[0.0009394434164278209, 0.9997629523277283, 0.0011474497150629759, 0.0023857178166508675]"
55,"[0.0006799070397391915, 0.9995567202568054, 0.0018921735463663936, 0.0011370416032150388]"
56,"[0.0014295479049906135, 0.9997686743736267, 0.0010108212009072304, 0.0012332898331806064]"
57,"[0.863264262676239, 0.9628632664680481, 7.379196904366836e-05, 0.0008410423761233687]"
58,"[0.0013202531263232231, 0.9997672438621521, 0.0009997697779908776, 0.0014529541367664933]"
59,"[0.9976271986961365, 0.1890428513288498, 0.00015707728744018823, 0.00045380968367680907]"
60,"[0.001552838133648038, 0.9998086094856262, 0.0009279900114051998, 0.002028449671342969]"
61,"[0.0015621634665876627, 0.9998008608818054, 0.000912868941668421, 0.0016341748414561152]"
62,"[0.0014739315956830978, 0.9997937083244324, 0.0009840365964919329, 0.0013571834424510598]"
63,"[0.0016444853972643614, 0.9998107552528381, 0.0008040211396291852, 0.0020658562425523996]"
64,"[0.0018988947849720716, 0.9998176693916321, 0.0010347535135224462, 0.0012389979092404246]"
65,"[0.0008404875989072025, 0.9996523857116699, 0.0015074313851073384, 0.001243348466232419]"
66,"[0.001444143010303378, 0.9998200535774231, 0.0009639569325372577, 0.0018796586664393544]"
67,"[0.0018583463970571756, 0.002932972274720669, 0.0018028506310656667, 0.999474823474884]"
68,"[0.0016327074263244867, 0.008046295493841171, 0.0008417338831350207, 0.9976146221160889]"
69,"[0.9996877908706665, 0.003933187108486891, 0.0002947982575278729, 0.0012592780403792858]"
70,"[0.9997584223747253, 0.0005643077893182635, 0.0014482780825346708, 0.0018177729798480868]"
71,"[0.784662663936615, 0.9955490827560425, 0.0005859006196260452, 0.00030591158429160714]"
72,"[0.002129407599568367, 0.004343060310930014, 0.001114356447942555, 0.9996054768562317]"
73,"[0.00043027478386648, 0.999198853969574, 0.004611053504049778, 0.0008984443265944719]"
74,"[0.9998663663864136, 0.0012107723159715533, 0.0008042146801017225, 0.0028941058553755283]"
75,"[0.9950979351997375, 0.03552774339914322, 0.0006468481151387095, 0.0002074735821224749]"
76,"[0.013169186189770699, 0.9997444748878479, 0.0002894805511459708, 0.008499769493937492]"
77,"[0.0015177014283835888, 0.9998059868812561, 0.0010167044820263982, 0.001399952918291092]"
78,"[0.0010404909262433648, 0.8177553415298462, 0.0003314476052764803, 0.9510666131973267]"
79,"[0.1534050554037094, 0.991775631904602, 0.00011097143578808755, 0.0006558272871188819]"
80,"[0.936021625995636, 0.2686154246330261, 0.00011958888353547081, 0.0005261404439806938]"
81,"[0.002396524418145418, 0.003005277132615447, 0.0018110970268025994, 0.9997110962867737]"
82,"[0.9949634075164795, 0.06644965708255768, 9.752000914886594e-05, 0.0006516808061860502]"
83,"[0.9998589754104614, 0.0049883718602359295, 0.00045115151442587376, 0.011735748499631882]"
84,"[0.9850727915763855, 0.9553284049034119, 0.0014539888361468911, 0.00021329287847038358]"
85,"[0.9971619844436646, 0.5169097185134888, 3.7076933949720114e-05, 0.006593665108084679]"
86,"[0.989188015460968, 0.006594692822545767, 5.299218537402339e-05, 0.2636652886867523]"
87,"[0.9997225403785706, 0.0008818002534098923, 0.0008466056315228343, 0.0013774236431345344]"
88,"[0.9995881915092468, 0.0005162302404642105, 0.0007082259398885071, 0.012185095809400082]"
89,"[0.7409104108810425, 0.000523261958733201, 0.0004148065345361829, 0.9460996985435486]"
90,"[0.9997183680534363, 0.0007385700009763241, 0.001914193737320602, 0.000748101738281548]"
91,"[0.010137376375496387, 0.9577725529670715, 9.213286102749407e-05, 0.035816486924886703]"
92,"[0.9996821880340576, 0.0009188494877889752, 0.0012675896286964417, 0.0007280344143509865]"
93,"[0.9997875094413757, 0.000847764837089926, 0.0015555981080979109, 0.0009928969666361809]"
94,"[0.9930041432380676, 0.02723999321460724, 0.03873847797513008, 3.556517185643315e-05]"
95,"[0.009489710442721844, 0.0014814084861427546, 0.000944281171541661, 0.9995624423027039]"
96,"[0.8331552147865295, 0.7167816758155823, 4.8443067498737946e-05, 0.0011779088526964188]"
97,"[0.004327239003032446, 0.4824220836162567, 0.06293865293264389, 0.0006334365461952984]"
98,"[0.9994699358940125, 0.001547565683722496, 0.008510136045515537, 0.0002186471683671698]"
99,"[0.0032112188637256622, 0.8726249933242798, 0.0002963752776850015, 0.40457040071487427]"
100,"[0.9996968507766724, 0.0022094156593084335, 0.001704309368506074, 0.0003726636350620538]"
101,"[0.007718168199062347, 0.00345391733571887, 0.0003969912650063634, 0.9986072182655334]"
102,"[0.0012313559418544173, 0.0040734633803367615, 0.002474206732586026, 0.9994194507598877]"
103,"[0.05892108380794525, 3.966513759223744e-05, 0.29877254366874695, 0.9269216060638428]"
104,"[0.02030916139483452, 0.07682020962238312, 7.33592823962681e-05, 0.9512490630149841]"
105,"[0.999805748462677, 0.001022713608108461, 0.0007356422720476985, 0.0023094951175153255]"
106,"[0.9997617602348328, 0.0010884590446949005, 0.00205667270347476, 0.00054387521231547]"
107,"[0.9996116757392883, 0.0006423352169804275, 0.0007507517002522945, 0.010145297273993492]"
108,"[0.9995835423469543, 0.0003782688290812075, 0.0017867471324279904, 0.004452218301594257]"
109,"[0.9997838139533997, 0.0006234789616428316, 0.0013636155053973198, 0.0014885752461850643]"
110,"[0.8836637735366821, 0.0002542140719015151, 0.0006976603181101382, 0.7317517995834351]"
111,"[0.998618483543396, 0.016858194023370743, 0.0003448667994234711, 0.0003850021748803556]"
112,"[0.9996562004089355, 0.0006796667003072798, 0.0007976391934789717, 0.00284095318056643]"
113,"[0.9996402263641357, 0.0005389171419665217, 0.0008834679611027241, 0.011561097577214241]"
114,"[0.999846339225769, 0.0011532705975696445, 0.0009164647781290114, 0.001705110422335565]"
115,"[0.9997949004173279, 0.0010496225440874696, 0.0014416401972994208, 0.0009498776053078473]"
116,"[0.999553382396698, 0.00048196548596024513, 0.0009980775648728013, 0.006056947633624077]"
117,"[0.999756395816803, 0.0007613443303853273, 0.0043935938738286495, 0.0005073255160823464]"
118,"[0.09976255893707275, 0.00041426197276450694, 0.0012317958753556013, 0.9983225464820862]"
119,"[0.9997766613960266, 0.00148611213080585, 0.001553256530314684, 0.00050843704957515]"
120,"[0.9998020529747009, 0.0008842603419907391, 0.0012656502658501267, 0.0010615632636472583]"
121,"[0.9998071789741516, 0.001292691333219409, 0.00046674281475134194, 0.008112479001283646]"
122,"[0.9997548460960388, 0.0014124230947345495, 0.002280201530084014, 0.001187604502774775]"
123,"[0.9997912049293518, 0.001127064460888505, 0.001840835204347968, 0.0005929481121711433]"
124,"[0.9998266100883484, 0.0014961297856643796, 0.0012988898670300841, 0.0008299054461531341]"
125,"[0.9998100399971008, 0.0006530361715704203, 0.0017497161170467734, 0.0013021047925576568]"
126,"[0.9997381567955017, 0.0006992818089202046, 0.0012949933297932148, 0.001213023904711008]"
127,"[0.9996053576469421, 0.0008624462643638253, 0.0004906950634904206, 0.0041032833978533745]"
128,"[0.09558290988206863, 8.659504965180531e-05, 0.012872554361820221, 0.9594602584838867]"
129,"[0.9998044371604919, 0.0015436992980539799, 0.001467267982661724, 0.0006200933712534606]"
130,"[0.9997249245643616, 0.0006633672164753079, 0.0009204227826558053, 0.0029120093677192926]"
131,"[0.9942589998245239, 0.0009729859884828329, 0.00032508853473700583, 0.7811983823776245]"
132,"[0.9997515082359314, 0.0020777122117578983, 0.0009442385053262115, 0.0007571871974505484]"
133,"[0.002607546979561448, 0.0014862974639981985, 0.9995179176330566, 0.0009578276658430696]"
134,"[0.006902076303958893, 0.9994543194770813, 0.0006540517788380384, 0.0004928092821501195]"
135,"[0.9451889991760254, 0.38522228598594666, 0.0024808733724057674, 5.226497887633741e-05]"
136,"[0.9979764819145203, 0.0001223360450239852, 0.008585355244576931, 0.002790801925584674]"
137,"[0.0015472878003492951, 0.0021220482885837555, 0.9996455907821655, 0.0013170719612389803]"
138,"[0.002989052329212427, 0.07119093835353851, 0.0003764323773793876, 0.9752443432807922]"
139,"[0.001497530727647245, 0.0012648917036131024, 0.9996867179870605, 0.002449705731123686]"
140,"[0.08434253185987473, 0.0011878171935677528, 0.000485475204186514, 0.9983458518981934]"
141,"[0.0008216042770072818, 0.13056856393814087, 0.0006187216495163739, 0.9981693029403687]"
142,"[0.001960074296221137, 0.004881994798779488, 0.0008562497678212821, 0.9994850158691406]"
143,"[0.9968219995498657, 0.9617058038711548, 0.00012696007615886629, 0.9916853904724121]"
144,"[0.999812662601471, 0.0017140090931206942, 0.0004458546172827482, 0.004926653578877449]"
145,"[0.9968219995498657, 0.9617058038711548, 0.00012696007615886629, 0.9916853904724121]"
146,"[0.9997721314430237, 0.0009542547049932182, 0.0012850856874138117, 0.0009151553967967629]"
147,"[0.002286864211782813, 0.002962868195027113, 0.0013562479289248586, 0.9996188879013062]"
148,"[0.0006527263321913779, 0.9988669157028198, 0.004524705931544304, 0.002691833069548011]"
149,"[0.9968219995498657, 0.9617058038711548, 0.00012696007615886629, 0.9916853904724121]"
150,"[0.004847497679293156, 0.0012143909698352218, 0.0016002015909180045, 0.9994956254959106]"
151,"[0.0020942408591508865, 0.002538743196055293, 0.002346862806007266, 0.9996416568756104]"
152,"[0.001932103536091745, 0.0026735716965049505, 0.002450680360198021, 0.9996403455734253]"
153,"[0.9998867511749268, 0.0028243353590369225, 0.0007724635070189834, 0.010606802068650723]"
154,"[0.0020739685278385878, 0.002474359702318907, 0.0021155555732548237, 0.9996417760848999]"
155,"[0.9998854398727417, 0.003708251751959324, 0.0013335312251001596, 0.0013032796559855342]"
156,"[0.9998854398727417, 0.003708251751959324, 0.0013335312251001596, 0.0013032796559855342]"
157,"[0.0021959978621453047, 0.0027639237232506275, 0.0017354681622236967, 0.9996114373207092]"
158,"[0.9992305040359497, 0.0022185840643942356, 0.0001993716141441837, 0.007516988553106785]"
159,"[0.0036497146356850863, 0.0015270734438672662, 0.0014106808230280876, 0.9991472959518433]"
160,"[0.0032575116492807865, 0.0017257934669032693, 0.0015940609155222774, 0.9995378255844116]"
161,"[0.0023769766557961702, 0.0026498856022953987, 0.0011500627733767033, 0.998661994934082]"
162,"[0.9985975623130798, 0.00046408717753365636, 0.0004660877457354218, 0.015289251692593098]"
163,"[0.002446615369990468, 0.0027119359001517296, 0.0010252930223941803, 0.9992011189460754]"
164,"[0.0029402312356978655, 0.001807170337997377, 0.0018185618100687861, 0.999526858329773]"
165,"[0.00454274658113718, 0.0025669203605502844, 0.0008156631956808269, 0.9986086487770081]"
166,"[0.0019401807803660631, 0.0034245001152157784, 0.0010892323916777968, 0.9993822574615479]"
167,"[0.12479309737682343, 0.9673667550086975, 4.697477925219573e-05, 0.04712725430727005]"
168,"[0.001078845583833754, 0.0128712709993124, 0.001044539618305862, 0.9992539286613464]"
169,"[0.0009443729650229216, 0.02174549736082554, 0.000854753889143467, 0.9992517828941345]"
170,"[0.0019379237201064825, 0.0022806907072663307, 0.0023102289997041225, 0.9995906949043274]"
171,"[0.002506018616259098, 0.0028279649559408426, 0.0013154742773622274, 0.9995312690734863]"
172,"[0.0004616401856765151, 0.9991759657859802, 0.00083845981862396, 0.0757158100605011]"
173,"[0.02954782545566559, 0.0001803109480533749, 0.006512440741062164, 0.9918317198753357]"
174,"[0.04251109063625336, 0.0008453090558759868, 0.0006932393298484385, 0.9928586483001709]"
175,"[0.0012499444419518113, 0.004197296220809221, 0.998776376247406, 0.0017768125981092453]"
176,"[0.9988090991973877, 0.002380931982770562, 0.00023113435599952936, 0.001490680268034339]"
177,"[0.0025951380375772715, 0.0016206554137170315, 0.0022263084538280964, 0.9993749260902405]"
178,"[0.003946748562157154, 0.0015932089881971478, 0.0013804045738652349, 0.9994807839393616]"
179,"[0.9908466935157776, 0.9899262189865112, 0.0004631063202396035, 0.0041274637915194035]"
180,"[0.9924976229667664, 0.9755409955978394, 0.0032016842160373926, 0.0012677344493567944]"
181,"[0.9994446635246277, 0.03577130287885666, 0.00010395062417956069, 0.0017429264262318611]"
182,"[0.9997932314872742, 0.0013518016785383224, 0.0008246215293183923, 0.001190163311548531]"
183,"[0.0014006682904437184, 0.99979168176651, 0.0012241639196872711, 0.0012301210081204772]"
184,"[0.0012397048994898796, 0.9997864365577698, 0.0010504189413040876, 0.0018859037663787603]"
185,"[0.0014006682904437184, 0.99979168176651, 0.0012241639196872711, 0.0012301210081204772]"
186,"[0.9996610879898071, 0.017019834369421005, 0.00012559007154777646, 0.004742068238556385]"
187,"[0.20072683691978455, 0.991432785987854, 0.00013334267714526504, 0.0006788118625991046]"
188,"[0.0012872375082224607, 0.9997934699058533, 0.001201534178107977, 0.0016449561808258295]"
189,"[0.0025579335633665323, 0.9998480081558228, 0.0007101399241946638, 0.0029006313998252153]"
190,"[0.0013084261445328593, 0.9998007416725159, 0.0009927573846653104, 0.001893319538794458]"
191,"[0.0023523252457380295, 0.9998055100440979, 0.0007877679890953004, 0.002165403449907899]"
192,"[0.01853720098733902, 0.9997451901435852, 0.00018729384464677423, 0.023434950038790703]"
193,"[0.0015162094496190548, 0.9997894167900085, 0.0010325885377824306, 0.0012465044856071472]"
194,"[0.0012256515910848975, 0.999797523021698, 0.0014236951246857643, 0.0013240717817097902]"
195,"[0.001469266600906849, 0.9998123049736023, 0.001415662351064384, 0.0012095210840925574]"
196,"[0.9806410074234009, 0.4392780363559723, 0.00014940625987946987, 0.00033947083284147084]"
197,"[0.0010029141558334231, 0.9996558427810669, 0.0010480124037712812, 0.004225291311740875]"
198,"[0.0015109904343262315, 0.9997636675834656, 0.0009391471394337714, 0.0018019754206761718]"
199,"[0.006106807850301266, 0.9995399713516235, 0.000773281732108444, 0.0006815733504481614]"
200,"[0.7992421388626099, 0.9590240120887756, 0.0012337056687101722, 7.857728633098304e-05]"
201,"[0.9678360819816589, 0.9384891986846924, 0.00048751404392533004, 0.00020907777070533484]"
202,"[0.0014053842751309276, 0.9997966885566711, 0.001001061755232513, 0.001851309440098703]"
203,"[0.0020118914544582367, 0.9998278617858887, 0.000790917023550719, 0.0018727141432464123]"
204,"[0.0028024937491863966, 0.0018946400377899408, 0.002352955285459757, 0.999677300453186]"
205,"[0.0013403102057054639, 0.999776303768158, 0.0010180333629250526, 0.0014781892532482743]"
206,"[0.01853720098733902, 0.9997451901435852, 0.00018729384464677423, 0.023434950038790703]"
207,"[0.9996904134750366, 0.004547460470348597, 0.00022426943178288639, 0.0017997570103034377]"
208,"[0.0013643899001181126, 0.9997530579566956, 0.0012477136915549636, 0.0010952375596389174]"
209,"[0.0013219889951869845, 0.9997771382331848, 0.001030095387250185, 0.0016270061023533344]"
210,"[0.0012675896286964417, 0.999789297580719, 0.001028164871968329, 0.0027945826295763254]"
211,"[0.999789297580719, 0.0014976256061345339, 0.0019527793629094958, 0.0004774827684741467]"
212,"[0.21019208431243896, 0.9862828850746155, 0.00029108350281603634, 0.00021595887665171176]"
213,"[0.0020115517545491457, 0.002936118748039007, 0.002030386123806238, 0.9996765851974487]"
214,"[0.9996863603591919, 0.0012010902864858508, 0.0007209854084067047, 0.001190069830045104]"
215,"[0.002487486694008112, 0.006385978776961565, 0.0006862240261398256, 0.999278724193573]"
216,"[0.00212114374153316, 0.9996702671051025, 0.00043375405948609114, 0.01623663306236267]"
217,"[0.0013568843714892864, 0.9997965693473816, 0.0011942856945097446, 0.0016160927480086684]"
218,"[0.0025810047518461943, 0.9995989203453064, 0.0008587148040533066, 0.0008074535871855915]"
219,"[0.0013381068129092455, 0.9997783303260803, 0.001120694330893457, 0.0011864274274557829]"
220,"[0.0008898790692910552, 0.9996857643127441, 0.001808230415917933, 0.0011104779550805688]"
221,"[0.001565831364132464, 0.002540763933211565, 0.999697208404541, 0.0014372138539329171]"
222,"[0.0011333109578117728, 0.9997698664665222, 0.0010822465410456061, 0.0018237864132970572]"
223,"[0.0009034812683239579, 0.9997273087501526, 0.0010389512171968818, 0.0018444379093125463]"
224,"[0.0036612306721508503, 0.999695897102356, 0.0011026369174942374, 0.0006811373168602586]"
225,"[0.8015767931938171, 0.9832513332366943, 0.00011372239532647654, 0.000592501019127667]"
226,"[0.9990184307098389, 0.006392965093255043, 0.0001829122193157673, 0.0010832564439624548]"
227,"[0.9984405636787415, 0.0007924741948954761, 0.00038625538581982255, 0.21666723489761353]"
228,"[0.01257926132529974, 0.998967170715332, 0.002819846384227276, 0.00016816875722724944]"
229,"[0.006384556647390127, 0.9992809891700745, 0.0003669600118882954, 0.0009475789265707135]"
230,"[0.026981355622410774, 0.0032060579396784306, 0.9935316443443298, 0.0002252872072858736]"
231,"[0.9998257756233215, 0.002368843648582697, 0.0010167858563363552, 0.0007883778307586908]"
232,"[0.0014606313779950142, 0.9998168349266052, 0.0010022674687206745, 0.0017479704692959785]"
233,"[0.0020074292551726103, 0.9998125433921814, 0.0009211141150444746, 0.0013717238325625658]"
234,"[0.00394574785605073, 0.9994329810142517, 0.00071583321550861, 0.0006643118103966117]"
235,"[0.9997207522392273, 0.0009917421266436577, 0.0015361857367679477, 0.0006683443207293749]"
236,"[0.9494330286979675, 0.5719525218009949, 0.00027959293220192194, 0.00021641691273543984]"
237,"[0.9998214840888977, 0.0013589787995442748, 0.0008877774234861135, 0.0011387569829821587]"
238,"[0.9996250867843628, 0.000804697978310287, 0.0061643426306545734, 0.00032411370193585753]"
239,"[0.6630975604057312, 0.7383649349212646, 0.013156520202755928, 3.531406036927365e-05]"
240,"[0.9990717172622681, 0.005134958773851395, 0.00018495784024707973, 0.0014575655804947019]"
241,"[0.9993557333946228, 0.002037535887211561, 0.0022489959374070168, 0.0002796667686197907]"
242,"[0.008660365827381611, 0.999572217464447, 0.00041235581738874316, 0.0023865189868956804]"
243,"[0.9968219995498657, 0.9617058038711548, 0.00012696007615886629, 0.9916853904724121]"
244,"[0.9997950196266174, 0.0011269388487562537, 0.001294896937906742, 0.0010490508284419775]"
245,"[0.008488360792398453, 0.999845027923584, 0.00038454897003248334, 0.0038214854430407286]"
246,"[0.0025579335633665323, 0.9998480081558228, 0.0007101399241946638, 0.0029006313998252153]"
247,"[0.020292650908231735, 0.050345391035079956, 0.9727739095687866, 6.446261249948293e-05]"
248,"[0.0010618820087984204, 0.116681769490242, 0.989586591720581, 0.0002630504022818059]"
249,"[0.9997668862342834, 0.000542660360224545, 0.0017393957823514938, 0.0014682210749015212]"
250,"[0.9994432330131531, 0.0008453202899545431, 0.00038119524833746254, 0.004410500638186932]"
251,"[0.9828119874000549, 0.05385734513401985, 0.021928709000349045, 3.768262831727043e-05]"
252,"[0.9996567964553833, 0.0004671903734561056, 0.00361455837264657, 0.0007020613411441445]"
253,"[0.9997877478599548, 0.0017170411301776767, 0.002063728403300047, 0.0004880743508692831]"
254,"[0.9997668862342834, 0.0008659913437440991, 0.001248856307938695, 0.001060060109011829]"
255,"[0.9997945427894592, 0.0007575260824523866, 0.001087113982066512, 0.001614224398508668]"
256,"[0.9995367527008057, 0.0009380414267070591, 0.000649643421638757, 0.001819857396185398]"
257,"[0.9992167949676514, 0.01324080117046833, 0.0001877546455943957, 0.0013735441025346518]"
258,"[0.9993098974227905, 0.0014098763931542635, 0.0004325306508690119, 0.0012950036907568574]"
259,"[0.9997488856315613, 0.0008509069448336959, 0.0011249722447246313, 0.0012479745782911777]"
260,"[0.9997771382331848, 0.002052878960967064, 0.0010452279821038246, 0.0005335267633199692]"
261,"[0.9997847676277161, 0.0007684163865633309, 0.0013754678657278419, 0.0012424333253875375]"
262,"[0.9991573095321655, 0.0006697850185446441, 0.00045366029371507466, 0.004903274122625589]"
263,"[0.9997963309288025, 0.0007924149394966662, 0.0012147253146395087, 0.0014831568114459515]"
264,"[0.9997738003730774, 0.003119917819276452, 0.0004289853386580944, 0.0013401864562183619]"
265,"[0.999846339225769, 0.0011532705975696445, 0.0009164647781290114, 0.001705110422335565]"
266,"[0.9997488856315613, 0.0011166326003149152, 0.001126231043599546, 0.0008333157165907323]"
267,"[0.9997697472572327, 0.0006858729757368565, 0.0012035495601594448, 0.0015361140249297023]"
268,"[0.9997233748435974, 0.0006508025689981878, 0.0010633203200995922, 0.0025682197883725166]"
269,"[0.9998189806938171, 0.002498867455869913, 0.0003079878515563905, 0.003885840065777302]"
270,"[0.999629020690918, 0.0013137226924300194, 0.00027703630621545017, 0.006145025137811899]"
271,"[0.0026930200401693583, 0.999855637550354, 0.0005674381973221898, 0.01155618205666542]"
272,"[0.999643087387085, 0.0003906904603354633, 0.0017549144104123116, 0.003882687073200941]"
273,"[0.9997547268867493, 0.0007539834477938712, 0.0011899133678525686, 0.001243012142367661]"
274,"[0.9997323155403137, 0.000749354250729084, 0.0006141645717434585, 0.005614134017378092]"
275,"[0.999749481678009, 0.0007764058536849916, 0.0009207380935549736, 0.0015888134948909283]"
276,"[0.018040921539068222, 0.001034241053275764, 0.9989913105964661, 0.0004252878134138882]"
277,"[0.999810516834259, 0.0009673263994045556, 0.0010835350258275867, 0.0012507233768701553]"
278,"[0.9997846484184265, 0.0009794869692996144, 0.0011871436145156622, 0.0009732645703479648]"
279,"[0.008933106437325478, 0.0014314892468973994, 0.001467596972361207, 0.9996858835220337]"
280,"[0.9997959733009338, 0.0006078195292502642, 0.0014724594075232744, 0.0015612764982506633]"
281,"[0.0027763177640736103, 0.0007880138582549989, 0.9996569156646729, 0.00253912596963346]"
282,"[0.9997878670692444, 0.0007175160571932793, 0.0015050905058160424, 0.0011456807842478156]"
283,"[0.9997908473014832, 0.0010549401631578803, 0.0012661205837503076, 0.0008774414891377091]"
284,"[0.8280321955680847, 0.0004673632502090186, 0.0006615419988520443, 0.9909008741378784]"
285,"[0.011617143638432026, 0.0005514963995665312, 0.0025696884840726852, 0.999148964881897]"
286,"[0.0014743675710633397, 0.0014894847990944982, 0.9996657371520996, 0.0021223300136625767]"
287,"[0.001619500108063221, 0.001431361073628068, 0.9996969699859619, 0.001976870931684971]"
288,"[0.9960842132568359, 0.00012263118696864694, 0.07222328335046768, 0.0006343016284517944]"
289,"[0.0018072720849886537, 0.0013657762901857495, 0.9997296929359436, 0.0021541540045291185]"
290,"[0.002846675692126155, 0.0018116201972588897, 0.0014673342229798436, 0.999001681804657]"
291,"[0.0017564636655151844, 0.0013267302419990301, 0.9997102618217468, 0.0022047795355319977]"
292,"[0.999724805355072, 0.000706282677128911, 0.0005937234964221716, 0.007849175482988358]"
293,"[0.0030954857356846333, 0.0018744609551504254, 0.0018192233983427286, 0.9996393918991089]"
294,"[0.0029876555781811476, 0.0017789715202525258, 0.002192114479839802, 0.9996627569198608]"
295,"[0.002263366710394621, 0.0023947819136083126, 0.001970144221559167, 0.9996436834335327]"
296,"[0.999819815158844, 0.0008955661905929446, 0.0015277817146852612, 0.001119055668823421]"
297,"[0.0016907210228964686, 0.0012972578406333923, 0.9997331500053406, 0.002240321133285761]"
