index,logits
0,"[0.9965194463729858, 0.02370898798108101, 0.013688454404473305, 0.026013784110546112]"
1,"[0.9959510564804077, 0.021253813058137894, 0.00780534278601408, 0.09035549312829971]"
2,"[0.9959744811058044, 0.018953900784254074, 0.09881231933832169, 0.010060054250061512]"
3,"[0.9900544881820679, 0.01864704117178917, 0.2888704240322113, 0.008587799035012722]"
4,"[0.9936623573303223, 0.08121946454048157, 0.006893789395689964, 0.014184663072228432]"
5,"[0.9685047268867493, 0.034303341060876846, 0.7130177617073059, 0.007924692705273628]"
6,"[0.9965478777885437, 0.018294937908649445, 0.05074082687497139, 0.01252178754657507]"
7,"[0.9892249703407288, 0.008080219849944115, 0.019996516406536102, 0.4832378625869751]"
8,"[0.27848541736602783, 0.04829144477844238, 0.04405743256211281, 0.9862415790557861]"
9,"[0.9889349341392517, 0.0416952446103096, 0.007673423271626234, 0.02291790023446083]"
10,"[0.9834411144256592, 0.046564776450395584, 0.30596596002578735, 0.0044884104281663895]"
11,"[0.994158148765564, 0.07145726680755615, 0.034700389951467514, 0.005556429270654917]"
12,"[0.9831651449203491, 0.018786823377013206, 0.004824972711503506, 0.5005128979682922]"
13,"[0.9932154417037964, 0.07833771407604218, 0.051068831235170364, 0.00429997593164444]"
14,"[0.09461955726146698, 0.28134721517562866, 0.9052021503448486, 0.044229015707969666]"
15,"[0.9324290156364441, 0.02370799519121647, 0.004633938893675804, 0.8788231015205383]"
16,"[0.26485392451286316, 0.3879498243331909, 0.8436020016670227, 0.013774476945400238]"
17,"[0.6018317341804504, 0.3645385503768921, 0.9264006614685059, 0.005284443497657776]"
18,"[0.9719696044921875, 0.28609803318977356, 0.042436301708221436, 0.0025376640260219574]"
19,"[0.9924017190933228, 0.01323140412569046, 0.011496405117213726, 0.18075591325759888]"
20,"[0.026772718876600266, 0.9879050254821777, 0.28635749220848083, 0.007264583371579647]"
21,"[0.31130483746528625, 0.044969044625759125, 0.027701977640390396, 0.9873749017715454]"
22,"[0.04333031550049782, 0.5065277218818665, 0.02021319605410099, 0.9643914103507996]"
23,"[0.19211091101169586, 0.06320402026176453, 0.02494349703192711, 0.9873942136764526]"
24,"[0.955829381942749, 0.5514363646507263, 0.020116692408919334, 0.0030801640823483467]"
25,"[0.9852327704429626, 0.009264926426112652, 0.016091177240014076, 0.7308951020240784]"
26,"[0.8626833558082581, 0.7581698298454285, 0.0018720459192991257, 0.01699172705411911]"
27,"[0.8626833558082581, 0.7581698298454285, 0.0018720459192991257, 0.01699172705411911]"
28,"[0.6144477128982544, 0.03669429197907448, 0.006265969946980476, 0.9856150150299072]"
29,"[0.7139161229133606, 0.0280922781676054, 0.007498839870095253, 0.9856086373329163]"
30,"[0.9449478387832642, 0.016510365530848503, 0.007115471176803112, 0.9182842969894409]"
31,"[0.9851832985877991, 0.016246674582362175, 0.006040574982762337, 0.6011600494384766]"
32,"[0.496717631816864, 0.05929897725582123, 0.0032298536971211433, 0.9696191549301147]"
33,"[0.2955103814601898, 0.043119337409734726, 0.015068799257278442, 0.9876073002815247]"
34,"[0.1505277454853058, 0.10304306447505951, 0.012644566595554352, 0.985806405544281]"
35,"[0.06628221273422241, 0.37031421065330505, 0.009942814707756042, 0.9701762795448303]"
36,"[0.034094639122486115, 0.5518033504486084, 0.07447892427444458, 0.7547673583030701]"
37,"[0.6698281764984131, 0.8613696098327637, 0.024121256545186043, 0.0031206670682877302]"
38,"[0.9468653798103333, 0.01912159100174904, 0.006547410506755114, 0.910512387752533]"
39,"[0.04821225628256798, 0.33451026678085327, 0.016613435000181198, 0.980374276638031]"
40,"[0.4112318456172943, 0.03194543719291687, 0.013599039055407047, 0.9878214001655579]"
41,"[0.30435362458229065, 0.04076935723423958, 0.031454455107450485, 0.9837407469749451]"
42,"[0.9312410354614258, 0.06422356516122818, 0.0019072990398854017, 0.34084436297416687]"
43,"[0.28632330894470215, 0.12274891883134842, 0.0031206849962472916, 0.9600775837898254]"
44,"[0.5237953662872314, 0.04121297970414162, 0.005666040815412998, 0.972027599811554]"
45,"[0.9550149440765381, 0.08522778004407883, 0.0335148461163044, 0.007187844719737768]"
46,"[0.9891230463981628, 0.10533324629068375, 0.02147216908633709, 0.004905254580080509]"
47,"[0.04276186227798462, 0.9941977262496948, 0.017161807045340538, 0.018413493409752846]"
48,"[0.9503466486930847, 0.6332057118415833, 0.009832645766437054, 0.0042472039349377155]"
49,"[0.9927424192428589, 0.028152793645858765, 0.0038890030700713396, 0.16165794432163239]"
50,"[0.4707764983177185, 0.0465388298034668, 0.004649132955819368, 0.9695186614990234]"
51,"[0.3471991717815399, 0.974797248840332, 0.004010371398180723, 0.017069069668650627]"
52,"[0.0940527692437172, 0.721550703048706, 0.9870647192001343, 0.015135149471461773]"
53,"[0.026542261242866516, 0.9947605729103088, 0.018584011122584343, 0.035114895552396774]"
54,"[0.028561517596244812, 0.9923099279403687, 0.00947374477982521, 0.09479966759681702]"
55,"[0.014567949809134007, 0.9721981883049011, 0.8764117956161499, 0.025064244866371155]"
56,"[0.020669639110565186, 0.9939123392105103, 0.03752101585268974, 0.030288076028227806]"
57,"[0.959778368473053, 0.10796598345041275, 0.0016286635072901845, 0.17956334352493286]"
58,"[0.03500410541892052, 0.9937553405761719, 0.010591570287942886, 0.053691379725933075]"
59,"[0.9851645231246948, 0.10985187441110611, 0.0021149786189198494, 0.0701540857553482]"
60,"[0.09513098746538162, 0.9911201596260071, 0.008766798302531242, 0.016809217631816864]"
61,"[0.03465781360864639, 0.9940621256828308, 0.012870223261415958, 0.042105697095394135]"
62,"[0.024972645565867424, 0.9943618774414062, 0.014957381412386894, 0.05144735053181648]"
63,"[0.04012163728475571, 0.993289053440094, 0.009046231396496296, 0.05977531895041466]"
64,"[0.027586400508880615, 0.9945585131645203, 0.052254244685173035, 0.0125282509252429]"
65,"[0.021540464833378792, 0.9936296343803406, 0.07802285254001617, 0.011432449333369732]"
66,"[0.02539634332060814, 0.9947358965873718, 0.013177542015910149, 0.06654559075832367]"
67,"[0.35924452543258667, 0.07836205512285233, 0.0037971262354403734, 0.9827761650085449]"
68,"[0.21446345746517181, 0.11988724023103714, 0.004518706817179918, 0.9710464477539062]"
69,"[0.8961367607116699, 0.6170082092285156, 0.0013454464497044683, 0.04276924207806587]"
70,"[0.9927904605865479, 0.017382171005010605, 0.008214547298848629, 0.13030721247196198]"
71,"[0.6261891722679138, 0.9084468483924866, 0.005054549314081669, 0.007997261360287666]"
72,"[0.18362832069396973, 0.6829485893249512, 0.002279486507177353, 0.7790632247924805]"
73,"[0.007554169278591871, 0.9819896221160889, 0.46056467294692993, 0.08682198077440262]"
74,"[0.9959449172019958, 0.025664381682872772, 0.007570990361273289, 0.05521383509039879]"
75,"[0.9356050491333008, 0.35293877124786377, 0.02820785529911518, 0.004942483268678188]"
76,"[0.49375876784324646, 0.24388545751571655, 0.0019800870213657618, 0.9086840748786926]"
77,"[0.024272451177239418, 0.995315670967102, 0.020781004801392555, 0.03588167577981949]"
78,"[0.1001160517334938, 0.8028143644332886, 0.0030700659845024347, 0.8161192536354065]"
79,"[0.0976455956697464, 0.9829531908035278, 0.004169993102550507, 0.040203195065259933]"
80,"[0.7078261375427246, 0.7574307918548584, 0.00151307531632483, 0.03856344893574715]"
81,"[0.16291797161102295, 0.10678979754447937, 0.008334445767104626, 0.9854665994644165]"
82,"[0.8612836599349976, 0.3951343894004822, 0.0011768926633521914, 0.24326027929782867]"
83,"[0.9826982617378235, 0.269383043050766, 0.003283580532297492, 0.017756231129169464]"
84,"[0.7960480451583862, 0.8842655420303345, 0.015210769139230251, 0.003199034370481968]"
85,"[0.9449244141578674, 0.4813297986984253, 0.002451810287311673, 0.018259631469845772]"
86,"[0.9438579082489014, 0.03222733736038208, 0.00396905280649662, 0.8949697613716125]"
87,"[0.9955887794494629, 0.020408468320965767, 0.013939976692199707, 0.030261056497693062]"
