index,logits
9,"[0.9999082088470459, 0.000121747434604913, 0.0001343413459835574, 8.670974057167768e-05]"
192,"[0.9999157190322876, 0.00013356473937164992, 0.00014369862037710845, 8.06191674200818e-05]"
478,"[0.00018596439622342587, 0.9999618530273438, 0.00011991443898295984, 0.00020522592240013182]"
277,"[0.00015121903561521322, 0.00028895388823002577, 0.0007317959098145366, 0.9999427795410156]"
47,"[0.0001585847930982709, 0.0006309288437478244, 0.0004160064272582531, 0.9999589920043945]"
497,"[0.00020131106430198997, 0.0003534886345732957, 0.9999550580978394, 0.00016597688954789191]"
397,"[0.00014686211943626404, 0.9999549388885498, 0.00013626353756990284, 0.00018206254753749818]"
525,"[0.00021105784981045872, 0.0003601415373850614, 0.9999544620513916, 0.00015271503070835024]"
98,"[0.0006130370311439037, 0.000201971095521003, 0.00036154937697574496, 0.9999634027481079]"
26,"[0.00012484131730161607, 0.999957799911499, 0.0001878092298284173, 0.00019556519691832364]"
97,"[0.9998117089271545, 0.00035908768768422306, 4.307246126700193e-05, 0.9979660511016846]"
275,"[0.00013327875058166683, 0.00039945406024344265, 0.0006075623678043485, 0.9999454021453857]"
395,"[0.00013550178846344352, 0.00045680184848606586, 0.0004800944880116731, 0.9999443292617798]"
336,"[0.00022646244906354696, 0.00037369245546869934, 0.9999558925628662, 0.00014017998182680458]"
526,"[0.000201099828700535, 0.00035860019852407277, 0.9999548196792603, 0.00016313754895236343]"
136,"[0.00015060932491905987, 0.0002461253316141665, 0.0007676592213101685, 0.9999346733093262]"
194,"[0.9999029636383057, 0.00012770704051945359, 0.0001149367744801566, 9.549100650474429e-05]"
102,"[0.9999145269393921, 0.00011162327427882701, 0.00015096677816472948, 9.2815920652356e-05]"
253,"[0.9999097585678101, 0.00011919713870156556, 0.0001388749515172094, 8.859035006025806e-05]"
303,"[0.00012549381062854081, 0.00031899154419079423, 0.9999526739120483, 0.0003292716573923826]"
433,"[0.00015537226863671094, 0.0002817593631334603, 0.0005838414072059095, 0.9999316930770874]"
311,"[0.00022561759396921843, 0.00035255690454505384, 0.9999561309814453, 0.00014922514674253762]"
2,"[0.9999105930328369, 0.0001124900663853623, 0.00015076853742357343, 8.921184053178877e-05]"
224,"[0.9999058246612549, 0.0001230688503710553, 0.00014036669745109975, 8.212111424654722e-05]"
186,"[0.00023912190226837993, 0.9999624490737915, 0.00011698469461407512, 0.00015760117094032466]"
331,"[0.00010148921865038574, 0.003319528652355075, 0.9999740123748779, 8.059187530307099e-05]"
503,"[0.00012330659956205636, 0.9999563694000244, 0.00016203761333599687, 0.00020106205192860216]"
390,"[0.00014844813267700374, 0.00025470220134593546, 0.0006667471025139093, 0.9999287128448486]"
262,"[0.00034141656942665577, 0.00025706965243443847, 0.0003901688032783568, 0.9999545812606812]"
347,"[5.057623275206424e-05, 0.0003271476598456502, 0.9999727010726929, 0.0035786849912256002]"
191,"[0.0001675538078416139, 0.9999642372131348, 0.0001053797168424353, 0.00029380866908468306]"
344,"[0.00010700300481403247, 0.06265954673290253, 0.00011901143443537876, 0.9999808073043823]"
281,"[0.00012923069880343974, 0.00029918132349848747, 0.0006230533472262323, 0.9999244213104248]"
32,"[0.00015614010044373572, 0.01760021597146988, 0.0001599102542968467, 0.9999854564666748]"
93,"[0.9999083280563354, 0.00011703244672389701, 0.00014054053463041782, 8.823087409837171e-05]"
15,"[0.00014249271771404892, 0.0002397863136138767, 0.0009792107157409191, 0.9999382495880127]"
382,"[0.00012951604730915278, 0.0003999896580353379, 0.0005718128522858024, 0.9999396800994873]"
310,"[0.00016692918143235147, 0.0005268194363452494, 0.00035035275504924357, 0.9999477863311768]"
463,"[0.9999141693115234, 0.00011602096492424607, 0.00014563673175871372, 9.053566463990137e-05]"
204,"[0.9999151229858398, 0.00011341246135998517, 0.000143248398671858, 9.57383745117113e-05]"
174,"[0.00015813663776498288, 0.9999560117721558, 0.00012605401570908725, 0.00018438381084706634]"
55,"[0.9999345541000366, 0.0001770063681760803, 0.4926363527774811, 1.7093989299610257e-05]"
75,"[0.0001406015217071399, 0.9999576807022095, 0.000144916950375773, 0.00019634152704384178]"
206,"[0.0001446968672098592, 0.9999581575393677, 0.00013892435526940972, 0.00020070675236638635]"
327,"[0.999914288520813, 0.00011683742195600644, 0.000141510899993591, 9.341536497231573e-05]"
469,"[0.00014021607057657093, 0.9999650716781616, 0.00025388828362338245, 0.00017806437972467393]"
534,"[0.00022337803966365755, 0.000353265437297523, 0.9999561309814453, 0.00015150236140470952]"
37,"[0.00013142220268491656, 0.0005871774046681821, 0.00042204110650345683, 0.9999490976333618]"
283,"[0.00013401213800534606, 0.0002524260780774057, 0.0007382040494121611, 0.9999250173568726]"
485,"[0.9999464750289917, 0.9732789993286133, 6.419564306270331e-05, 3.248137727496214e-05]"
348,"[0.0001764573680702597, 0.9999544620513916, 0.00012825671001337469, 0.00015824598085600883]"
236,"[0.999907374382019, 0.00011885561980307102, 0.00013860811304766685, 8.824314863886684e-05]"
30,"[0.00012948145740665495, 0.0004336924757808447, 0.0006541892071254551, 0.9999507665634155]"
36,"[0.00011545800225576386, 0.0007512379670515656, 0.0004089719441253692, 0.9999518394470215]"
111,"[0.00017982778081204742, 0.00046862903400324285, 0.9999582767486572, 0.00015370493929367512]"
68,"[0.00017055780335795134, 0.999954104423523, 0.00010403808846604079, 0.00020527897868305445]"
301,"[0.016578858718276024, 8.068608440225944e-05, 0.00017412409943062812, 0.9999839067459106]"
81,"[0.00012664738460443914, 0.0004779016599059105, 0.0008459455566480756, 0.9999592304229736]"
240,"[0.9999122619628906, 0.00011969418119406328, 0.00014411233132705092, 8.719007018953562e-05]"
199,"[0.00015461306611541659, 0.999957799911499, 0.0001355072163278237, 0.00018661041394807398]"
446,"[2.4211669369833544e-05, 0.9593565464019775, 0.9999170303344727, 3.2660816941643134e-05]"
535,"[0.00020764202054124326, 0.00035056911292485893, 0.9999555349349976, 0.00016319933638442308]"
445,"[0.9999178647994995, 0.00012017773406114429, 0.00014730080147273839, 9.026704356074333e-05]"
252,"[0.00020908692386001348, 0.00036321658990345895, 0.9999558925628662, 0.00015746447024866939]"
289,"[0.9999136924743652, 0.00011350269778631628, 0.00014429233851842582, 9.389405022375286e-05]"
113,"[0.00022922788048163056, 0.00035757009754888713, 0.9999558925628662, 0.0001439191255485639]"
391,"[0.00014443245891015977, 0.000254505081102252, 0.0008610922377556562, 0.9999376535415649]"
523,"[0.999924898147583, 0.00013333022070582956, 0.00011946201993850991, 0.00012599585170391947]"
366,"[0.9987785220146179, 0.00575814675539732, 1.5935753253870644e-05, 0.9996238946914673]"
380,"[0.995411217212677, 0.0005721579072996974, 4.708883352577686e-05, 0.999933123588562]"
369,"[9.47875450947322e-05, 0.9999501705169678, 4.0931645344244316e-05, 0.3596615791320801]"
130,"[0.999937891960144, 0.00012658305058721453, 0.00012467094347812235, 0.00015566246293019503]"
273,"[0.00020766002126038074, 0.0003606486425269395, 0.9999556541442871, 0.00015987944789230824]"
22,"[0.00013734205276705325, 0.0002565342001616955, 0.0007666163146495819, 0.9999305009841919]"
371,"[0.9999126195907593, 0.0001187336165457964, 0.00014334281149785966, 8.900315151549876e-05]"
176,"[0.9999285936355591, 0.00019729541963897645, 0.00012101384345442057, 7.69053294789046e-05]"
183,"[0.00014970358461141586, 0.9999568462371826, 0.00013200471585150808, 0.00019372969109099358]"
350,"[0.00012921838788315654, 0.0002554690290708095, 0.0008577016415074468, 0.9999299049377441]"
373,"[0.00031008588848635554, 0.9999651908874512, 0.0001449754199711606, 0.00015151320258155465]"
232,"[0.9999074935913086, 0.00012035479448968545, 0.000134772970341146, 8.797505142865703e-05]"
346,"[0.999975323677063, 0.006949177011847496, 8.175669063348323e-05, 3.054158150916919e-05]"
121,"[0.00015003210864961147, 0.00029773355345241725, 0.0007171865436248481, 0.999943733215332]"
103,"[0.9999089241027832, 0.00011382513912394643, 0.00014284423377830535, 9.064044570550323e-05]"
412,"[0.00019002989574801177, 0.9999687671661377, 8.762966899666935e-05, 0.0005296511226333678]"
156,"[0.00012537086149677634, 0.0007982836687006056, 0.0004096504708286375, 0.9999581575393677]"
407,"[0.00014476724027190357, 0.9999505281448364, 0.00012079192674718797, 0.00018513055692892522]"
488,"[0.00015786648145876825, 0.9999529123306274, 0.00011909590102732182, 0.00018119024753104895]"
461,"[0.9999420642852783, 0.00013599885278381407, 0.00014262714830692858, 0.00012532627442851663]"
279,"[0.9998366832733154, 0.00026622723089531064, 2.693807073228527e-05, 0.9843964576721191]"
326,"[7.53620988689363e-05, 0.00020577867690008134, 0.007520003244280815, 0.9999394416809082]"
332,"[0.9999920129776001, 0.6796076893806458, 0.00017769006080925465, 5.1973125664517283e-05]"
132,"[0.00012809890904463828, 0.0002667231601662934, 0.0008742023492231965, 0.9999336004257202]"
150,"[0.0001350065431324765, 0.0002424613485345617, 0.0008578483830206096, 0.9999294281005859]"
329,"[0.13720498979091644, 0.00013763364404439926, 0.9999725818634033, 1.5148045349633321e-05]"
14,"[0.00016995535406749696, 0.9999617338180542, 0.00012055029219482094, 0.00022188364528119564]"
315,"[0.00019223502022214234, 0.0003225932887289673, 0.9999580383300781, 0.0002097988617606461]"
466,"[0.0017386837862432003, 0.9999828338623047, 8.805637480691075e-05, 0.00011108048784080893]"
330,"[0.0003715642960742116, 0.00033134460682049394, 0.9999645948410034, 0.00011420413648011163]"
308,"[0.9999113082885742, 0.00011467621516203508, 0.0001498102501500398, 8.81702289916575e-05]"
83,"[0.00014187325723469257, 0.00031122827203944325, 0.0006067039212211967, 0.9999350309371948]"
426,"[0.0001968660217244178, 0.9999518394470215, 0.0001079567737178877, 0.0001590979372849688]"
514,"[0.9999125003814697, 0.00011577804980333894, 0.0001466558314859867, 8.996276301331818e-05]"
457,"[0.0001314537803409621, 0.00027381404652260244, 0.000801881542429328, 0.9999330043792725]"
349,"[0.0001762937317835167, 0.00019804082694463432, 0.0007738294661976397, 0.999929666519165]"
401,"[0.00013472889258991927, 0.00030100293224677444, 0.0008607771596871316, 0.9999433755874634]"
237,"[0.9999721050262451, 0.00010451886191731319, 0.002484415890648961, 6.260181544348598e-05]"
290,"[0.9999182224273682, 9.937243157764897e-05, 0.00014523969730362296, 0.00012228904233779758]"
126,"[0.00013350960216484964, 0.00027643662178888917, 0.0007716199615970254, 0.9999339580535889]"
475,"[0.0002218637673649937, 0.00018650332640390843, 0.0008100893464870751, 0.9999383687973022]"
226,"[0.9999051094055176, 0.0001278288837056607, 0.00010568261495791376, 0.0001086108895833604]"
403,"[0.00015906592307146639, 0.9999533891677856, 0.00012056269770255312, 0.00017737434245646]"
