index,logits
29,"[0.9459749460220337, 0.0002012477198150009, 0.8162474036216736, 0.0046400814317166805]"
301,"[0.0022256833035498857, 0.0006631090072914958, 0.0014430033043026924, 0.9997391104698181]"
229,"[0.9996761083602905, 0.000828122952952981, 0.0006171194836497307, 0.0003763191925827414]"
347,"[0.0011818503262475133, 0.0031697419472038746, 0.0012483472237363458, 0.9998495578765869]"
73,"[0.0004242256982252002, 0.9996351003646851, 0.000742357864510268, 0.0005912069464102387]"
463,"[0.9998199343681335, 0.0018062570597976446, 0.0004704639140982181, 0.00039348387508653104]"
288,"[0.14477074146270752, 0.0009759871754795313, 0.000530154153238982, 0.9999672174453735]"
214,"[0.9997043013572693, 0.0008428168948739767, 0.0005599094438366592, 0.00042437916272319853]"
32,"[0.0007694593514315784, 0.02249530889093876, 0.00034165591932833195, 0.9998124241828918]"
479,"[0.000840653374325484, 0.000968677515629679, 0.9997610449790955, 0.0013096630573272705]"
155,"[0.0008159889839589596, 0.0023071174509823322, 0.0008579472778365016, 0.9996861219406128]"
22,"[0.0014949740143492818, 0.0008943479624576867, 0.001170891453512013, 0.9996675252914429]"
488,"[0.0004934344906359911, 0.9996490478515625, 0.0006859726272523403, 0.0005600471631623805]"
47,"[0.9998663663864136, 0.9887967109680176, 0.0011469136225059628, 0.0007488242699764669]"
111,"[0.0008963895379565656, 0.0008975878008641303, 0.9997382760047913, 0.0012059215223416686]"
238,"[0.9996246099472046, 0.0006712048780173063, 0.0006588248652406037, 0.00039632804691791534]"
119,"[0.00038764404598623514, 0.9998981952667236, 0.04628756642341614, 0.0003024147008545697]"
468,"[0.0011192465899512172, 0.0011658896692097187, 0.0012601531343534589, 0.9996758699417114]"
59,"[0.0004186645383015275, 0.9996212720870972, 0.0006095129065215588, 0.000764277414418757]"
134,"[0.0007205361616797745, 0.002130974316969514, 0.001024834462441504, 0.9996435642242432]"
331,"[0.00014393037417903543, 0.9964995384216309, 0.9929268956184387, 0.00010455055598868057]"
67,"[0.9997500777244568, 0.001037209527567029, 0.0006341016269288957, 0.00038072673487477005]"
314,"[0.0011110430350527167, 0.0008378743659704924, 0.9997449517250061, 0.001031883410178125]"
219,"[0.0005703741335310042, 0.9997554421424866, 0.0006505852215923369, 0.0007587470463477075]"
195,"[0.0004161256365478039, 0.999612033367157, 0.0006431508809328079, 0.0006538445595651865]"
212,"[0.9996907711029053, 0.0008969222544692457, 0.0006186815444380045, 0.00035502156242728233]"
531,"[0.0009861045982688665, 0.0008297504391521215, 0.9997169375419617, 0.0010995006887242198]"
181,"[0.0004370624665170908, 0.9996352195739746, 0.0006386713357642293, 0.0006573215359821916]"
433,"[0.0018436446553096175, 0.0011069498723372817, 0.001176015823148191, 0.9997707009315491]"
499,"[0.001016833819448948, 0.0007814603159204125, 0.9997119307518005, 0.0011318344622850418]"
363,"[0.00043274136260151863, 0.9997352957725525, 0.0006324948626570404, 0.0012491465313360095]"
149,"[0.000891221861820668, 0.0021223106887191534, 0.0009432382066734135, 0.999704897403717]"
324,"[0.999724805355072, 0.000639303820207715, 0.001077032065950334, 0.0003789921756833792]"
175,"[0.9996939897537231, 0.0006418205448426306, 0.0006148442043922842, 0.0005874794442206621]"
206,"[0.0003330992767587304, 0.5576221942901611, 0.9998931884765625, 0.00017025411943905056]"
78,"[0.003256977302953601, 0.9991212487220764, 0.00013874893193133175, 0.9716677665710449]"
137,"[0.00027419155230745673, 0.5970489978790283, 0.00015406383317895234, 0.9989383816719055]"
62,"[0.0014604810858145356, 0.0014504649443551898, 0.001158161903731525, 0.9997898936271667]"
108,"[0.0010449726833030581, 0.0008386776316910982, 0.9997263550758362, 0.0010396987199783325]"
256,"[0.00041806575609371066, 0.999646782875061, 0.0007262096041813493, 0.000640866463072598]"
34,"[0.0013140835799276829, 0.0008985435706563294, 0.0012727815192192793, 0.9996498823165894]"
151,"[0.0010482246289029717, 0.000970527355093509, 0.00145465147215873, 0.999618649482727]"
145,"[0.0010187436128035188, 0.001541692647151649, 0.000888163223862648, 0.9996373653411865]"
455,"[0.0016278955154120922, 0.004609955009073019, 0.0005487930029630661, 0.999847412109375]"
316,"[0.0004438274772837758, 0.008058518171310425, 0.004748756997287273, 0.9998862743377686]"
93,"[0.9996806383132935, 0.000822308415081352, 0.0005534321535378695, 0.00040946638910099864]"
75,"[0.00042183639016002417, 0.9996657371520996, 0.0008502897107973695, 0.0005788603448309004]"
372,"[0.9997804760932922, 0.0012162287021055818, 0.000505057570990175, 0.000434598361607641]"
383,"[0.0010152477771043777, 0.0024006753228604794, 0.0007323906174860895, 0.9997263550758362]"
304,"[0.0009311456815339625, 0.000918310834094882, 0.9997357726097107, 0.0010979389771819115]"
237,"[0.0010238058166578412, 0.0016507884720340371, 0.9998195767402649, 0.0006878288695588708]"
333,"[0.0012061180314049125, 0.000913963362108916, 0.9997732043266296, 0.0009313803748227656]"
58,"[0.9988368153572083, 0.0003583804063964635, 0.9795888066291809, 0.00021117379947099835]"
159,"[0.001284852041862905, 0.0007961868541315198, 0.0014395687030628324, 0.9996254444122314]"
66,"[0.9997296929359436, 0.0008233794942498207, 0.0009564292267896235, 0.0003333172353450209]"
511,"[0.0025561724323779345, 0.0013420901959761977, 0.9998860359191895, 0.0005287482053972781]"
221,"[0.9996862411499023, 0.0008543707663193345, 0.0005376267363317311, 0.00041084285476244986]"
416,"[0.0006800495903007686, 0.004954792093485594, 0.0005282968049868941, 0.9996211528778076]"
477,"[0.000295893638394773, 0.9997088313102722, 0.0012491155648604035, 0.0010005430085584521]"
424,"[0.00035500648664310575, 0.9996904134750366, 0.002137330360710621, 0.00040174255263991654]"
76,"[0.00042019147076644003, 0.9996095299720764, 0.0006658282363787293, 0.0006173845031298697]"
8,"[0.00145349174272269, 0.0028504731599241495, 0.0007872048299759626, 0.9998453855514526]"
192,"[0.9996798038482666, 0.0007975876214914024, 0.0006090698298066854, 0.00039704141090624034]"
523,"[0.9996722936630249, 0.0006452281377278268, 0.0007475180900655687, 0.0004266462638042867]"
413,"[0.7500817775726318, 0.08524392545223236, 0.9999096393585205, 0.00010028313408838585]"
87,"[0.9999480247497559, 0.1126522570848465, 0.00043851055670529604, 0.0002628340444061905]"
374,"[0.0041877226904034615, 0.002071548253297806, 0.0006176193710416555, 0.9998990297317505]"
386,"[0.0015062554739415646, 0.000825338123831898, 0.0011979361297562718, 0.9996391534805298]"
84,"[0.9998008608818054, 0.001267668092623353, 0.00048416206846013665, 0.0004914250457659364]"
498,"[0.001054304768331349, 0.0008169408538378775, 0.9997218251228333, 0.0010497210314497352]"
120,"[0.999748170375824, 0.0010449661640450358, 0.0005758823826909065, 0.00038903861423023045]"
2,"[0.9996731281280518, 0.0006738699739798903, 0.0006507836515083909, 0.00045060928096063435]"
247,"[0.9999598264694214, 0.7800323963165283, 0.11003641039133072, 0.00024026850587688386]"
409,"[0.06276805698871613, 0.9999488592147827, 0.0024898636620491743, 0.0001849710533861071]"
284,"[0.9998708963394165, 0.000785747601184994, 0.0003761061525437981, 0.0021460382267832756]"
97,"[0.9998583793640137, 0.0004405449435580522, 0.0004263738519512117, 0.004571383818984032]"
142,"[0.0013060637284070253, 0.001245214487425983, 0.0009873134549707174, 0.9996939897537231]"
131,"[0.0007165460265241563, 0.006320950575172901, 0.00047550135059282184, 0.9997249245643616]"
319,"[0.001049251644872129, 0.0007707789191044867, 0.9997182488441467, 0.00113237916957587]"
320,"[0.0003550149849615991, 0.002065256703644991, 0.013678060844540596, 0.9997760653495789]"
107,"[0.0009711920283734798, 0.0008097918471321464, 0.9997099041938782, 0.00113431375939399]"
400,"[0.0014258911833167076, 0.027707621455192566, 0.00034795395913533866, 0.9998897314071655]"
414,"[0.0002547357289586216, 0.9997702240943909, 0.00663524866104126, 0.00038110982859507203]"
423,"[0.0005468946183100343, 0.004574641585350037, 0.9998881816864014, 0.000995457055978477]"
404,"[0.0010760126169770956, 0.001618236186914146, 0.000927837856579572, 0.9996678829193115]"
44,"[0.0014432362513616681, 0.0008731309208087623, 0.0013951183063909411, 0.999692440032959]"
48,"[0.9999364614486694, 0.0005036888178437948, 0.00031207414576783776, 0.1411208063364029]"
410,"[0.9997736811637878, 0.000280412205029279, 0.6498413681983948, 0.0002767934347502887]"
40,"[0.000689852109644562, 0.9997844099998474, 0.0006925419438630342, 0.0006706473068334162]"
164,"[0.0008074375218711793, 0.0018258639611303806, 0.0009717742796055973, 0.9996312856674194]"
453,"[0.00045133926323615015, 0.015674836933612823, 0.00047988854930736125, 0.9997426867485046]"
435,"[0.0008296833257190883, 0.0017206716584041715, 0.0009540669852867723, 0.9996010661125183]"
172,"[0.0010356070706620812, 0.001276930095627904, 0.0010778711875900626, 0.999626636505127]"
517,"[0.0011700323084369302, 0.0010650950716808438, 0.9997795224189758, 0.000817383115645498]"
194,"[0.9997692704200745, 0.0002489662729203701, 0.3572048842906952, 0.00021148267842363566]"
112,"[0.0010311248479411006, 0.0008868580334819853, 0.9997316002845764, 0.0009994679130613804]"
28,"[0.0011958173708990216, 0.0010678372345864773, 0.0011871317401528358, 0.9996482133865356]"
367,"[0.0007832961855456233, 0.008385416120290756, 0.0004994641640223563, 0.9997919201850891]"
390,"[0.0012640354689210653, 0.0008447884465567768, 0.0013540114741772413, 0.9996176958084106]"
64,"[0.00039913071668706834, 0.9995633959770203, 0.0006517441943287849, 0.000606138666626066]"
346,"[0.003802532097324729, 0.012416129000484943, 0.00115928053855896, 0.9998877048492432]"
375,"[0.0005387933342717588, 0.9997153878211975, 0.0009080262971110642, 0.0005902526318095624]"
225,"[0.9990523457527161, 0.9993681311607361, 0.0025213269982486963, 0.0011510781478136778]"
17,"[0.001022136420942843, 0.0012445137836039066, 0.0012376250233501196, 0.9996495246887207]"
213,"[0.9997097849845886, 0.0008418963407166302, 0.0006423456943593919, 0.00039962108712643385]"
254,"[0.0009733773185871542, 0.0008148342603817582, 0.999718964099884, 0.0011555920355021954]"
411,"[0.0010342125315219164, 0.9998170733451843, 0.0005625048070214689, 0.000659165671095252]"
297,"[0.0009362439741380513, 0.0030484579037874937, 0.0008505303994752467, 0.9997602105140686]"
434,"[0.0010383392218500376, 0.0014719512546434999, 0.0010340031003579497, 0.9996790885925293]"
68,"[0.0004592581535689533, 0.9996237754821777, 0.00048024984425865114, 0.0009313097689300776]"
394,"[0.7664255499839783, 0.0005694580031558871, 0.00043512237607501447, 0.9999396800994873]"
427,"[0.0015500017907470465, 0.0009835014352574944, 0.0009910445660352707, 0.9996441602706909]"
484,"[0.0005352442967705429, 0.9995879530906677, 0.0005814382457174361, 0.0005230774986557662]"
201,"[0.0008832006715238094, 0.9998053908348083, 0.0008012456237338483, 0.0005112432991154492]"
377,"[0.0010653502540662885, 0.0009991489350795746, 0.001299212803132832, 0.9995935559272766]"
504,"[0.0010565394768491387, 0.0008024218259379268, 0.9997192025184631, 0.001064814510755241]"
228,"[0.5273328423500061, 0.9999563694000244, 0.4207085072994232, 0.00016665372822899371]"
293,"[0.001517767901532352, 0.0007011790876276791, 0.0014133702497929335, 0.9996193647384644]"
442,"[0.0009844289161264896, 0.0012367729796096683, 0.0011912704212591052, 0.9996368885040283]"
406,"[0.00037424202309921384, 0.999640941619873, 0.0009888069471344352, 0.0005474479403346777]"
419,"[0.002859174506738782, 0.0008920285035856068, 0.9998607635498047, 0.0006182559882290661]"
94,"[0.9996932744979858, 0.0006873966776765883, 0.0006018175627104938, 0.0005044816061854362]"
466,"[0.426445335149765, 0.9999094009399414, 0.0001221119164256379, 0.12578174471855164]"
451,"[0.001079736975952983, 0.0025569614954292774, 0.0007986470009200275, 0.9997631907463074]"
45,"[0.0011411100858822465, 0.0008797114132903516, 0.0013813239056617022, 0.9995986819267273]"
69,"[0.999895453453064, 0.006535564549267292, 0.0004763394535984844, 0.0002642499457579106]"
70,"[0.9997265934944153, 0.0011125161545351148, 0.0005637102876789868, 0.000346668268321082]"
270,"[0.001239660196006298, 0.0009168023243546486, 0.001390525489114225, 0.9996322393417358]"
186,"[0.9996929168701172, 0.0009007139597088099, 0.0005482777487486601, 0.00038928978028707206]"
432,"[0.0010636450024321675, 0.0008134495583362877, 0.9997236132621765, 0.0010535201290622354]"
295,"[0.9997214674949646, 0.000692930247168988, 0.0006671555456705391, 0.0005051629850640893]"
128,"[0.00044322077883407474, 0.19310542941093445, 0.00013850624964106828, 0.9995298385620117]"
7,"[0.006783487740904093, 0.0006773423519916832, 0.0009479111758992076, 0.9998717308044434]"
168,"[0.0004188855236861855, 0.9190943241119385, 0.0003272952453698963, 0.9995577931404114]"
438,"[0.0009679883369244635, 0.001150632626377046, 0.0013328734785318375, 0.9996305704116821]"
146,"[0.0007413270650431514, 0.0028700747061520815, 0.000719701696652919, 0.9996466636657715]"
258,"[0.9997032284736633, 0.0008240139577537775, 0.0005695907748304307, 0.00042691032285802066]"
88,"[0.0030721216462552547, 0.0005865610437467694, 0.0013424173230305314, 0.9997697472572327]"
102,"[0.999735414981842, 0.0005646413192152977, 0.0005418845103122294, 0.00082132633542642]"
174,"[0.00043826652108691633, 0.9995983242988586, 0.0006436558905988932, 0.0005871854955330491]"
224,"[0.9996614456176758, 0.000792594684753567, 0.0005582497688010335, 0.0004067624977324158]"
507,"[0.9996799230575562, 0.0007170122698880732, 0.0006048137438483536, 0.0004441262281034142]"
230,"[0.001276727532967925, 0.0008728248649276793, 0.9997732043266296, 0.0009241279913112521]"
260,"[0.9999411106109619, 0.027236754074692726, 0.000634112162515521, 0.00022454478312283754]"
37,"[0.0009640464559197426, 0.0011364774545654655, 0.0013184795388951898, 0.9996125102043152]"
351,"[0.0006337122176773846, 0.008505722507834435, 0.0007060394273139536, 0.9998030066490173]"
398,"[0.9997465014457703, 0.0008866674033924937, 0.0006279650260694325, 0.0004293701204005629]"
144,"[0.001335061970166862, 0.0008272277773357928, 0.0012519252486526966, 0.9996078610420227]"
250,"[0.9997574687004089, 0.0005730934208258986, 0.0017036742065101862, 0.0003558629541657865]"
474,"[0.9996891021728516, 0.0007948671118356287, 0.0006427133921533823, 0.00038974243216216564]"
340,"[0.0009623781079426408, 0.0014053715858608484, 0.0011669358937069774, 0.9996594190597534]"
395,"[0.0010920288041234016, 0.0012983678607270122, 0.0010824012570083141, 0.999666690826416]"
307,"[0.0012724444968625903, 0.0008273562416434288, 0.0014352778671309352, 0.9996292591094971]"
291,"[0.0010060213971883059, 0.0010461101774126291, 0.9997668862342834, 0.0009478407446295023]"
259,"[0.9997238516807556, 0.0009410044876858592, 0.0005741813802160323, 0.00039972265949472785]"
77,"[0.00044300660374574363, 0.9996148347854614, 0.0006638690247200429, 0.0005863564438186586]"
49,"[0.9743571281433105, 6.003940143273212e-05, 0.9951167106628418, 0.08056450635194778]"
465,"[0.0013198358938097954, 0.001074720872566104, 0.0013001554179936647, 0.9997134804725647]"
282,"[0.0013433395652100444, 0.0007547281566075981, 0.0013903334038332105, 0.9995980858802795]"
245,"[0.9144241213798523, 0.00029739225283265114, 0.9997692704200745, 0.00022569054272025824]"
336,"[0.0010191085748374462, 0.0009354534558951855, 0.999733030796051, 0.0009506919304840267]"
431,"[0.0009760336834006011, 0.0008170281071215868, 0.9997178912162781, 0.0011433417676016688]"
330,"[0.0010227408492937684, 0.0009476904524490237, 0.9997445940971375, 0.0009662537486292422]"
205,"[0.00041278512799181044, 0.9996278285980225, 0.0007551255985163152, 0.0005897667724639177]"
362,"[0.9997517466545105, 0.0008750795386731625, 0.0005057792295701802, 0.0005359273636713624]"
23,"[0.0007949815480969846, 0.002542009111493826, 0.000914445030502975, 0.9997005462646484]"
150,"[0.0013835757272318006, 0.0008250424289144576, 0.0012522324686869979, 0.9996209144592285]"
227,"[0.06618601083755493, 0.00039866831502877176, 0.9999243021011353, 0.00041971972677856684]"
180,"[0.0008601340232416987, 0.9998220801353455, 0.0006654621683992445, 0.0007140820962376893]"
41,"[0.00013886184024158865, 0.9997860789299011, 0.0028009458910673857, 0.03917478397488594]"
268,"[0.002025818219408393, 0.0007564047118648887, 0.999810516834259, 0.0007915617316029966]"
211,"[0.0023178337141871452, 0.999880313873291, 0.0005373457679525018, 0.0005478747189044952]"
294,"[0.00014541554264724255, 0.0006069043301977217, 0.8575114011764526, 0.9979307651519775]"
157,"[0.0011193073587492108, 0.0009307407308369875, 0.0014204226899892092, 0.9996267557144165]"
30,"[0.0009197529871016741, 0.0037512558046728373, 0.0005408574361354113, 0.9997264742851257]"
220,"[0.00043913262197747827, 0.9996299743652344, 0.0006924087065272033, 0.0005935401422902942]"
364,"[0.9996854066848755, 0.000779511290602386, 0.0005519426194950938, 0.0004426041559781879]"
204,"[0.9997105002403259, 0.0008355316240340471, 0.0005097161629237235, 0.0004757357237394899]"
12,"[0.9985544085502625, 0.9978089928627014, 0.0014389368006959558, 0.00025263868155889213]"
276,"[0.0007684639422222972, 0.005646428558975458, 0.0005343451048247516, 0.9997437596321106]"
514,"[0.9997395873069763, 0.0006787504535168409, 0.0008460572571493685, 0.0004477674374356866]"
52,"[0.0026261203456670046, 0.000769572623539716, 0.0013055450981482863, 0.999789297580719]"
298,"[0.0023825522512197495, 0.0005871805478818715, 0.001464732689782977, 0.9997054934501648]"
402,"[0.0010368302464485168, 0.0008849109872244298, 0.9997401833534241, 0.001027772668749094]"
519,"[0.9997987151145935, 0.0012007567565888166, 0.0006368861068040133, 0.0004339930892456323]"
460,"[0.9997075200080872, 0.0008423152612522244, 0.0005279424367472529, 0.00045406780554912984]"
361,"[0.999775230884552, 0.0010390115203335881, 0.0005599249270744622, 0.00045353337191045284]"
89,"[0.9998694658279419, 0.0006365460576489568, 0.00037431783857755363, 0.0027355302590876818]"
533,"[0.001046841382049024, 0.0008032385376282036, 0.999718964099884, 0.0010738754644989967]"
456,"[0.0007023229845799506, 0.0026168941985815763, 0.0007630853797309101, 0.9996020197868347]"
25,"[0.001005524187348783, 0.0012861602008342743, 0.001138838822953403, 0.9996408224105835]"
9,"[0.9996863603591919, 0.0008545463206246495, 0.000547937408555299, 0.0004039441409986466]"
208,"[0.0005974643281660974, 0.033827610313892365, 0.0004016705497633666, 0.9997968077659607]"
55,"[0.9997363686561584, 0.0007868178654462099, 0.0009922755416482687, 0.00034673011396080256]"
277,"[0.03137791156768799, 0.0009267202112823725, 0.0006107154185883701, 0.9999457597732544]"
408,"[0.0004918439663015306, 0.9996370077133179, 0.0009497485589236021, 0.0004153806949034333]"
473,"[0.12742413580417633, 0.9993517994880676, 0.00039165312773548067, 0.009197643026709557]"
300,"[0.9997013211250305, 0.000744045595638454, 0.0005886379512958229, 0.0004650095652323216]"
302,"[0.001307114027440548, 0.0009880771394819021, 0.0013071326538920403, 0.9996806383132935]"
478,"[0.00043343540164642036, 0.9997134804725647, 0.00046642482629977167, 0.0015385975129902363]"
109,"[0.0036267342511564493, 0.000823050388135016, 0.9998812675476074, 0.000647774781100452]"
534,"[0.0010895903687924147, 0.0008093655342236161, 0.9997300505638123, 0.0010526538826525211]"
274,"[0.8979077339172363, 0.00043631045264191926, 0.9998559951782227, 0.0002326342510059476]"
116,"[0.9996380805969238, 0.0006384060252457857, 0.000667385698761791, 0.00043275480857118964]"
457,"[0.001048655016347766, 0.00116866291500628, 0.0012253007153049111, 0.999643087387085]"
191,"[0.00128540163859725, 0.00277112633921206, 0.0008610208169557154, 0.9998335838317871]"
61,"[0.00043706121505238116, 0.9996249675750732, 0.000678379787132144, 0.0006007273332215846]"
53,"[0.9999374151229858, 0.0005637349677272141, 0.0003119230386801064, 0.029133882373571396]"
139,"[0.0004515442706178874, 0.06147453188896179, 0.00020579675037879497, 0.9996033310890198]"
309,"[0.001040891045704484, 0.0011371818836778402, 0.0012551400577649474, 0.9996392726898193]"
412,"[0.001119104796089232, 0.001142794033512473, 0.0012403735890984535, 0.9996391534805298]"
448,"[0.00023081351537257433, 0.0005904517602175474, 0.9996306896209717, 0.02625836618244648]"
33,"[0.001244360231794417, 0.001641376642510295, 0.0008694145944900811, 0.9997237324714661]"
251,"[0.001043009338900447, 0.000820080516859889, 0.9997225403785706, 0.0010613302001729608]"
280,"[0.0014426900306716561, 0.0007610233151353896, 0.001410898519679904, 0.9996377229690552]"
197,"[0.000429430918302387, 0.9996077418327332, 0.0006576909800060093, 0.0006178001058287919]"
60,"[0.00044589181197807193, 0.9996322393417358, 0.0006407580222003162, 0.0006437984993681312]"
176,"[0.9999444484710693, 0.0030566249042749405, 0.07368165254592896, 0.0002007936709560454]"
271,"[0.9998890161514282, 0.00037549709668383, 0.025429796427488327, 0.0004170618485659361]"
461,"[0.9999415874481201, 0.0006806315504945815, 0.00031562341609969735, 0.24573872983455658]"
132,"[0.0013890998670831323, 0.0008788764826022089, 0.0011852013412863016, 0.9996362924575806]"
355,"[0.0011598487617447972, 0.0016352214151993394, 0.0008827043347992003, 0.9997072815895081]"
283,"[0.0012344698188826442, 0.0008879474480636418, 0.0013064375380054116, 0.9996219873428345]"
339,"[0.0007785725174471736, 0.9997641444206238, 0.0005303996149450541, 0.000952880596742034]"
74,"[0.9999399185180664, 0.017877433449029922, 0.0005968573386780918, 0.0002638245059642941]"
187,"[0.9998718500137329, 0.004278793465346098, 0.0005869933520443738, 0.00025174758047796786]"
110,"[0.0052382005378603935, 0.0006646059337072074, 0.9998657703399658, 0.0005290803965181112]"
445,"[0.999933123588562, 0.0015553509583696723, 0.00036214079591445625, 0.9205978512763977]"
401,"[0.0002000268141273409, 0.000720219686627388, 0.7513028979301453, 0.9991490840911865]"
306,"[0.9997254014015198, 0.0008674580021761358, 0.0005786380497738719, 0.0004338981816545129]"
3,"[0.9999312162399292, 0.9661543369293213, 0.0015042967861518264, 0.0005928374012000859]"
57,"[0.0009879632852971554, 0.0013391171814873815, 0.9998015761375427, 0.0008367948466911912]"
299,"[0.9999003410339355, 0.00038048747228458524, 0.012658386491239071, 0.0006485768826678395]"
236,"[0.9996552467346191, 0.0007271465728990734, 0.000661684141959995, 0.0003879164869431406]"
436,"[0.00101218291092664, 0.0014629365177825093, 0.0009362394921481609, 0.9996258020401001]"
384,"[0.00024024469894357026, 0.6956319808959961, 0.00015989149687811732, 0.9989811778068542]"
443,"[0.9998008608818054, 0.0012345978757366538, 0.0005701480549760163, 0.0004305357579141855]"
353,"[0.9999477863311768, 0.000644284940790385, 0.00029935166821815073, 0.13318412005901337]"
56,"[0.0004735937400255352, 0.9996681213378906, 0.0006710251909680665, 0.0006738215452060103]"
99,"[0.9996767044067383, 0.0007712050573900342, 0.0005533719668164849, 0.00043360437848605216]"
496,"[0.0010183879639953375, 0.0007508021662943065, 0.9997058510780334, 0.0011733509600162506]"
