index,logits
121,"[0.0010120030492544174, 0.00019374687690287828, 0.0001553063339088112, 0.9999762773513794]"
315,"[0.00019291348871774971, 0.00017744996875990182, 0.9999821186065674, 0.0005845747073180974]"
430,"[0.9999786615371704, 0.00010005694639403373, 0.0003913116524927318, 0.0001446554670110345]"
497,"[0.00018964905757457018, 0.00019566164701245725, 0.9999817609786987, 0.000498768815305084]"
437,"[0.001119492924772203, 0.0001999600644921884, 0.00012381911801639944, 0.9999741315841675]"
269,"[0.9977325201034546, 4.323488974478096e-05, 0.9995676875114441, 3.7841295124962926e-05]"
162,"[0.9999663829803467, 0.00012388206960167736, 0.0004416728625074029, 6.252646562643349e-05]"
491,"[0.08398186415433884, 5.878485171706416e-05, 0.9999921321868896, 8.15458333818242e-05]"
60,"[3.219463542336598e-05, 0.9998900890350342, 0.9912573099136353, 6.317844963632524e-05]"
311,"[0.00021853503130842, 0.00019669905304908752, 0.9999827146530151, 0.00043881163583137095]"
519,"[0.9999622106552124, 0.00011515891674207523, 0.0004389844252727926, 5.700323163182475e-05]"
261,"[0.9999775886535645, 9.753945050761104e-05, 0.0025576171465218067, 4.7865476517472416e-05]"
246,"[0.00028267368907108903, 0.0002752544532995671, 0.9999884366989136, 0.00034093306749127805]"
286,"[0.9999486207962036, 5.288969987304881e-05, 0.11095186322927475, 0.00012826429156120867]"
173,"[0.001364016206935048, 0.00014293853018898517, 0.00015235286264214665, 0.9999750852584839]"
293,"[0.0010359782027080655, 0.00014952740457374603, 0.00017540372209623456, 0.9999731779098511]"
149,"[0.0010727097978815436, 0.0003306229773443192, 0.00013187147851567715, 0.9999818801879883]"
409,"[0.999964714050293, 0.00024379008391406387, 0.0002267714007757604, 0.00011628468200797215]"
228,"[0.9888999462127686, 0.004460877273231745, 0.9999797344207764, 3.68671135220211e-05]"
369,"[0.0088262390345335, 0.9998482465744019, 2.826020681823138e-05, 0.1885916292667389]"
380,"[0.9999960660934448, 0.00013668255996890366, 0.0001725549518596381, 0.1072702556848526]"
124,"[0.07970487326383591, 0.9684931039810181, 2.1443169316626154e-05, 0.9979398846626282]"
247,"[0.5529903173446655, 0.016640514135360718, 0.9999980926513672, 2.5577583073754795e-05]"
69,"[0.99996018409729, 0.00010968394781230018, 0.00042741134529933333, 5.832701936014928e-05]"
339,"[0.0003250637382734567, 0.9999730587005615, 0.0003095689753536135, 9.166236850433052e-05]"
258,"[0.9999665021896362, 0.00011051956244045869, 0.0005055016372352839, 6.152738205855712e-05]"
46,"[0.000977403949946165, 0.00014424459368456155, 0.00018227846885565668, 0.999971866607666]"
50,"[0.0876733735203743, 1.2158387107774615e-05, 0.9983195662498474, 0.5878733992576599]"
264,"[0.0009788679890334606, 0.00017444950935896486, 0.00021367309091147035, 0.9999786615371704]"
478,"[0.9972261786460876, 0.9981552958488464, 2.6988598619936965e-05, 5.226786743151024e-05]"
226,"[0.999963641166687, 0.00011635479313554242, 0.0003739152161870152, 6.896250124555081e-05]"
25,"[0.0012485184706747532, 0.00020450283773243427, 0.00012618920300155878, 0.9999775886535645]"
126,"[0.0008201266755349934, 0.0001730160875013098, 0.00017327808018308133, 0.9999721050262451]"
488,"[4.6595461753895506e-05, 0.9999769926071167, 0.05885973200201988, 3.496041608741507e-05]"
385,"[0.002749551320448518, 0.00013850809773430228, 0.00012418071855790913, 0.9999819993972778]"
284,"[0.9999747276306152, 9.598143515177071e-05, 0.00036942248698323965, 0.00012572786363307387]"
282,"[0.0009178087348118424, 0.0001511025766376406, 0.0001760676095727831, 0.9999709129333496]"
140,"[0.0009465903276577592, 0.0035628473851829767, 4.0616105252411216e-05, 0.9999879598617554]"
116,"[0.999963641166687, 0.00011663293844321743, 0.0004215441585984081, 6.343429413391277e-05]"
11,"[0.06292347609996796, 0.0011751066194847226, 2.9386237656581216e-05, 0.999994158744812]"
71,"[3.350196129758842e-05, 0.9999591112136841, 0.0038340622559189796, 5.269627217785455e-05]"
35,"[0.002168020000681281, 0.0001435400336049497, 0.0001359224843326956, 0.9999809265136719]"
442,"[0.0011845575645565987, 0.00014388220733962953, 0.00015987975348252803, 0.9999741315841675]"
404,"[0.0008292896091006696, 0.00026424488169141114, 0.00020640180446207523, 0.9999815225601196]"
275,"[0.0007165999850258231, 0.0002489401667844504, 0.00014388015551958233, 0.9999737739562988]"
512,"[0.9999339580535889, 4.619972605723888e-05, 0.9018998146057129, 4.289713979233056e-05]"
350,"[0.001037936075590551, 0.00016170715389307588, 0.00016275548841804266, 0.9999735355377197]"
77,"[3.5267315979581326e-05, 0.9999644756317139, 0.0041018142364919186, 5.673944178852253e-05]"
517,"[0.00019897414313163608, 0.000236337844398804, 0.9999837875366211, 0.0004175117355771363]"
321,"[0.00011598679702728987, 0.00027209625113755465, 0.017439257353544235, 0.9999797344207764]"
5,"[0.9999624490737915, 0.0001319299772148952, 0.0004188960592728108, 5.3829109674552456e-05]"
129,"[0.0012706629931926727, 0.00018247078696731478, 0.0001352419494651258, 0.999977707862854]"
24,"[0.000971435394603759, 0.00016791191592346877, 0.00017474200285505503, 0.9999748468399048]"
229,"[0.9999592304229736, 0.00012088225776096806, 0.00040309480391442776, 5.480552863446064e-05]"
102,"[0.9999662637710571, 0.00011183059541508555, 0.0004355639102868736, 6.855865649413317e-05]"
466,"[0.9610437750816345, 0.9999815225601196, 0.00021227158140391111, 2.7676062018144876e-05]"
333,"[0.00019513866573106498, 0.00022814942349214107, 0.9999834299087524, 0.0004362373147159815]"
236,"[0.9999628067016602, 0.00012680170766543597, 0.000434086803579703, 5.5557440646225587e-05]"
255,"[0.00021881087741348892, 0.0002460908726789057, 0.9999853372573853, 0.00039498077239841223]"
186,"[0.9999011754989624, 0.9963918328285217, 0.0001034411761793308, 3.192976146237925e-05]"
