index,logits
248,"[0.9990411400794983, 0.0013559787767007947, 0.0023888577707111835, 0.001419820124283433]"
428,"[0.0009717334760352969, 0.9991082549095154, 0.0026758855674415827, 0.0017809913260862231]"
2,"[0.9993163347244263, 0.0011138899717479944, 0.0011252369731664658, 0.005219209473580122]"
281,"[0.0043503884226083755, 0.0026924426201730967, 0.002536681480705738, 0.999168872833252]"
89,"[0.9997379183769226, 0.0009456672123633325, 0.0009767909068614244, 0.0600232258439064]"
460,"[0.9991647005081177, 0.00138759461697191, 0.001267951331101358, 0.0025708889588713646]"
498,"[0.0018433445366099477, 0.003263584803789854, 0.9991699457168579, 0.002086995868012309]"
490,"[0.026125172153115273, 0.0014136146055534482, 0.021011848002672195, 0.9995169639587402]"
437,"[0.00372914201579988, 0.004017050843685865, 0.00212816777639091, 0.9992328882217407]"
381,"[0.006881211884319782, 0.0014906474389135838, 0.0034518896136432886, 0.9992063641548157]"
232,"[0.9989998936653137, 0.001701431698165834, 0.0014026720309630036, 0.001504940795712173]"
70,"[0.9989975094795227, 0.0017344184452667832, 0.0013218593085184693, 0.001551124732941389]"
266,"[0.004572275094687939, 0.002641284605488181, 0.002913434524089098, 0.9992456436157227]"
161,"[0.005049703177064657, 0.0027959367725998163, 0.0024116039276123047, 0.9992899894714355]"
74,"[0.0021978835575282574, 0.9994075298309326, 0.0016309277852997184, 0.001574612339027226]"
45,"[0.004956141579896212, 0.0021826643496751785, 0.0027930920477956533, 0.9991668462753296]"
97,"[0.0067610773257911205, 0.003334625856950879, 0.0021156873553991318, 0.9994651675224304]"
198,"[0.0009489996009506285, 0.9989514350891113, 0.0018638561014086008, 0.002051933668553829]"
221,"[0.9990701079368591, 0.001734306220896542, 0.0013061383506283164, 0.0016872540581971407]"
449,"[0.005811357870697975, 0.002004708396270871, 0.0028703012503683567, 0.9992287158966064]"
336,"[0.0020496146753430367, 0.003946083132177591, 0.9993051290512085, 0.0016990263247862458]"
346,"[0.9993547797203064, 0.0016030303668230772, 0.002000331413000822, 0.002012016950175166]"
96,"[0.9997242093086243, 0.5883444547653198, 0.0005169404903426766, 0.0007121025701053441]"
210,"[0.0009665093384683132, 0.9989792108535767, 0.001875210553407669, 0.0020504186395555735]"
273,"[0.0019321807194501162, 0.002925893059000373, 0.9991530179977417, 0.002216649241745472]"
319,"[0.0016108917770907283, 0.0032970006577670574, 0.9990850687026978, 0.002264604205265641]"
131,"[0.0039384509436786175, 0.003965022042393684, 0.0019812851678580046, 0.9992384910583496]"
364,"[0.9992284774780273, 0.0013489164412021637, 0.0013029142282903194, 0.0028165823314338923]"
246,"[0.9995311498641968, 0.0012859862763434649, 0.0014165868051350117, 0.00758981192484498]"
348,"[0.0009305279818363488, 0.9986261129379272, 0.0005424667033366859, 0.6555286049842834]"
17,"[0.004062141291797161, 0.003184182569384575, 0.002707294886931777, 0.9992697834968567]"
35,"[0.004191530402749777, 0.0028962946962565184, 0.002616996644064784, 0.9992140531539917]"
144,"[0.004498003516346216, 0.0030134390108287334, 0.0022025294601917267, 0.9992051720619202]"
526,"[0.0017046883003786206, 0.003492629388347268, 0.9991274476051331, 0.0020314259454607964]"
440,"[0.005682551302015781, 0.002270386554300785, 0.0029269629158079624, 0.9992883801460266]"
279,"[0.007416274398565292, 0.0014809479471296072, 0.003500358434394002, 0.9992411136627197]"
195,"[0.0009952328400686383, 0.9990678429603577, 0.001764671178534627, 0.0023173762019723654]"
101,"[0.9991604089736938, 0.0013960113283246756, 0.0013720316346734762, 0.002319466322660446]"
72,"[0.0009874207898974419, 0.9989401698112488, 0.001815826166421175, 0.0019726164173334837]"
442,"[0.005364560056477785, 0.002341074403375387, 0.0025217768270522356, 0.9992250204086304]"
9,"[0.9990403056144714, 0.0015796308871358633, 0.0013411561958491802, 0.0017859631916508079]"
11,"[0.9995367527008057, 0.09075760096311569, 0.0001845130609581247, 0.8838710784912109]"
339,"[0.004927675239741802, 0.012221830897033215, 0.001180248218588531, 0.9996296167373657]"
322,"[0.999405026435852, 0.0013775384286418557, 0.0015151023399084806, 0.0036687334068119526]"
321,"[0.0035035302862524986, 0.0024152444675564766, 0.012829877436161041, 0.9995583891868591]"
468,"[0.020107422024011612, 0.001899846363812685, 0.002001082757487893, 0.9996147155761719]"
129,"[0.005632174201309681, 0.002407754771411419, 0.0025136335752904415, 0.9992935657501221]"
380,"[0.4567872881889343, 0.000781613402068615, 0.001405035611242056, 0.9997395873069763]"
401,"[0.005133161321282387, 0.004437637515366077, 0.002091535134240985, 0.9994897842407227]"
136,"[0.005025098565965891, 0.0023178725969046354, 0.0025327191688120365, 0.9991539716720581]"
456,"[0.004302493762224913, 0.003489134833216667, 0.002155063208192587, 0.9992666840553284]"
507,"[0.9992062449455261, 0.0011866948334500194, 0.0013507456751540303, 0.003140734974294901]"
394,"[0.016712365671992302, 0.0014424949185922742, 0.002446460537612438, 0.9995179176330566]"
347,"[0.006391588132828474, 0.005141535308212042, 0.002329242415726185, 0.9996488094329834]"
320,"[0.005620681680738926, 0.0026473586913198233, 0.005536545533686876, 0.9995830655097961]"
286,"[0.007042976096272469, 0.0024087100755423307, 0.002700662240386009, 0.999305009841919]"
14,"[0.9990559220314026, 0.0014994849916547537, 0.0014305898221209645, 0.0018141589825972915]"
397,"[0.0020085519645363092, 0.9994266033172607, 0.001506891567260027, 0.002176383277401328]"
