index,logits
16,"[0.9997001886367798, 0.0008176480187103152, 0.01781599223613739, 0.0008672534604556859]"
27,"[0.03932409733533859, 0.001476843492127955, 0.0009148132521659136, 0.9997275471687317]"
8,"[0.0021146417129784822, 0.006733693182468414, 0.001203907304443419, 0.9995298385620117]"
340,"[0.0026543557178229094, 0.00226534903049469, 0.002004161011427641, 0.9993102550506592]"
245,"[0.999614953994751, 0.0009021608275361359, 0.0031949589028954506, 0.0013512785080820322]"
389,"[0.00385927502065897, 0.0004926007823087275, 0.999403715133667, 0.007414736319333315]"
424,"[0.0009104654309339821, 0.9993329644203186, 0.0027186493389308453, 0.0008252272382378578]"
456,"[0.002058577025309205, 0.008466588333249092, 0.0011233531404286623, 0.9995386600494385]"
421,"[0.9997064471244812, 0.0025686617009341717, 0.0014768450055271387, 0.0010635467479005456]"
246,"[0.9995614886283875, 0.0009757654624991119, 0.002263762056827545, 0.0013900051126256585]"
264,"[0.061180129647254944, 0.00014540624397341162, 0.1381472945213318, 0.9988040924072266]"
393,"[0.9998005032539368, 0.8243749141693115, 0.015243122354149818, 0.00023657096608076245]"
240,"[0.9996168613433838, 0.0010670130141079426, 0.0025516513269394636, 0.001303352415561676]"
475,"[0.9996249675750732, 0.0007980288355611265, 0.007145840208977461, 0.0011486082803457975]"
120,"[0.9996022582054138, 0.001226778025738895, 0.00165630504488945, 0.0014537207316607237]"
316,"[0.001043742406181991, 0.008082788437604904, 0.015009255148470402, 0.9993932247161865]"
227,"[0.999518871307373, 0.0008513184729963541, 0.0024490708019584417, 0.0013762094313278794]"
198,"[0.0009250706061720848, 0.9991104006767273, 0.0014003237010911107, 0.001009525847621262]"
524,"[0.043256841599941254, 0.0009488983778283, 0.9998258948326111, 0.0009145679650828242]"
283,"[0.007130777463316917, 0.006242563482373953, 0.0010426646331325173, 0.9997215867042542]"
204,"[0.9996508359909058, 0.0013896265299990773, 0.001580104697495699, 0.0015458895359188318]"
10,"[0.0021139001473784447, 0.004427587613463402, 0.0019414519192650914, 0.9994912147521973]"
65,"[0.0008589746430516243, 0.9990608096122742, 0.0014397680060938, 0.0010308842174708843]"
273,"[0.0072701009921729565, 0.0006405708845704794, 0.9995181560516357, 0.0019955302122980356]"
301,"[0.9994980096817017, 0.0006684936815872788, 0.0023225988261401653, 0.0018557858420535922]"
13,"[0.002701261080801487, 0.3711060881614685, 0.00038473965832963586, 0.9996805191040039]"
516,"[0.008197948336601257, 0.0007538034114986658, 0.9995936751365662, 0.0016492827562615275]"
515,"[0.9994497895240784, 0.0006967068766243756, 0.0022045255172997713, 0.0016343878814950585]"
384,"[0.0035457501653581858, 0.9997337460517883, 0.0004976048949174583, 0.005205059889703989]"
398,"[0.9995304346084595, 0.0007696196553297341, 0.001998133724555373, 0.001836772309616208]"
329,"[0.9994988441467285, 0.000769107835367322, 0.0024446144234389067, 0.0014675920829176903]"
133,"[0.001910167746245861, 0.013171176426112652, 0.0008956544916145504, 0.9995347261428833]"
237,"[0.9996337890625, 0.0012664831010624766, 0.002403495367616415, 0.0012303671101108193]"
45,"[0.0030441845301538706, 0.0025288008619099855, 0.0017107403837144375, 0.9994325041770935]"
93,"[0.9994927644729614, 0.0007822302868589759, 0.0020782966166734695, 0.0015909267822280526]"
405,"[0.0010182855185121298, 0.9992101192474365, 0.0013447803212329745, 0.0010966600384563208]"
491,"[0.9991349577903748, 0.00045243315980769694, 0.8779036998748779, 0.0005970397032797337]"
78,"[0.004453784786164761, 0.9996815919876099, 0.0007035291055217385, 0.0013612715993076563]"
481,"[0.9998561143875122, 0.815556526184082, 0.0018465821631252766, 0.0006116877193562686]"
68,"[0.0009815706871449947, 0.9991148114204407, 0.0010735829127952456, 0.0012880584690719843]"
216,"[0.9996030926704407, 0.0013482562499120831, 0.0016032037092372775, 0.0013434444554150105]"
480,"[0.0008848976576700807, 0.9994441866874695, 0.0007417539018206298, 0.004119398072361946]"
427,"[0.0011163592571392655, 0.9991497993469238, 0.0002822409151121974, 0.25042062997817993]"
86,"[0.001580104697495699, 0.7667871117591858, 0.00034059910103678703, 0.999393105506897]"
111,"[0.00481270719319582, 0.0008052425691857934, 0.9995051622390747, 0.0021386081352829933]"
511,"[0.028118956834077835, 0.0008224074845202267, 0.9997767806053162, 0.001038816524669528]"
470,"[0.9997597336769104, 0.0018512689275667071, 0.0013427415397018194, 0.0022202609106898308]"
275,"[0.0022626237478107214, 0.016453322023153305, 0.0008516316884197295, 0.9996711015701294]"
534,"[0.006124975625425577, 0.000687721068970859, 0.9995003938674927, 0.0020706572104245424]"
505,"[0.005885567050427198, 0.0007176210056059062, 0.9995006322860718, 0.002023636829108]"
87,"[0.9995772242546082, 0.0010158277582377195, 0.0019602261018007994, 0.001503177103586495]"
479,"[0.004098545294255018, 0.001993925776332617, 0.9997274279594421, 0.001398422522470355]"
91,"[0.9994743466377258, 0.0006471403758041561, 0.0023390818387269974, 0.0018021537689492106]"
243,"[0.9990798234939575, 0.9885742664337158, 0.0006609540432691574, 0.0005918298847973347]"
362,"[0.9995474219322205, 0.000784729199949652, 0.0020339058246463537, 0.001845135004259646]"
320,"[0.0012451960938051343, 0.059909842908382416, 0.0029199104756116867, 0.9997778534889221]"
269,"[0.9998664855957031, 0.033767856657505035, 0.0015487773343920708, 0.0006321148830465972]"
174,"[0.0009112526313401759, 0.9990875720977783, 0.0013668556930497289, 0.0010247222380712628]"
504,"[0.005866372957825661, 0.0007055702735669911, 0.9994860887527466, 0.0020327370148152113]"
139,"[0.0016571796732023358, 0.999349057674408, 0.00022408667427953333, 0.3191033601760864]"
290,"[0.9994561076164246, 0.000664884690195322, 0.002394948387518525, 0.0016543397214263678]"
71,"[0.0008934375364333391, 0.9991145730018616, 0.0013470870908349752, 0.0010988786816596985]"
28,"[0.002768826438114047, 0.005504092667251825, 0.001668690936639905, 0.9995948672294617]"
346,"[0.001744416425935924, 0.9991331696510315, 0.0003661070659290999, 0.8270602822303772]"
298,"[0.9994568228721619, 0.0006976663134992123, 0.0023071900941431522, 0.0015992450062185526]"
123,"[0.0009896112605929375, 0.9993975162506104, 0.000619203899987042, 0.004397028591483831]"
250,"[0.9994701743125916, 0.0007603727863170207, 0.0021429513581097126, 0.0015444614691659808]"
324,"[0.9994640946388245, 0.0007443044451065361, 0.002338381949812174, 0.0014726052759215236]"
88,"[0.9998210072517395, 0.0009050226653926075, 0.000859938096255064, 0.4404381513595581]"
207,"[0.0009405509335920215, 0.9992075562477112, 0.0013002625200897455, 0.0011885258136317134]"
118,"[0.66997230052948, 0.5405673384666443, 0.9998536109924316, 0.00013262571883387864]"
127,"[0.0024307635612785816, 0.004578075837343931, 0.001296848407946527, 0.9994520545005798]"
235,"[0.6440825462341309, 0.0003611530119087547, 0.9996077418327332, 0.0007132526370696723]"
2,"[0.9995681643486023, 0.001174412202090025, 0.001859465497545898, 0.0012893995735794306]"
209,"[0.9998867511749268, 0.4499347507953644, 0.0006841670838184655, 0.0006764921126887202]"
523,"[0.9995307922363281, 0.0008213388500735164, 0.002586904913187027, 0.0014214280527085066]"
195,"[0.0008753905422054231, 0.9991053938865662, 0.0013538424391299486, 0.00111216283403337]"
263,"[0.0031249793246388435, 0.001980127766728401, 0.002069620881229639, 0.9993703961372375]"
147,"[0.002510776510462165, 0.4153497815132141, 0.00040757100214250386, 0.9997313618659973]"
170,"[0.9960118532180786, 0.0012192322174087167, 0.0010407977970317006, 0.9986289739608765]"
180,"[0.0008087411406449974, 0.9991201758384705, 0.0013061159988865256, 0.0013035316951572895]"
56,"[0.0008293655118905008, 0.9991238713264465, 0.0014215059345588088, 0.0011863901745527983]"
319,"[0.00581419887021184, 0.0006517063011415303, 0.9994572997093201, 0.0021991271059960127]"
311,"[0.01527414657175541, 0.0006331896875053644, 0.9996680021286011, 0.0014988775365054607]"
74,"[0.014924712479114532, 0.9998028874397278, 0.0009646523976698518, 0.000646936590783298]"
395,"[0.0027204600628465414, 0.008441933430731297, 0.0011127837933599949, 0.9996280670166016]"
472,"[0.9998328685760498, 0.007669227197766304, 0.0018632520223036408, 0.0008044641581363976]"
360,"[0.05810297280550003, 0.9998373985290527, 0.0005329138366505504, 0.0007574622286483645]"
343,"[0.011155395768582821, 0.000919486687052995, 0.9997513890266418, 0.0016791517846286297]"
44,"[0.9895021319389343, 0.0005877569201402366, 0.0007923058001324534, 0.9978590607643127]"
377,"[0.0026760101318359375, 0.002240526955574751, 0.002001648535951972, 0.9992935657501221]"
477,"[0.0008632947574369609, 0.9992570281028748, 0.0013325645122677088, 0.0014739836333319545]"
9,"[0.9997110962867737, 0.002569726435467601, 0.001348591991700232, 0.0011372036533430219]"
502,"[0.0031616808846592903, 0.0020849541760981083, 0.9996669292449951, 0.0013946513645350933]"
97,"[0.9995218515396118, 0.0007460993365384638, 0.0023878670763224363, 0.001668809913098812]"
104,"[0.9997269511222839, 0.0005880210665054619, 0.0017087855376303196, 0.007955526933073997]"
183,"[0.0008988637709990144, 0.9991081357002258, 0.0014200682053342462, 0.001028208527714014]"
126,"[0.0022911743726581335, 0.003339264541864395, 0.0017782755894586444, 0.999419093132019]"
385,"[0.9997128844261169, 0.0005140875582583249, 0.0014039388624951243, 0.02398797683417797]"
294,"[0.018356842920184135, 0.0005355791072361171, 0.9997126460075378, 0.0019857934676110744]"
164,"[0.002096423413604498, 0.9991238713264465, 0.0002156093396479264, 0.5637143850326538]"
161,"[0.9997605681419373, 0.0004624294233508408, 0.001847054110839963, 0.015801208093762398]"
434,"[0.0022522564977407455, 0.0033598612062633038, 0.001907643862068653, 0.999437153339386]"
107,"[0.0047088549472391605, 0.0010031425626948476, 0.9995700716972351, 0.0018321744864806533]"
437,"[0.0021243898663669825, 0.01646633818745613, 0.0009767141891643405, 0.9996356964111328]"
399,"[0.9992882609367371, 0.00037932294071651995, 0.8414740562438965, 0.0007856880547478795]"
274,"[0.9997568726539612, 0.0006957583245821297, 0.06618284434080124, 0.000840163673274219]"
392,"[0.00448893615975976, 0.0016552411252632737, 0.002393703442066908, 0.9993906021118164]"
497,"[0.006671329028904438, 0.0006525639328174293, 0.9995115995407104, 0.0020897623617202044]"
34,"[0.002691770438104868, 0.002547833602875471, 0.001892249216325581, 0.9994003772735596]"
444,"[0.002257497049868107, 0.0037960081826895475, 0.0016386251663789153, 0.9994496703147888]"
138,"[0.0017452178290113807, 0.13654837012290955, 0.0005512554780580103, 0.9996337890625]"
442,"[0.0025109939742833376, 0.0022705388255417347, 0.0022078983020037413, 0.9993292093276978]"
414,"[0.000875309226103127, 0.9994644522666931, 0.0035155301447957754, 0.0008854432962834835]"
492,"[0.006273632403463125, 0.0007447365205734968, 0.9995385408401489, 0.001940493006259203]"
368,"[0.0009138676687143743, 0.9991770386695862, 0.0010986629640683532, 0.0014502109261229634]"
426,"[0.029636278748512268, 0.999813973903656, 0.0007514896569773555, 0.0007580691599287093]"
212,"[0.9994915723800659, 0.0008318040054291487, 0.002070463029667735, 0.001479053869843483]"
454,"[0.0009413447696715593, 0.9712186455726624, 0.00022333202650770545, 0.9921865463256836]"
507,"[0.9994668364524841, 0.0006876660045236349, 0.002243159106001258, 0.0016860811738297343]"
149,"[0.0008992552757263184, 0.9993816614151001, 0.0007082802476361394, 0.003908597864210606]"
452,"[0.002672334900125861, 0.9995005130767822, 0.0002540364512242377, 0.3639988601207733]"
469,"[0.0055552199482917786, 0.9997093081474304, 0.000952421803958714, 0.0008881887188181281]"
394,"[0.9995176792144775, 0.0006306974682956934, 0.0022380745504051447, 0.0021338914521038532]"
378,"[0.00300652626901865, 0.0025213893968611956, 0.0018498040735721588, 0.9994565844535828]"
95,"[0.9994757771492004, 0.0007547051063738763, 0.0021064968314021826, 0.0016021889168769121]"
14,"[0.0011643037432804704, 0.9993754029273987, 0.0014297058805823326, 0.0010821910109370947]"
501,"[0.005760391242802143, 0.0007006811210885644, 0.9994801878929138, 0.00207152939401567]"
112,"[0.0009070551604963839, 0.9993470311164856, 0.001898644375614822, 0.001100636087357998]"
132,"[0.0030539233703166246, 0.0019430055981501937, 0.002047530375421047, 0.9993508458137512]"
105,"[0.028685638681054115, 0.005234980955719948, 0.9999089241027832, 0.000633228337392211]"
103,"[0.999527096748352, 0.0009639105410315096, 0.00189350510481745, 0.0014403255190700293]"
188,"[0.0008766484097577631, 0.999103307723999, 0.0012796517694368958, 0.001174332806840539]"
418,"[0.999681830406189, 0.0015983697958290577, 0.0019164179684594274, 0.0012650948483496904]"
228,"[0.002686189953237772, 0.9996247291564941, 0.0012646254617720842, 0.0009014492970891297]"
518,"[0.9995400905609131, 0.0007357645663432777, 0.002076860284432769, 0.0019315106328576803]"
128,"[0.0023281543981283903, 0.9996578693389893, 0.0005277544842101634, 0.0068024201318621635]"
146,"[0.0010422911727800965, 0.9995267391204834, 0.00048469219473190606, 0.010041963309049606]"
92,"[0.99978107213974, 0.00041994621278718114, 0.0020432178862392902, 0.024671366438269615]"
476,"[0.0011280811158940196, 0.9994341731071472, 0.0014158807462081313, 0.0014142696745693684]"
159,"[0.002753658453002572, 0.002653261413797736, 0.0019420397002249956, 0.9994532465934753]"
153,"[0.0017488867742940784, 0.025893596932291985, 0.0008657271973788738, 0.9996508359909058]"
43,"[0.9996040463447571, 0.0011971022468060255, 0.0017111460911110044, 0.0014924691058695316]"
327,"[0.9997628331184387, 0.004466575104743242, 0.0011404776014387608, 0.0010092922020703554]"
425,"[0.0010215995134785771, 0.9993390440940857, 0.0016572349704802036, 0.0011090253246948123]"
531,"[0.006001683883368969, 0.0007518793572671711, 0.9995200634002686, 0.0019193919142708182]"
109,"[0.006389128975570202, 0.0012925810879096389, 0.9997051358222961, 0.0013931837165728211]"
348,"[0.0008702820050530136, 0.9991722106933594, 0.0010972620220854878, 0.0015534332487732172]"
446,"[0.0009552271221764386, 0.9993213415145874, 0.002369070425629616, 0.0008049303432926536]"
