index,logits
453,"[0.0011512701166793704, 0.9996285438537598, 0.0014648135984316468, 0.000712380453478545]"
153,"[0.002260377164930105, 0.0019601730164140463, 0.0013202198315411806, 0.999473512172699]"
302,"[0.3868446946144104, 0.0001144887282862328, 0.9986503720283508, 0.6748130321502686]"
406,"[0.0010936512844637036, 0.9996391534805298, 0.002007704460993409, 0.0005667314981110394]"
168,"[0.001755859237164259, 0.9997202754020691, 0.0007075667381286621, 0.0014767555985599756]"
67,"[0.06150868907570839, 0.001878834213130176, 0.0018946020863950253, 0.9998000264167786]"
385,"[0.020049717277288437, 0.001051715575158596, 0.0012800541007891297, 0.9997546076774597]"
46,"[0.002569417003542185, 0.0031333835795521736, 0.0011987972538918257, 0.9996695518493652]"
494,"[0.0011843183310702443, 0.004306409042328596, 0.9998323917388916, 0.001270598266273737]"
290,"[0.9997362494468689, 0.0006731725879944861, 0.0033058517146855593, 0.001216667820699513]"
341,"[0.0014837069902569056, 0.0021649582777172327, 0.9997900128364563, 0.0017232528189197183]"
485,"[0.9999431371688843, 0.10766766965389252, 0.002455467591062188, 0.00039454345824196935]"
144,"[0.0023317611776292324, 0.0013164255069568753, 0.001693001831881702, 0.9993771910667419]"
405,"[0.0014888594159856439, 0.999755322933197, 0.003397358348593116, 0.0004672438371926546]"
139,"[0.0008043973939493299, 0.999813973903656, 0.008558847941458225, 0.0020326946396380663]"
440,"[0.0009467711788602173, 0.9997066855430603, 0.00067999615566805, 0.008161716163158417]"
435,"[0.002057064091786742, 0.002061956562101841, 0.0014713703421875834, 0.9994667172431946]"
496,"[0.001304326462559402, 0.002050859620794654, 0.9997376799583435, 0.0017231396632269025]"
412,"[0.9996578693389893, 0.0010664566652849317, 0.002146473154425621, 0.0006664005923084915]"
447,"[0.0011805963004007936, 0.0035293579567223787, 0.9998049139976501, 0.0013587031280621886]"
151,"[0.0017763982759788632, 0.0033557345159351826, 0.0013294530799612403, 0.9996211528778076]"
61,"[0.00119629071559757, 0.9996076226234436, 0.0015051908558234572, 0.000586165115237236]"
90,"[0.9996832609176636, 0.000995360896922648, 0.002035084180533886, 0.0007509201532229781]"
334,"[0.0014426399720832705, 0.003827635431662202, 0.9998561143875122, 0.001389943528920412]"
285,"[0.0015786286676302552, 0.0053183287382125854, 0.0025380973238497972, 0.9995052814483643]"
221,"[0.9996678829193115, 0.0009768964955583215, 0.002044674940407276, 0.000735079578589648]"
342,"[0.9997841715812683, 0.0007958455244079232, 0.008898106403648853, 0.0006173583096824586]"
395,"[0.0012971009127795696, 0.6039866805076599, 0.00039375925553031266, 0.9994220733642578]"
40,"[0.002306706039234996, 0.9998175501823425, 0.0019106551771983504, 0.0006677518831565976]"
383,"[0.00023356947349384427, 0.0004159001400694251, 0.9946913123130798, 0.35229480266571045]"
525,"[0.0012822296703234315, 0.0022403202019631863, 0.9997473359107971, 0.0016290118219330907]"
34,"[0.003902372205629945, 0.0006720328237861395, 0.002224900061264634, 0.9993594288825989]"
119,"[0.0007959529175423086, 0.9996273517608643, 0.9715059399604797, 0.00043553649447858334]"
505,"[0.0013197510270401835, 0.0022940353956073523, 0.9997594952583313, 0.0016034861328080297]"
513,"[0.9954935312271118, 0.01645120047032833, 0.9992794394493103, 0.00021909353381488472]"
332,"[0.9998714923858643, 0.003937836270779371, 0.0016093311132863164, 0.0007393037667497993]"
176,"[0.0008987533510662615, 0.2012912780046463, 0.999953031539917, 0.0005768745322711766]"
106,"[0.0014682126929983497, 0.0036795048508793116, 0.9998470544815063, 0.001297489507123828]"
99,"[0.9996695518493652, 0.0009336165967397392, 0.0019520627101883292, 0.0008029791060835123]"
524,"[0.0012050472432747483, 0.0047916024923324585, 0.999846339225769, 0.0012228621635586023]"
51,"[0.6458479762077332, 0.0017356167081743479, 0.0008081275154836476, 0.9999121427536011]"
149,"[0.0009196754544973373, 0.9997922778129578, 0.00046687613939866424, 0.06800054758787155]"
260,"[0.9996864795684814, 0.0012426143512129784, 0.0019728108309209347, 0.0006260673399083316]"
20,"[0.00524287112057209, 0.03368637338280678, 0.9999731779098511, 0.000829743396025151]"
289,"[0.9997584223747253, 0.0014656682033091784, 0.001919106813147664, 0.0007067917613312602]"
93,"[0.9996521472930908, 0.0009289428126066923, 0.002028506714850664, 0.0007437223684974015]"
400,"[7.607678708154708e-05, 0.008184448815882206, 0.3937457501888275, 0.9928410053253174]"
503,"[0.0011781349312514067, 0.0047570508904755116, 0.9998418092727661, 0.001221964368596673]"
224,"[0.9996777772903442, 0.0011392527958378196, 0.0022264812141656876, 0.0006175106973387301]"
60,"[0.0011471605394035578, 0.9995768666267395, 0.0012874286621809006, 0.0006552194245159626]"
245,"[0.0021968025248497725, 0.0028177436906844378, 0.9998533725738525, 0.0011543300934135914]"
237,"[0.0012088589137420058, 0.019934721291065216, 0.9999289512634277, 0.0008058082894422114]"
464,"[0.9999383687973022, 0.2607087790966034, 0.0008587082847952843, 0.0010252543725073338]"
220,"[0.0012168723624199629, 0.9996073842048645, 0.0014576411340385675, 0.0005914769135415554]"
522,"[0.9997325539588928, 0.0015208849217742682, 0.0019721067510545254, 0.0005978285917080939]"
25,"[0.0029221519362181425, 0.0011373742017894983, 0.0017940233228728175, 0.9994341731071472]"
286,"[0.180727019906044, 0.0006654913886450231, 0.9999330043792725, 0.0017594232922419906]"
157,"[0.013638194650411606, 0.0007076270994730294, 0.0017724203644320369, 0.9997780919075012]"
206,"[0.0002767546393442899, 0.9435629844665527, 0.9996625185012817, 0.004885484464466572]"
6,"[0.9997201561927795, 0.0011361830402165651, 0.0018199690384790301, 0.0008209562511183321]"
354,"[0.0018998892046511173, 0.003005820093676448, 0.0011217810679227114, 0.9995471835136414]"
52,"[0.8496816754341125, 0.0011819093488156796, 0.000838351552374661, 0.9998555183410645]"
39,"[0.9912310242652893, 0.9995507597923279, 0.0008808164857327938, 0.0007178597152233124]"
508,"[0.9996906518936157, 0.0011409682920202613, 0.0020993954967707396, 0.0006579119362868369]"
56,"[0.001694628270342946, 0.9997346997261047, 0.0017001598607748747, 0.0006198221235536039]"
444,"[0.2829032838344574, 0.00015440532297361642, 0.2601971924304962, 0.9997966885566711]"
534,"[0.001303971279412508, 0.0025244182907044888, 0.9997735619544983, 0.0015337602235376835]"
87,"[0.9843742251396179, 0.9997199177742004, 0.0016233146889135242, 0.0006161832716315985]"
154,"[0.0015735876513645053, 0.01521825697273016, 0.0005518047837540507, 0.9996689558029175]"
363,"[0.999736487865448, 0.0017353020375594497, 0.0017608081689104438, 0.0006047218339517713]"
319,"[0.0012927497737109661, 0.0021179919131100178, 0.9997431635856628, 0.0017063184641301632]"
211,"[0.0012462041340768337, 0.9996672868728638, 0.00152503396384418, 0.0006782120908610523]"
235,"[0.0013278130209073424, 0.002563523594290018, 0.9997766613960266, 0.0014925110153853893]"
275,"[0.001372986356727779, 0.016786819323897362, 0.001579836243763566, 0.9998124241828918]"
72,"[0.0011998055269941688, 0.999581515789032, 0.0014001702656969428, 0.0005804935353808105]"
369,"[0.0018512513488531113, 0.9998359680175781, 0.0021904483437538147, 0.0023827857803553343]"
141,"[9.833082731347531e-05, 0.011481015011668205, 0.6940351128578186, 0.9876552224159241]"
101,"[0.9997262358665466, 0.0010113915195688605, 0.0023749659303575754, 0.0007912091678008437]"
45,"[0.0029933953192085028, 0.0010372087126597762, 0.0018426900496706367, 0.9994307160377502]"
31,"[0.0018039097776636481, 0.003968502394855022, 0.0013794675469398499, 0.9996160268783569]"
318,"[0.0012931696837767959, 0.0022317105904221535, 0.9997486472129822, 0.001627171877771616]"
431,"[0.0012493588728830218, 0.0025893631391227245, 0.99977046251297, 0.0015485015464946628]"
509,"[0.01686357520520687, 0.0027699563652276993, 0.999943733215332, 0.0006588330725207925]"
502,"[0.0010716633405536413, 0.005985156632959843, 0.9998503923416138, 0.001144768320955336]"
460,"[0.9996734857559204, 0.0008545357268303633, 0.0019955679308623075, 0.0008971141069196165]"
528,"[0.012959384359419346, 0.003071931889280677, 0.9999421834945679, 0.0006613554432988167]"
532,"[0.001278639305382967, 0.0020669782534241676, 0.9997358918190002, 0.0017340114573016763]"
507,"[0.9997724890708923, 0.0005660965689457953, 0.04581183195114136, 0.0004977512289769948]"
254,"[0.0012585591757670045, 0.0025150603614747524, 0.999771773815155, 0.0016007197555154562]"
142,"[0.001425840426236391, 0.9954061508178711, 0.0003341804549563676, 0.99284827709198]"
430,"[0.0015030152862891555, 0.006549914367496967, 0.9999001026153564, 0.0011188958305865526]"
350,"[0.0032768675591796637, 0.0008253786363638937, 0.0021184859797358513, 0.9993035793304443]"
125,"[0.0016513317823410034, 0.9950620532035828, 0.0003553598653525114, 0.9933538436889648]"
372,"[0.9997027516365051, 0.0009866999462246895, 0.0018936629639938474, 0.0008709316025488079]"
4,"[0.9998062252998352, 0.00275152875110507, 0.0016508741537109017, 0.0005614169640466571]"
359,"[0.001108356867916882, 0.9996346235275269, 0.0009222302469424903, 0.0011758488835766912]"
516,"[0.001324524637311697, 0.0032278019934892654, 0.9998102784156799, 0.001344546559266746]"
351,"[0.0004792202671524137, 0.00034539212356321514, 0.29900869727134705, 0.9931042790412903]"
466,"[0.3680577278137207, 0.9999502897262573, 0.0028750693891197443, 0.0005908289458602667]"
210,"[0.0011986501049250364, 0.9995917677879333, 0.0014798949705436826, 0.0005683789495378733]"
205,"[0.001213052892126143, 0.9996824264526367, 0.0021257358603179455, 0.0005583849269896746]"
243,"[0.007345433346927166, 0.10218840837478638, 0.9999808073043823, 0.0005399449728429317]"
448,"[0.0006471968372352421, 0.008363079279661179, 0.9998661279678345, 0.001953711500391364]"
493,"[0.0013257709797471762, 0.0023846453987061977, 0.9997697472572327, 0.0015861341962590814]"
499,"[0.0013008633395656943, 0.0021535237319767475, 0.9997468590736389, 0.001682078349404037]"
244,"[0.9996525049209595, 0.0009571649134159088, 0.0019119586795568466, 0.0007604981656186283]"
24,"[0.0023118925746530294, 0.0018588267266750336, 0.0012921927263960242, 0.9994760155677795]"
14,"[0.9997569918632507, 0.0017392971785739064, 0.0018592486158013344, 0.0006056772544980049]"
158,"[0.00650608167052269, 0.9998784065246582, 0.001235624891705811, 0.000827806128654629]"
484,"[0.001324687385931611, 0.9998942613601685, 0.09635856002569199, 0.0003986415104009211]"
261,"[0.9470459222793579, 0.0008807278936728835, 0.9997199177742004, 0.00037327787140384316]"
110,"[0.0014965158188715577, 0.0027538419235497713, 0.9998053908348083, 0.0013604465639218688]"
449,"[0.0006166567327454686, 0.0003433058736845851, 0.9987082481384277, 0.04464671015739441]"
349,"[0.3785002827644348, 0.00010380045569036156, 0.24856042861938477, 0.9988582134246826]"
140,"[0.0012724596308544278, 0.9996943473815918, 0.001430243137292564, 0.0007966198609210551]"
38,"[0.02063797228038311, 0.008149230852723122, 0.0005916114314459264, 0.9999264478683472]"
288,"[0.9823229908943176, 0.0036698230542242527, 0.006111118942499161, 0.9999017715454102]"
136,"[0.0029398007318377495, 0.0013227974995970726, 0.001524971448816359, 0.9994916915893555]"
95,"[0.9996541738510132, 0.0010629522148519754, 0.0018790173344314098, 0.0006837639957666397]"
127,"[0.0027781545650213957, 0.0011506917653605342, 0.0016819629818201065, 0.9993759989738464]"
488,"[0.0012455008691176772, 0.9995784163475037, 0.0014744455693289638, 0.000536030565854162]"
159,"[0.0025697837118059397, 0.0015100567834451795, 0.0016710644122213125, 0.9995404481887817]"
53,"[0.9997739195823669, 0.0007996453205123544, 0.001919992151670158, 0.0015714302426204085]"
276,"[0.0027170416433364153, 0.001943984185345471, 0.0016404117923229933, 0.999584972858429]"
73,"[0.0012709590373560786, 0.9996219873428345, 0.0015316286589950323, 0.000566116243135184]"
442,"[0.003047327743843198, 0.0011315601877868176, 0.0015904572792351246, 0.9994215965270996]"
301,"[0.9998822212219238, 0.000851137563586235, 0.0014912793412804604, 0.8154370188713074]"
390,"[0.0026987046003341675, 0.0012928870273754, 0.0017479880480095744, 0.9994562268257141]"
365,"[0.0010217811213806272, 0.9996383190155029, 0.001144041190855205, 0.0010218974202871323]"
5,"[0.9998835325241089, 0.007491167634725571, 0.0016039663460105658, 0.0005067561869509518]"
371,"[0.9997192025184631, 0.0007584072882309556, 0.0022502525243908167, 0.0011632771929726005]"
166,"[0.0020090024918317795, 0.19873909652233124, 0.0009174983133561909, 0.9996654987335205]"
358,"[0.0012587346136569977, 0.9996439218521118, 0.001775645068846643, 0.0005475758225657046]"
103,"[0.9996724128723145, 0.0009001412545330822, 0.0028696777299046516, 0.0006541144102811813]"
280,"[0.003550387918949127, 0.0010919163469225168, 0.0017252415418624878, 0.999497652053833]"
10,"[0.017657717689871788, 0.0008150750654749572, 0.0012838855618610978, 0.9997206330299377]"
209,"[0.9927404522895813, 0.9997382760047913, 0.0047433036379516125, 0.0012428902555257082]"
384,"[0.001702995621599257, 0.9996792078018188, 0.0013347994536161423, 0.0006566246738657355]"
418,"[0.0017075049690902233, 0.005026706028729677, 0.9998852014541626, 0.0010600121458992362]"
409,"[0.9999347925186157, 0.3825913667678833, 0.003997279331088066, 0.00044072343735024333]"
165,"[0.9451594948768616, 0.04223329946398735, 0.0005911672487854958, 0.9998883008956909]"
102,"[0.9998032450675964, 0.0022017047740519047, 0.0019000156316906214, 0.000697096751537174]"
192,"[0.9996707439422607, 0.0010377141879871488, 0.002283087931573391, 0.000649585563223809]"
37,"[0.0009267936111427844, 0.022770777344703674, 0.9999463558197021, 0.0020927784498780966]"
417,"[0.9996826648712158, 0.0008813268505036831, 0.0019032657146453857, 0.0009214836754836142]"
398,"[0.9997243285179138, 0.0009682475938461721, 0.0027756209019571543, 0.0007313464884646237]"
100,"[0.9996607303619385, 0.0008168568601831794, 0.002140970202162862, 0.0008586759795434773]"
308,"[0.9996678829193115, 0.0008946287562139332, 0.0021080942824482918, 0.000795413798186928]"
116,"[0.999794065952301, 0.000622436695266515, 0.14702120423316956, 0.0004302651504985988]"
451,"[0.003349134000018239, 0.000722921802662313, 0.002935680327937007, 0.9993284940719604]"
521,"[0.001305583631619811, 0.0025498243048787117, 0.9997746348381042, 0.0015200467314571142]"
230,"[0.0012702472740784287, 0.0034971849527209997, 0.9998154044151306, 0.0013276480603963137]"
132,"[0.0025847023352980614, 0.001759325503371656, 0.00149086257442832, 0.9995637536048889]"
391,"[0.0013104970566928387, 0.2861417233943939, 0.0004259755078237504, 0.9990841150283813]"
380,"[0.0006538887973874807, 0.14607426524162292, 0.0008270901744253933, 0.9995540976524353]"
309,"[0.0014015183551236987, 0.0021518131252378225, 0.005387592129409313, 0.9996079802513123]"
251,"[0.001289578853175044, 0.0025036309380084276, 0.9997681975364685, 0.001535577466711402]"
96,"[0.9999470710754395, 0.13071902096271515, 0.0014062519185245037, 0.0005819968064315617]"
47,"[0.9994590878486633, 0.9977893829345703, 0.004427005536854267, 0.002020529704168439]"
164,"[0.0016699614934623241, 0.8377270102500916, 0.0002810004516504705, 0.9994398951530457]"
104,"[0.9999357461929321, 0.011699722148478031, 0.0011273688869550824, 0.0015550265088677406]"
71,"[0.001233643968589604, 0.9996092915534973, 0.0013928667176514864, 0.0006118912133388221]"
404,"[0.0006849817000329494, 0.9929117560386658, 0.0002971468202304095, 0.9749359488487244]"
15,"[0.0011278657475486398, 0.9997268319129944, 0.0005768701084889472, 0.15861794352531433]"
420,"[0.0013078076299279928, 0.0023918391671031713, 0.9997642636299133, 0.001569980289787054]"
187,"[0.0018449499038979411, 0.9997463822364807, 0.0014488056767731905, 0.0006685296539217234]"
531,"[0.0012398266699165106, 0.00280776247382164, 0.9997830986976624, 0.0014977355021983385]"
76,"[0.001183202606625855, 0.9995976090431213, 0.0014318996109068394, 0.0006057274877093732]"
307,"[0.0032127348240464926, 0.0010820131283253431, 0.0020221425220370293, 0.9994845390319824]"
115,"[0.9996557235717773, 0.0009161888738162816, 0.002190678846091032, 0.0007212007767520845]"
145,"[0.0022326174657791853, 0.001473142416216433, 0.0016153412871062756, 0.9994078874588013]"
481,"[0.0019121132791042328, 0.00853792205452919, 0.9999228715896606, 0.0009040922741405666]"
238,"[0.9996094107627869, 0.0009523564949631691, 0.002024376532062888, 0.0006627339753322303]"
249,"[0.0013189479941502213, 0.004830634221434593, 0.9998587369918823, 0.0011882670223712921]"
33,"[0.0013305619359016418, 0.9998302459716797, 0.0008967013563960791, 0.005902515258640051]"
252,"[0.0011932566994801164, 0.0034480958711355925, 0.9998056292533875, 0.001381799578666687]"
428,"[0.0009476199629716575, 0.9998284578323364, 0.031564440578222275, 0.00034337068791501224]"
178,"[0.0006842033471912146, 0.0619022436439991, 0.9999271631240845, 0.000718596566002816]"
382,"[0.002183932811021805, 0.005763808265328407, 0.0008128881454467773, 0.9996762275695801]"
523,"[0.9996119141578674, 0.0005167030612938106, 0.788114070892334, 0.00039224515785463154]"
520,"[0.9997190833091736, 0.0008459329837933183, 0.003967149183154106, 0.00067027477780357]"
23,"[0.0005999216809868813, 0.988523006439209, 0.9995548129081726, 0.0004690292407758534]"
356,"[0.002529695862904191, 0.0010395244462415576, 0.0020419289357960224, 0.999362051486969]"
321,"[0.0009665792458690703, 0.0022116864565759897, 0.9997443556785583, 0.0024304490070790052]"
32,"[0.0011681452160701156, 0.0021646113600581884, 0.008107856847345829, 0.999461829662323]"
94,"[0.8887481689453125, 0.9998608827590942, 0.0014185274485498667, 0.00045576124102808535]"
360,"[0.9998028874397278, 0.002515000756829977, 0.0015705334953963757, 0.0006243037059903145]"
422,"[0.011811562813818455, 0.003811746137216687, 0.9999499320983887, 0.0006805984303355217]"
27,"[0.999833345413208, 0.000632743292953819, 0.033333465456962585, 0.0008001350215636194]"
163,"[0.9999322891235352, 0.0012308229925110936, 0.0009231898584403098, 0.061183348298072815]"
497,"[0.001298536080867052, 0.0021180433686822653, 0.9997468590736389, 0.001719123451039195]"
239,"[0.0013848691014572978, 0.002656590659171343, 0.9997994303703308, 0.0015176378656178713]"
265,"[0.001304742181673646, 0.002572892466560006, 0.9997815489768982, 0.0015515715349465609]"
320,"[0.0009306485299021006, 0.0029156238306313753, 0.9997978806495667, 0.0023459161166101694]"
207,"[0.0016656281659379601, 0.9997506737709045, 0.0016739609418436885, 0.0006524408236145973]"
355,"[0.003453925484791398, 0.08431094139814377, 0.0005348827689886093, 0.9998893737792969]"
174,"[0.0012109840754419565, 0.9995808005332947, 0.001429339754395187, 0.0005634196568280458]"
336,"[0.001201604027301073, 0.0037100701592862606, 0.9998121857643127, 0.0013064300874248147]"
120,"[0.0022266164887696505, 0.9988570213317871, 0.9983409643173218, 0.000473435822641477]"
223,"[0.9996871948242188, 0.0011221579043194652, 0.0026382794603705406, 0.0005699304747395217]"
84,"[0.9998451471328735, 0.0018249776912853122, 0.004093964118510485, 0.0006315060891211033]"
204,"[0.9997175335884094, 0.0009476700215600431, 0.001985385315492749, 0.0009449030039831996]"
432,"[0.0012927226489409804, 0.0025318036787211895, 0.9997705817222595, 0.0015268828719854355]"
274,"[0.0045882523991167545, 0.005904244724661112, 0.9999425411224365, 0.0007915719179436564]"
347,"[0.0003235487383790314, 0.9981032609939575, 0.9935210347175598, 0.00045710394624620676]"
12,"[0.007207330781966448, 0.9999336004257202, 0.008980737999081612, 0.0005026925937272608]"
316,"[0.00032992238993756473, 0.002135043265298009, 0.9996217489242554, 0.015256005339324474]"
287,"[0.9997361302375793, 0.000822436879388988, 0.005890923086553812, 0.0006166358944028616]"
357,"[0.000522674759849906, 0.00011790907592512667, 0.9734477400779724, 0.7515142560005188]"
298,"[0.9996564388275146, 0.0007820681785233319, 0.0029412335716187954, 0.0007618610397912562]"
293,"[0.0036713872104883194, 0.0005878955707885325, 0.0028881344478577375, 0.9992082715034485]"
519,"[0.9997281432151794, 0.0016479487530887127, 0.001918644760735333, 0.0005587637424468994]"
294,"[0.0005987310432828963, 0.017267892137169838, 0.9998859167098999, 0.0013599025551229715]"
461,"[0.9999576807022095, 0.2553692162036896, 0.01197773963212967, 0.0011001875391229987]"
184,"[0.44756659865379333, 0.9999204874038696, 0.000697373179718852, 0.0005401032394729555]"
77,"[0.0012627196265384555, 0.9996129870414734, 0.0014848526334390044, 0.0005668200901709497]"
111,"[0.0011703872587531805, 0.0031334995292127132, 0.9997929930686951, 0.0014834548346698284]"
373,"[0.002869322896003723, 0.9998276233673096, 0.0034555639140307903, 0.0004902067594230175]"
129,"[0.0029506846331059933, 0.001518223900347948, 0.0015208746772259474, 0.9995686411857605]"
471,"[0.0007243289146572351, 0.8705740571022034, 0.0018693809397518635, 0.9995538592338562]"
452,"[0.0015609374968335032, 0.9892198443412781, 0.00027419679099693894, 0.9947689771652222]"
352,"[0.00036016711965203285, 0.0007564692641608417, 0.9990593791007996, 0.0354527086019516]"
137,"[0.0019783983007073402, 0.9997543692588806, 0.0015346885193139315, 0.0007248439942486584]"
411,"[0.0019264707807451487, 0.9997466206550598, 0.0013134386390447617, 0.0007127536810003221]"
526,"[0.0012687721755355597, 0.0022627508733421564, 0.9997509121894836, 0.001654214458540082]"
215,"[0.9996392726898193, 0.0009867333574220538, 0.0019387465436011553, 0.0006936490535736084]"
41,"[0.0006595297600142658, 0.9996054768562317, 0.9597873687744141, 0.0003757959639187902]"
214,"[0.9999191761016846, 0.022993192076683044, 0.0012590410187840462, 0.0005157000268809497]"
465,"[0.9998694658279419, 0.9642980098724365, 0.0025437616277486086, 0.0014747087843716145]"
83,"[0.005008425563573837, 0.0031588629353791475, 0.0012134757125750184, 0.9998014569282532]"
262,"[0.08146748691797256, 0.0009714091429486871, 0.0010856117587536573, 0.999870777130127]"
124,"[0.024195093661546707, 0.9934166669845581, 0.9997816681861877, 0.0006822730065323412]"
396,"[0.003171364776790142, 0.0015129101229831576, 0.0013724940363317728, 0.9995554089546204]"
48,"[0.9998877048492432, 0.00273266714066267, 0.0013834638521075249, 0.0018049549544230103]"
169,"[0.00205265823751688, 0.01003565639257431, 0.0006945976638235152, 0.999702513217926]"
299,"[0.002725210739299655, 0.001734995748847723, 0.9998459815979004, 0.001611013780348003]"
167,"[0.002550892997533083, 0.002852494828402996, 0.0009697250789031386, 0.9995530247688293]"
203,"[0.9996899366378784, 0.9944739937782288, 0.0025364537723362446, 0.0014965898590162396]"
397,"[0.0036729590501636267, 0.9998563528060913, 0.002905032830312848, 0.00047890565474517643]"
379,"[0.0002867370785679668, 0.9998471736907959, 0.023288583382964134, 0.03482946753501892]"
423,"[0.0014933653874322772, 0.003282608464360237, 0.9998458623886108, 0.0014556506648659706]"
55,"[0.9998503923416138, 0.0019240800756961107, 0.013264128938317299, 0.0003955150896217674]"
191,"[0.0011399459326639771, 0.9995788931846619, 0.0011320604244247079, 0.0007533945026807487]"
530,"[0.0012713009491562843, 0.003052240004763007, 0.9997928738594055, 0.0013773837126791477]"
278,"[0.9997482895851135, 0.0009745442075654864, 0.0025314518716186285, 0.0008902030531316996]"
11,"[0.0012505899649113417, 0.9996447563171387, 0.0014541673008352518, 0.0006422630394808948]"
477,"[0.0011668879305943847, 0.9996927976608276, 0.002096786629408598, 0.0006573155988007784]"
462,"[0.0007462945650331676, 0.5711355209350586, 0.9999411106109619, 0.0004897184553556144]"
232,"[0.999699592590332, 0.0010916667524725199, 0.0026187903713434935, 0.0006290708552114666]"
482,"[0.01538064144551754, 0.9999470710754395, 0.5915585160255432, 0.0003756193909794092]"
198,"[0.0012378501705825329, 0.9996330738067627, 0.0016250244807451963, 0.0005722282221540809]"
458,"[0.9997009038925171, 0.0010883522918447852, 0.0020039731170982122, 0.0007376319845207036]"
313,"[0.0012966989306733012, 0.002283893758431077, 0.999755322933197, 0.001618373324163258]"
306,"[0.9997186064720154, 0.0009782135020941496, 0.003302218159660697, 0.0006376501987688243]"
468,"[0.014556227251887321, 0.9999414682388306, 0.003230801085010171, 0.0009833491640165448]"
304,"[0.0012085549533367157, 0.0030049756169319153, 0.9998001456260681, 0.00156516139395535]"
130,"[0.9998953342437744, 0.01289461087435484, 0.814042329788208, 0.0025797064881771803]"
500,"[0.0013037309981882572, 0.002097585005685687, 0.9997416138648987, 0.0017005985137075186]"
29,"[0.001210513524711132, 0.00696827145293355, 0.9998853206634521, 0.0011550054186955094]"
188,"[0.0010617610532790422, 0.9996652603149414, 0.0016086585819721222, 0.0007847414817661047]"
281,"[0.0028931840788573027, 0.0010583405382931232, 0.0017690142849460244, 0.9993643164634705]"
50,"[0.9997472167015076, 0.0005058551905676723, 0.29517462849617004, 0.0004496712936088443]"
337,"[0.00255785440094769, 0.0015271329320967197, 0.0017483426490798593, 0.9994968175888062]"
486,"[0.0012351383920758963, 0.9995633959770203, 0.0013908685650676489, 0.0005811523296870291]"
267,"[0.0012628519907593727, 0.002320304047316313, 0.9997561573982239, 0.001649229321628809]"
108,"[0.0013118995120748878, 0.002663735067471862, 0.9997816681861877, 0.0014782906509935856]"
89,"[0.7575531601905823, 0.00104772939812392, 0.0011666500940918922, 0.999945878982544]"
146,"[0.001521216589026153, 0.0735236331820488, 0.0004356648132670671, 0.9997965693473816]"
