index,logits
298,"[0.9997108578681946, 0.0009072354296222329, 0.0005852947360835969, 0.00017490536265540868]"
203,"[0.9998956918716431, 0.0035345808137208223, 0.0005207788199186325, 0.00015693026944063604]"
348,"[0.0005351571016944945, 0.017929330468177795, 0.0003590051783248782, 0.9998873472213745]"
354,"[0.0004153329646214843, 0.0011113880900666118, 0.001150596421211958, 0.9994829893112183]"
3,"[0.9968685507774353, 0.9998239874839783, 0.003020169911906123, 0.0005233463016338646]"
39,"[0.9948146939277649, 0.010948603972792625, 5.614832844003104e-05, 0.9856417775154114]"
11,"[0.0013258435064926744, 0.999897837638855, 0.0004454461741261184, 0.0005375950131565332]"
473,"[0.002611217787489295, 0.9999305009841919, 0.000512633821927011, 0.0006116614677011967]"
403,"[0.001166563481092453, 0.9998530149459839, 0.00045227468945086, 0.00036901046405546367]"
61,"[0.0013297352707013488, 0.9998823404312134, 0.0005680375033989549, 0.0003420702996663749]"
515,"[0.9997056126594543, 0.0009320927201770246, 0.0005274610593914986, 0.0001686358591541648]"
229,"[0.9997196793556213, 0.0009442910668440163, 0.0005237502045929432, 0.00017510427278466523]"
104,"[0.0003954609273932874, 0.006382993422448635, 0.0006839614361524582, 0.9998339414596558]"
479,"[0.0002971318317577243, 0.006162470672279596, 0.9998918771743774, 0.0005815601325593889]"
383,"[0.0004543262766674161, 0.0015372948255389929, 0.0009405544842593372, 0.9996142387390137]"
418,"[0.9999547004699707, 0.010231301188468933, 0.001196406316012144, 0.00013982606469653547]"
400,"[0.001993515994399786, 0.9840173125267029, 9.11974857444875e-05, 0.9926122426986694]"
30,"[0.0005089024780318141, 0.0011983400909230113, 0.0009040840086527169, 0.9995602965354919]"
304,"[0.0003277911164332181, 0.004170868080109358, 0.9998633861541748, 0.0005749143892899156]"
62,"[0.0007566328858956695, 0.0006164543447084725, 0.0014517535455524921, 0.9995939135551453]"
245,"[0.9998109936714172, 0.0008768706466071308, 0.0010247037280350924, 0.00017052754992619157]"
21,"[0.00038213469088077545, 0.0025322455912828445, 0.000775553984567523, 0.9996354579925537]"
408,"[0.0011959238909184933, 0.9998596906661987, 0.0007793237455189228, 0.00024367761216126382]"
501,"[0.0003091813996434212, 0.002764173550531268, 0.9998095631599426, 0.0006874101236462593]"
321,"[9.434648382011801e-05, 0.001373838516883552, 0.022091085091233253, 0.9990735054016113]"
302,"[0.010105797089636326, 0.0006902664317749441, 0.000498702225740999, 0.9997323155403137]"
126,"[0.00046579859917983413, 0.0009577126475051045, 0.0011935054790228605, 0.9994908571243286]"
74,"[0.9997584223747253, 0.0010835282737389207, 0.0005277328891679645, 0.00017196658882312477]"
344,"[0.0015822630375623703, 0.9999061822891235, 0.00036423743586055934, 0.0007796398131176829]"
210,"[0.001188170863315463, 0.9998582601547241, 0.0005057493108324707, 0.00033794058253988624]"
84,"[0.99988853931427, 0.003332167398184538, 0.0005423855036497116, 0.0001476523611927405]"
311,"[0.00035538358497433364, 0.004178460221737623, 0.9998747110366821, 0.0005625784979201853]"
258,"[0.9997499585151672, 0.0010199400130659342, 0.0005527567700482905, 0.00016998614592012018]"
234,"[0.0007195943035185337, 0.0027698182966560125, 0.9999028444290161, 0.00047247999464161694]"
220,"[0.0012676760088652372, 0.999883770942688, 0.0005022644763812423, 0.0004134668270125985]"
435,"[0.0003733983321581036, 0.001860843156464398, 0.0008926061564125121, 0.9995501637458801]"
280,"[0.0006723370752297342, 0.0005264399806037545, 0.001626240904442966, 0.999479353427887]"
279,"[0.009639864787459373, 0.0005326624377630651, 0.00048067214083857834, 0.999744713306427]"
163,"[0.999738872051239, 0.0009530081879347563, 0.00053374347044155, 0.00017761756316758692]"
230,"[0.0004131079185754061, 0.0037122457288205624, 0.9998738765716553, 0.0005177553975954652]"
31,"[0.0003900276788044721, 0.0014513784553855658, 0.0010873444844037294, 0.9995453953742981]"
459,"[0.9997244477272034, 0.0010009953984990716, 0.0005490718758665025, 0.0001624991709832102]"
508,"[0.9997616410255432, 0.001065769582055509, 0.0005543076549656689, 0.00016952128498815]"
221,"[0.9997337460517883, 0.001030545448884368, 0.000529948272742331, 0.0001654567167861387]"
345,"[0.0009961031610146165, 0.999921441078186, 0.00017970215412788093, 0.008342777378857136]"
204,"[0.9997612833976746, 0.0010958727216348052, 0.000522564398124814, 0.0001721350708976388]"
145,"[0.0002458303060848266, 0.006969020701944828, 0.0004993279580958188, 0.999601423740387]"
308,"[0.9997367262840271, 0.0009956966387107968, 0.0005870182649232447, 0.00016031175618991256]"
160,"[0.9999626874923706, 0.000770408776588738, 0.0001334579283138737, 0.2629149854183197]"
257,"[0.0003200894861947745, 0.0034750918857753277, 0.9998430013656616, 0.0006201639771461487]"
201,"[0.0016560724470764399, 0.9999101161956787, 0.0006511679966934025, 0.0003652660234365612]"
111,"[0.0002821900707203895, 0.012828361243009567, 0.9999160766601562, 0.00043662876123562455]"
417,"[0.9997242093086243, 0.0009600463672541082, 0.0005324640078470111, 0.0001700736756902188]"
393,"[0.0010896403109654784, 0.9986588954925537, 0.0003346028388477862, 0.8851006031036377]"
330,"[0.00032391908462159336, 0.0030958799179643393, 0.9998348951339722, 0.0006561185582540929]"
299,"[0.999776303768158, 0.0005642098840326071, 0.036435145884752274, 0.00016248536121565849]"
165,"[0.0004530881124082953, 0.0011640825541689992, 0.001117862993851304, 0.9995455145835876]"
177,"[0.0006941304891370237, 0.9998028874397278, 0.984062910079956, 0.00014788781118113548]"
181,"[0.001267644576728344, 0.9998836517333984, 0.0004463540972210467, 0.0004635989898815751]"
339,"[0.0015991117106750607, 0.9998780488967896, 0.00019707148021552712, 0.0012912478996440768]"
120,"[0.9999524354934692, 0.061343804001808167, 0.876499593257904, 0.0001756108831614256]"
349,"[0.9996415376663208, 0.0005432330071926117, 0.00033505645114928484, 0.0020289942622184753]"
301,"[0.0007012966671027243, 0.0006114892312325537, 0.0016552158631384373, 0.9995760321617126]"
307,"[0.0006151393172331154, 0.0005696653970517218, 0.0015941596357151866, 0.9994657635688782]"
472,"[0.9999269247055054, 0.6368727684020996, 0.6629889011383057, 9.778569074114785e-05]"
176,"[0.999953031539917, 0.02168741635978222, 0.000621751241851598, 0.0001401111512677744]"
251,"[0.00032012455631047487, 0.002838582033291459, 0.9998192191123962, 0.000668484135530889]"
378,"[0.0005655947607010603, 0.000670864712446928, 0.0014869360020384192, 0.9995013475418091]"
103,"[0.9997672438621521, 0.0011089852778241038, 0.0005417177453637123, 0.0001735062396619469]"
326,"[0.0005605440819635987, 0.0008963028667494655, 0.001405723625794053, 0.9995658993721008]"
322,"[0.9998934268951416, 0.0015801943372935057, 0.28842777013778687, 7.59282847866416e-05]"
498,"[0.00034478053566999733, 0.0032737881410866976, 0.9998431205749512, 0.0005993876256980002]"
112,"[0.00035494015901349485, 0.0056458101607859135, 0.9998904466629028, 0.0004900579806417227]"
237,"[0.9997805953025818, 0.000975726405158639, 0.0006600743508897722, 0.0001815489085856825]"
460,"[0.9997003078460693, 0.0009038106072694063, 0.0005537577089853585, 0.00016443990170955658]"
213,"[0.9997405409812927, 0.0010284577729180455, 0.0005742213688790798, 0.00016306429461110383]"
303,"[0.00020693641272373497, 0.002587612485513091, 0.999768078327179, 0.0011203329777345061]"
254,"[0.0002827019488904625, 0.0026497896760702133, 0.9998003840446472, 0.0007801261963322759]"
327,"[0.9998076558113098, 0.001378100598230958, 0.0005519978585653007, 0.00017367012333124876]"
128,"[0.0002040844119619578, 0.8719893097877502, 9.056967974174768e-05, 0.9977524876594543]"
69,"[0.9997518658638, 0.0010638467501848936, 0.0005334570887498558, 0.0001701517030596733]"
420,"[0.0003267926222179085, 0.0033814250491559505, 0.9998410940170288, 0.0006143343634903431]"
395,"[0.0004250265483278781, 0.001441639382392168, 0.0010160644305869937, 0.9995836615562439]"
405,"[0.0013996510533615947, 0.9998760223388672, 0.0005264547071419656, 0.0003590544802136719]"
416,"[0.0001266155013581738, 0.9949354529380798, 0.0001342479808954522, 0.8332171440124512]"
455,"[0.0005909830215387046, 0.001715790363959968, 0.0008697046432644129, 0.9997377991676331]"
319,"[0.00030543742468580604, 0.0025292206555604935, 0.9997993111610413, 0.0007334323599934578]"
139,"[0.0030687383841723204, 0.999855637550354, 0.00023909776064101607, 0.006210276857018471]"
218,"[0.9997218251228333, 0.0009263750980608165, 0.0005539529956877232, 0.00017208122881129384]"
272,"[0.00027860410045832396, 0.0032724691554903984, 0.0008038461091928184, 0.9996009469032288]"
379,"[0.9998434782028198, 0.001936892862431705, 0.0004361568426247686, 0.00019922452338505536]"
492,"[0.00035683231544680893, 0.00519100995734334, 0.9998846054077148, 0.0004968477296642959]"
191,"[0.0006004564929753542, 0.0034896056167781353, 0.0006265341653488576, 0.999815046787262]"
300,"[0.9997169375419617, 0.0009456519037485123, 0.0005487019661813974, 0.00016562418022658676]"
253,"[0.9997578263282776, 0.0010653138160705566, 0.0005651708925142884, 0.0001654980587773025]"
333,"[0.00033925098250620067, 0.00369428307749331, 0.9998563528060913, 0.0005904931458644569]"
306,"[0.9997660517692566, 0.0009885549079626799, 0.0006184363155625761, 0.00017366663087159395]"
487,"[0.0011703623458743095, 0.999861478805542, 0.00045423750998452306, 0.0003979734319727868]"
109,"[0.15216860175132751, 0.009138507768511772, 0.9999879598617554, 0.00014438234211411327]"
507,"[0.9997162222862244, 0.0009269657894037664, 0.0005593837704509497, 0.00016716413665562868]"
313,"[0.0003390912606846541, 0.003023332916200161, 0.9998395442962646, 0.0006509105442091823]"
255,"[0.00069645163603127, 0.980963945388794, 0.9998974800109863, 0.00014621349691879004]"
513,"[0.9997883439064026, 0.0013617967488244176, 0.26388072967529297, 7.316206028917804e-05]"
450,"[0.0005448838928714395, 0.0008665364584885538, 0.0012158399913460016, 0.9995229244232178]"
53,"[0.9997615218162537, 0.0009915984701365232, 0.0005045761354267597, 0.0001940902293426916]"
184,"[0.9951766729354858, 0.9998818635940552, 0.0019351429073140025, 0.0007320406730286777]"
428,"[0.0005112532526254654, 0.9948887228965759, 0.9997377991676331, 0.00020882672106381506]"
374,"[0.0003111959376838058, 0.003632662817835808, 0.000780944072175771, 0.9996722936630249]"
361,"[0.9999701976776123, 0.2413932830095291, 0.0005837935023009777, 0.0002417130599496886]"
359,"[0.0020130763296037912, 0.9999207258224487, 0.00038210427737794816, 0.0006324737332761288]"
209,"[0.999823272228241, 0.001219229307025671, 0.0006537183653563261, 0.00018311463645659387]"
451,"[0.00039540044963359833, 0.001499796286225319, 0.0010413354029878974, 0.9995517134666443]"
217,"[0.999752938747406, 0.0010451494017615914, 0.0005330276326276362, 0.00017199201101902872]"
465,"[0.000385478138923645, 0.0033014523796737194, 0.0008540627313777804, 0.9997584223747253]"
260,"[0.9998440742492676, 0.0012635798193514347, 0.0008496628724969923, 0.00017196117551065981]"
312,"[0.0002713708090595901, 0.003386690281331539, 0.9998238682746887, 0.0007143400143831968]"
471,"[0.025814952328801155, 0.0017828955315053463, 0.00020657249842770398, 0.9999439716339111]"
411,"[0.0009070850210264325, 0.9999293088912964, 0.0002484827709849924, 0.00601451238617301]"
381,"[0.0005875552888028324, 0.0005597453564405441, 0.0017649896908551455, 0.999452531337738]"
156,"[0.00037536199670284986, 0.00215164409019053, 0.0007665020530112088, 0.9995728135108948]"
310,"[0.0008618531282991171, 0.9998860359191895, 0.0001900755742099136, 0.0038250505458563566]"
40,"[0.0017542060231789947, 0.9999262094497681, 0.0007176559302024543, 0.0004406892112456262]"
454,"[0.00029491379973478615, 0.003015967085957527, 0.0009025437757372856, 0.9996137022972107]"
413,"[0.0005434469203464687, 0.9963926672935486, 0.9995381832122803, 0.00017269534873776138]"
25,"[0.0005200590239837766, 0.0009729202138260007, 0.0011654467089101672, 0.9995474219322205]"
485,"[0.9999226331710815, 0.007087379693984985, 0.0005277004675008357, 0.00014375070168171078]"
195,"[0.0094539700075984, 0.999962329864502, 0.00054082804126665, 0.000445108104031533]"
151,"[0.000382967438781634, 0.0011854757321998477, 0.0014333594590425491, 0.9995453953742981]"
95,"[0.9997177720069885, 0.0009696830529719591, 0.0005340065690688789, 0.0001666273601585999]"
482,"[0.9999189376831055, 0.005752743687480688, 0.000697567593306303, 0.00013371625391300768]"
236,"[0.9997079968452454, 0.0009188092080876231, 0.0005410208832472563, 0.00017055633361451328]"
52,"[0.0005021785036660731, 0.0008802925003692508, 0.0015508581418544054, 0.9995566010475159]"
157,"[0.0004703112645074725, 0.0011076866649091244, 0.0014981584390625358, 0.9996397495269775]"
20,"[0.00016944773960858583, 0.014758522622287273, 0.00116882030852139, 0.9995100498199463]"
51,"[0.000497380387969315, 0.0007371833198703825, 0.001624955446459353, 0.9995065927505493]"
97,"[0.999751627445221, 0.0007234180229716003, 0.0004047926049679518, 0.00043742821435444057]"
228,"[0.9998878240585327, 0.9931255578994751, 0.004608907271176577, 0.0005002369289286435]"
231,"[0.8520424365997314, 0.0026609518099576235, 0.9999361038208008, 9.428991324966773e-05]"
246,"[0.9997954964637756, 0.001103389193303883, 0.0006543341442011297, 0.00017250064411200583]"
267,"[0.00028997528715990484, 0.002931795781478286, 0.9998130202293396, 0.0007170587196014822]"
437,"[0.0002871476754080504, 0.007359601557254791, 0.0005768418195657432, 0.9996628761291504]"
475,"[0.0013035428710281849, 0.0006291458266787231, 0.0009655722533352673, 0.999500036239624]"
414,"[0.0006710274028591812, 0.9998018145561218, 0.9886912107467651, 0.00020421443332452327]"
15,"[0.0005912959459237754, 0.0009048837819136679, 0.001182184205390513, 0.999567449092865]"
276,"[0.0003990932600572705, 0.0030534372199326754, 0.0005694631836377084, 0.9996427297592163]"
490,"[0.00031630537705495954, 0.014553280547261238, 0.0012026018230244517, 0.9986415505409241]"
189,"[0.0011838879436254501, 0.9998736381530762, 0.0005181802553124726, 0.0003886110498569906]"
291,"[0.00030583664192818105, 0.003898829920217395, 0.9998539686203003, 0.0006292363395914435]"
458,"[0.9997091889381409, 0.0009278180659748614, 0.000552621902897954, 0.00016698411491233855]"
442,"[0.0005104734445922077, 0.0008374640601687133, 0.0013183909468352795, 0.9995205402374268]"
269,"[0.9998137354850769, 0.0009011710644699633, 0.802044689655304, 9.244563261745498e-05]"
170,"[0.0004443703801371157, 0.000924829626455903, 0.0013843805063515902, 0.9995071887969971]"
192,"[0.9997723698616028, 0.0012276101624593139, 0.0005503501161001623, 0.00015858191181905568]"
518,"[0.9997766613960266, 0.001122107612900436, 0.0005548023618757725, 0.0001734324760036543]"
200,"[0.0013258763356134295, 0.9998836517333984, 0.00045168891665525734, 0.0004381236794870347]"
444,"[0.0005381407681852579, 0.0006717456271871924, 0.0017666756175458431, 0.9995384216308594]"
318,"[0.00031927420059219003, 0.002790849655866623, 0.999813973903656, 0.0006648007547482848]"
100,"[0.9997145533561707, 0.0009244238608516753, 0.0005652792169712484, 0.00016420800238847733]"
89,"[0.9997839331626892, 0.000936665222980082, 0.0004504972312133759, 0.00025400571757927537]"
377,"[0.0005408950382843614, 0.000634284398984164, 0.001542950514703989, 0.9994268417358398]"
141,"[0.00023372028954327106, 0.6133508682250977, 0.00013233239587862045, 0.9990831613540649]"
347,"[0.0005350267747417092, 0.9998617172241211, 0.00035147194284945726, 0.014400862157344818]"
75,"[0.0011988846817985177, 0.9998726844787598, 0.0005229361704550683, 0.00037275563227012753]"
79,"[0.002918654354289174, 0.0006066657369956374, 0.0007903515943326056, 0.9998385906219482]"
196,"[0.0011229603551328182, 0.9998642206192017, 0.0004685077874455601, 0.0004084443498868495]"
290,"[0.9997033476829529, 0.0008864013943821192, 0.0005891697946935892, 0.00016849876556079835]"
48,"[0.9997768998146057, 0.0010295159881934524, 0.0005449872114695609, 0.00019272098143119365]"
337,"[0.0005571661749854684, 0.0007091974257491529, 0.001535326591692865, 0.999527096748352]"
369,"[0.0001201978957396932, 0.9107203483581543, 0.0001384531642543152, 0.9946481585502625]"
499,"[0.00030189589597284794, 0.0025066242087632418, 0.9997963309288025, 0.0007419090834446251]"
336,"[0.00033444497967138886, 0.004010510630905628, 0.9998581409454346, 0.000561824010219425]"
271,"[0.9997430443763733, 0.0009945821948349476, 0.0006193813169375062, 0.00016779731959104538]"
438,"[0.0006248161662369967, 0.000637528661172837, 0.0014906603610143065, 0.9995357990264893]"
135,"[0.0005885431892238557, 0.00064115907298401, 0.0013171265600249171, 0.9994196891784668]"
463,"[0.9998082518577576, 0.0013469407567754388, 0.0005488814203999937, 0.0001704075839370489]"
476,"[0.0010279156267642975, 0.9999030828475952, 0.001010871259495616, 0.0004189457977190614]"
346,"[0.0015298526268452406, 0.9999487400054932, 0.0005637352587655187, 0.0017500893445685506]"
384,"[0.00015384760627057403, 0.571389377117157, 0.00015997857553884387, 0.99933260679245]"
404,"[0.00014211508096195757, 0.9951497912406921, 0.00017198362911585718, 0.8345479965209961]"
70,"[0.9997305274009705, 0.0010095570469275117, 0.0005217872094362974, 0.0001690457429504022]"
34,"[0.0005986536853015423, 0.0005781975341960788, 0.001575279631651938, 0.9994565844535828]"
295,"[0.9998561143875122, 0.0011932190973311663, 0.0017257409635931253, 0.0002079078694805503]"
110,"[0.004679069854319096, 0.0034749615006148815, 0.9999629259109497, 0.0001993565820157528]"
92,"[0.009033762849867344, 0.00043039623415097594, 0.0005664739292114973, 0.9998641014099121]"
108,"[0.00033572569373063743, 0.0034062121994793415, 0.999846339225769, 0.0006073007243685424]"
186,"[0.9997377991676331, 0.0010561257367953658, 0.0005329877603799105, 0.0001632288913242519]"
121,"[0.00047590487520210445, 0.00099774484988302, 0.001199052669107914, 0.9995423555374146]"
130,"[0.9999428987503052, 0.8042865991592407, 0.000523437571246177, 0.00018452151562087238]"
281,"[0.00050172588089481, 0.0008973432704806328, 0.0012960161548107862, 0.9995125532150269]"
114,"[0.0005229695234447718, 0.9999475479125977, 0.3198005259037018, 0.000187522207852453]"
99,"[0.9997163414955139, 0.0009522429900243878, 0.0005276126903481781, 0.00016890591359697282]"
335,"[0.00043320615077391267, 0.0061097173020243645, 0.9999092817306519, 0.000433160865213722]"
72,"[0.0012612645514309406, 0.9998596906661987, 0.00047527358401566744, 0.0003407923795748502]"
83,"[0.00033688743133097887, 0.0034491708502173424, 0.001063537667505443, 0.9997251629829407]"
338,"[0.0007250527269206941, 0.0011472528567537665, 0.0011711345287039876, 0.9996020197868347]"
489,"[0.9985740184783936, 0.9995077848434448, 0.0010659010149538517, 0.00037622859235852957]"
388,"[0.0006187620456330478, 0.0005831281305290759, 0.0014566010795533657, 0.9994367957115173]"
5,"[0.9997792840003967, 0.0011943625286221504, 0.0005277389427646995, 0.0001709105708869174]"
314,"[0.0004356550343800336, 0.003415970364585519, 0.9998750686645508, 0.0005330314743332565]"
457,"[0.0005788139533251524, 0.0007042535580694675, 0.0013244305737316608, 0.9994860887527466]"
412,"[0.0004888765979558229, 0.0017619417048990726, 0.00086406827904284, 0.9996261596679688]"
367,"[0.0005305798258632421, 0.9994097948074341, 8.681332838023081e-05, 0.6230823993682861]"
6,"[0.000418412615545094, 0.0014764920342713594, 0.0012983734486624599, 0.9996349811553955]"
355,"[0.000377828924683854, 0.001617295085452497, 0.000967279018368572, 0.999495267868042]"
28,"[0.0005503742140717804, 0.0009081063326448202, 0.0012543105985969305, 0.9995624423027039]"
91,"[0.9997039437294006, 0.0008444898412562907, 0.0006020072032697499, 0.00016948668053373694]"
363,"[0.0031207383144646883, 0.9999499320983887, 0.0003783786087296903, 0.0015031970106065273]"
179,"[0.0021380737889558077, 0.9999361038208008, 0.0012677412014454603, 0.0006449472275562584]"
205,"[0.0011540678096935153, 0.999862551689148, 0.0004991965834051371, 0.0003676927590277046]"
248,"[0.010002595372498035, 0.002933214884251356, 0.9999731779098511, 0.00025397204444743693]"
49,"[0.663381814956665, 0.11957880109548569, 0.00045385060366243124, 0.9644345045089722]"
527,"[0.9997065663337708, 0.0009007530170492828, 0.0005708105745725334, 0.0001648097240831703]"
530,"[0.000335607590386644, 0.004005001857876778, 0.999854326248169, 0.0005431343452073634]"
66,"[0.999804675579071, 0.0014657226856797934, 0.0005885919672437012, 0.00015412525681313127]"
22,"[0.0005875858478248119, 0.0006265111733227968, 0.0014597573317587376, 0.9994661211967468]"
387,"[0.0006701042875647545, 0.0004870859847869724, 0.001693366328254342, 0.9994389414787292]"
380,"[0.0023820558562874794, 0.0007995234336704016, 0.0006006242474541068, 0.9997273087501526]"
265,"[0.0003609325794968754, 0.0036120139993727207, 0.9998620748519897, 0.0005783857777714729]"
263,"[0.0005950448103249073, 0.0005954987136647105, 0.0015221599023789167, 0.9994495511054993]"
67,"[0.047998398542404175, 0.9989583492279053, 5.35888466401957e-05, 0.9630672931671143]"
503,"[0.0008648014045320451, 0.9999560117721558, 0.49764928221702576, 0.00017403547826688737]"
524,"[0.0004022920911666006, 0.2054726481437683, 0.9999648332595825, 0.00021070617367513478]"
149,"[0.0002072742790915072, 0.7553799748420715, 0.00014701890177093446, 0.9994381070137024]"
351,"[0.0003666250267997384, 0.0019805366173386574, 0.0007724303286522627, 0.9995077848434448]"
29,"[0.9695402979850769, 0.43417543172836304, 0.9898620843887329, 3.8070960727054626e-05]"
305,"[0.9964426159858704, 0.0003155039739795029, 0.00013525367830879986, 0.9046264290809631]"
107,"[0.00029890419682487845, 0.0029804178047925234, 0.9998185038566589, 0.0006951515679247677]"
235,"[0.0024178687017410994, 0.003453175537288189, 0.9999535083770752, 0.0002581599401310086]"
495,"[0.9999172687530518, 0.006070967298001051, 0.0006302263354882598, 0.00013293743540998548]"
127,"[0.0003815915551967919, 0.0013839653693139553, 0.0010328758507966995, 0.9994820952415466]"
227,"[0.9998865127563477, 0.0006657553021796048, 0.17374780774116516, 9.223623783327639e-05]"
