index,logits
357,"[0.8351528644561768, 0.29500967264175415, 0.039361946284770966, 0.80814528465271]"
218,"[0.92710280418396, 0.7427698969841003, 0.06011192873120308, 0.134026899933815]"
462,"[0.0792945995926857, 0.746036171913147, 0.9492298364639282, 0.03665691241621971]"
304,"[0.07615429162979126, 0.6336550116539001, 0.9633390307426453, 0.04385940358042717]"
275,"[0.5323240160942078, 0.14702552556991577, 0.08353171497583389, 0.9501365423202515]"
484,"[0.7351901531219482, 0.8937295079231262, 0.27236801385879517, 0.032847512513399124]"
335,"[0.0662902221083641, 0.656246542930603, 0.9623264074325562, 0.041826069355010986]"
393,"[0.7921202182769775, 0.1182999536395073, 0.04658873751759529, 0.9310026168823242]"
22,"[0.6861904263496399, 0.1326238363981247, 0.05654718354344368, 0.9454952478408813]"
209,"[0.791632354259491, 0.920304536819458, 0.15233924984931946, 0.059791721403598785]"
108,"[0.07992923259735107, 0.7922174334526062, 0.9417133331298828, 0.03117513842880726]"
437,"[0.6127018928527832, 0.14358656108379364, 0.07200413942337036, 0.9520796537399292]"
176,"[0.8688234090805054, 0.8671209812164307, 0.10912102460861206, 0.07026651501655579]"
401,"[0.8673075437545776, 0.13212403655052185, 0.03715632110834122, 0.8994459509849548]"
119,"[0.4990138113498688, 0.9480298757553101, 0.2946787178516388, 0.042038097977638245]"
400,"[0.5550031065940857, 0.1421324610710144, 0.07890219241380692, 0.9535735249519348]"
450,"[0.5764515399932861, 0.17272216081619263, 0.07554616779088974, 0.9484969973564148]"
236,"[0.8085417747497559, 0.8340064883232117, 0.22606684267520905, 0.05031884089112282]"
36,"[0.5800947546958923, 0.13141979277133942, 0.06900587677955627, 0.9528293609619141]"
282,"[0.7029447555541992, 0.12117338925600052, 0.05629047751426697, 0.9456918239593506]"
135,"[0.5753675699234009, 0.14924108982086182, 0.07322148978710175, 0.9526172876358032]"
492,"[0.9005234241485596, 0.6614347696304321, 0.0501217283308506, 0.2383744865655899]"
60,"[0.29715901613235474, 0.9450345635414124, 0.4627896845340729, 0.04100998863577843]"
72,"[0.5480647087097168, 0.9473966360092163, 0.18007338047027588, 0.07039723545312881]"
501,"[0.056260839104652405, 0.5101203918457031, 0.9712280035018921, 0.06492091715335846]"
386,"[0.7742341756820679, 0.16359815001487732, 0.04380691796541214, 0.9187489748001099]"
48,"[0.7107014060020447, 0.11644522845745087, 0.053414516150951385, 0.9484207630157471]"
40,"[0.913444459438324, 0.7528083324432373, 0.08518747985363007, 0.10717298835515976]"
267,"[0.05564364045858383, 0.5846169590950012, 0.9691566228866577, 0.05497803911566734]"
532,"[0.053702592849731445, 0.6037961840629578, 0.9673069715499878, 0.05183881148695946]"
11,"[0.7467411160469055, 0.19339287281036377, 0.040424589067697525, 0.9317227005958557]"
522,"[0.890917956829071, 0.21910357475280762, 0.031203703954815865, 0.8194062113761902]"
430,"[0.591144323348999, 0.1414094716310501, 0.07536520808935165, 0.9471912384033203]"
230,"[0.656801700592041, 0.9036437273025513, 0.34317848086357117, 0.02857922576367855]"
420,"[0.07721193879842758, 0.7208881974220276, 0.9554977416992188, 0.03899088874459267]"
404,"[0.7622970342636108, 0.12905535101890564, 0.049461059272289276, 0.9381421208381653]"
292,"[0.057592567056417465, 0.544364869594574, 0.9701365828514099, 0.06005021184682846]"
261,"[0.926185131072998, 0.7485038638114929, 0.06965390592813492, 0.12643246352672577]"
336,"[0.06252678483724594, 0.5068692564964294, 0.9709274172782898, 0.06518041342496872]"
2,"[0.9254018664360046, 0.3248605728149414, 0.04588156193494797, 0.5663694739341736]"
432,"[0.05824191868305206, 0.6234754920005798, 0.9669195413589478, 0.04980665445327759]"
77,"[0.44329071044921875, 0.9460241198539734, 0.15764303505420685, 0.09555879980325699]"
427,"[0.8620898723602295, 0.25404152274131775, 0.04201095551252365, 0.8228906393051147]"
524,"[0.9415342807769775, 0.4751664102077484, 0.05830733850598335, 0.2993272840976715]"
138,"[0.549467921257019, 0.13547195494174957, 0.07994908839464188, 0.9524722695350647]"
42,"[0.7531493902206421, 0.10951761901378632, 0.05115517973899841, 0.937230110168457]"
530,"[0.2512724697589874, 0.9222457408905029, 0.675649881362915, 0.02394285425543785]"
213,"[0.9465062022209167, 0.43244561553001404, 0.0415426529943943, 0.3690953850746155]"
395,"[0.5478391051292419, 0.1297568827867508, 0.07731251418590546, 0.9536420106887817]"
316,"[0.7073463201522827, 0.19617310166358948, 0.04879261925816536, 0.92963707447052]"
456,"[0.5489063262939453, 0.14375588297843933, 0.08006446808576584, 0.9538569450378418]"
518,"[0.9086675643920898, 0.6089436411857605, 0.05996626615524292, 0.18650218844413757]"
470,"[0.789463460445404, 0.1436210572719574, 0.04165969789028168, 0.8990626931190491]"
413,"[0.9063104391098022, 0.829136848449707, 0.10280481725931168, 0.08877939730882645]"
506,"[0.9512001276016235, 0.41332581639289856, 0.06147948279976845, 0.2610836923122406]"
495,"[0.737951934337616, 0.12808094918727875, 0.051534608006477356, 0.9451282024383545]"
10,"[0.7230745553970337, 0.17720966041088104, 0.04691648483276367, 0.9397435784339905]"
419,"[0.07200015336275101, 0.6037734150886536, 0.9653800129890442, 0.04687109962105751]"
95,"[0.939987063407898, 0.3657574951648712, 0.03922601416707039, 0.49919912219047546]"
271,"[0.66490238904953, 0.1319195032119751, 0.06526453793048859, 0.9505187273025513]"
457,"[0.6077985167503357, 0.12501630187034607, 0.07290462404489517, 0.9505956172943115]"
301,"[0.7952994108200073, 0.11085385084152222, 0.046306733042001724, 0.9332367777824402]"
451,"[0.6485116481781006, 0.1281481236219406, 0.0673770159482956, 0.9519529938697815]"
269,"[0.6292397975921631, 0.16811875998973846, 0.05833791196346283, 0.9481138586997986]"
473,"[0.7831276655197144, 0.9266790151596069, 0.08773568272590637, 0.09056108444929123]"
312,"[0.059362318366765976, 0.647882342338562, 0.9668081998825073, 0.04518575221300125]"
259,"[0.6688807010650635, 0.9427828192710876, 0.16184194386005402, 0.05734517425298691]"
228,"[0.7518080472946167, 0.9101771712303162, 0.21834589540958405, 0.037504132837057114]"
469,"[0.6507286429405212, 0.12380217760801315, 0.06344201415777206, 0.9512647390365601]"
482,"[0.9202288389205933, 0.7919583320617676, 0.0777314305305481, 0.09813043475151062]"
96,"[0.9312599301338196, 0.5195534825325012, 0.04946906492114067, 0.256394624710083]"
444,"[0.5575668215751648, 0.14617979526519775, 0.08250533044338226, 0.9453727602958679]"
433,"[0.669930100440979, 0.14318078756332397, 0.058974575251340866, 0.9505154490470886]"
172,"[0.6391243934631348, 0.1247505471110344, 0.06058662012219429, 0.9513162970542908]"
535,"[0.056680016219615936, 0.5326976776123047, 0.969626247882843, 0.06191087141633034]"
203,"[0.9335477352142334, 0.6414613127708435, 0.0615532211959362, 0.15881888568401337]"
454,"[0.5916426777839661, 0.13290487229824066, 0.0761377364397049, 0.9534518122673035]"
122,"[0.5652621388435364, 0.14026105403900146, 0.07504120469093323, 0.9512469172477722]"
249,"[0.3291209638118744, 0.867563784122467, 0.7605369091033936, 0.020600736141204834]"
379,"[0.590951144695282, 0.14791159331798553, 0.06697480380535126, 0.9502371549606323]"
255,"[0.05129624158143997, 0.5869361162185669, 0.9696875810623169, 0.05758829787373543]"
201,"[0.9399430155754089, 0.473867803812027, 0.04868996515870094, 0.3096681833267212]"
148,"[0.569858729839325, 0.13997085392475128, 0.07550205290317535, 0.9517399072647095]"
485,"[0.8514924645423889, 0.8969612717628479, 0.11734222620725632, 0.070108562707901]"
137,"[0.5801891684532166, 0.1456882208585739, 0.07565484941005707, 0.9533792734146118]"
186,"[0.9376696944236755, 0.4609212279319763, 0.052465952932834625, 0.2719181776046753]"
30,"[0.5502574443817139, 0.1478758603334427, 0.08134327083826065, 0.9516214728355408]"
87,"[0.9494914412498474, 0.3999621868133545, 0.04855046793818474, 0.34108322858810425]"
128,"[0.5244787335395813, 0.13740159571170807, 0.07999860495328903, 0.9525161981582642]"
120,"[0.6829030513763428, 0.9394737482070923, 0.16530132293701172, 0.053447652608156204]"
422,"[0.9024257063865662, 0.7222530245780945, 0.07477162033319473, 0.11217078566551208]"
288,"[0.564469039440155, 0.12726663053035736, 0.07200778275728226, 0.9511988162994385]"
45,"[0.5514295697212219, 0.13421981036663055, 0.07713279873132706, 0.9517399072647095]"
252,"[0.05384904146194458, 0.5562138557434082, 0.9704764485359192, 0.06078725308179855]"
426,"[0.8259089589118958, 0.25942373275756836, 0.0450662299990654, 0.8472536206245422]"
192,"[0.9442107081413269, 0.34087374806404114, 0.03467625379562378, 0.4963432550430298]"
112,"[0.08027783036231995, 0.8888716697692871, 0.8756811022758484, 0.03139776736497879]"
238,"[0.8973758816719055, 0.7068859338760376, 0.11633484810590744, 0.09538614004850388]"
352,"[0.6014409065246582, 0.15402308106422424, 0.06673439592123032, 0.9504031538963318]"
443,"[0.5725114345550537, 0.13967841863632202, 0.0742359608411789, 0.9526048898696899]"
24,"[0.5397485494613647, 0.14570192992687225, 0.07424861937761307, 0.9505301117897034]"
140,"[0.5276469588279724, 0.13536971807479858, 0.08053327351808548, 0.952017068862915]"
17,"[0.7520185708999634, 0.12855124473571777, 0.04990677535533905, 0.9412303566932678]"
184,"[0.9326376914978027, 0.6500830054283142, 0.034815698862075806, 0.2566940188407898]"
175,"[0.9483202695846558, 0.3262537717819214, 0.04106440767645836, 0.41372978687286377]"
56,"[0.20781023800373077, 0.911689281463623, 0.7523730397224426, 0.02564886584877968]"
78,"[0.9386205673217773, 0.29597073793411255, 0.03786477819085121, 0.5349044799804688]"
85,"[0.9101138710975647, 0.17850515246391296, 0.03407088667154312, 0.7560997009277344]"
169,"[0.5687205791473389, 0.13305608928203583, 0.07360193878412247, 0.9540631771087646]"
113,"[0.05573344975709915, 0.5872852802276611, 0.969244122505188, 0.053019359707832336]"
239,"[0.8544134497642517, 0.8363785743713379, 0.09347181767225266, 0.07574326545000076]"
102,"[0.7281162142753601, 0.13122718036174774, 0.051322367042303085, 0.9397920966148376]"
182,"[0.41291606426239014, 0.9503737688064575, 0.250131756067276, 0.06318560242652893]"
1,"[0.6572257876396179, 0.12069419771432877, 0.060905322432518005, 0.9474637508392334]"
262,"[0.712511420249939, 0.13440567255020142, 0.05845257267355919, 0.9453016519546509]"
338,"[0.8954029083251953, 0.15300792455673218, 0.03858428820967674, 0.804043710231781]"
283,"[0.5319193601608276, 0.13254433870315552, 0.08126384764909744, 0.9528515934944153]"
26,"[0.5648283958435059, 0.9372273087501526, 0.3164149224758148, 0.03030434064567089]"
517,"[0.20308570563793182, 0.8573060631752014, 0.8527045249938965, 0.022225314751267433]"
345,"[0.8637441396713257, 0.5285728573799133, 0.02977892942726612, 0.6761885285377502]"
439,"[0.5653837323188782, 0.14870251715183258, 0.0759422555565834, 0.9515904784202576]"
375,"[0.5727666616439819, 0.13062413036823273, 0.07376537472009659, 0.9521046876907349]"
515,"[0.9475618600845337, 0.36618897318840027, 0.04893157631158829, 0.3780671954154968]"
170,"[0.5573579668998718, 0.12502077221870422, 0.07309198379516602, 0.9534834027290344]"
289,"[0.5834844708442688, 0.1318863481283188, 0.07470167428255081, 0.9528121948242188]"
6,"[0.6361071467399597, 0.13104575872421265, 0.06434894353151321, 0.9544110894203186]"
136,"[0.5512256622314453, 0.1442873477935791, 0.07915546000003815, 0.9516617655754089]"
343,"[0.8172441720962524, 0.20124293863773346, 0.03618583455681801, 0.8840025663375854]"
299,"[0.5775779485702515, 0.13285255432128906, 0.07384410500526428, 0.9534033536911011]"
487,"[0.6644249558448792, 0.9339174628257751, 0.24195550382137299, 0.03876980394124985]"
101,"[0.9010157585144043, 0.15953028202056885, 0.03691886365413666, 0.8160980939865112]"
445,"[0.6562995910644531, 0.12610116600990295, 0.056596435606479645, 0.950844943523407]"
264,"[0.8602564930915833, 0.24356216192245483, 0.030058203265070915, 0.847540557384491]"
20,"[0.9290211796760559, 0.37145793437957764, 0.04224072024226189, 0.4943400025367737]"
147,"[0.5942469835281372, 0.14030468463897705, 0.07584764808416367, 0.9522312879562378]"
344,"[0.5659083724021912, 0.14720353484153748, 0.07790374010801315, 0.9536496996879578]"
384,"[0.5914061665534973, 0.12969225645065308, 0.07180734723806381, 0.9527352452278137]"
365,"[0.5973404049873352, 0.13229742646217346, 0.0642886757850647, 0.951646089553833]"
159,"[0.5524779558181763, 0.12753313779830933, 0.07998522371053696, 0.9528250694274902]"
253,"[0.895256757736206, 0.8586058020591736, 0.06779798865318298, 0.11076728999614716]"
298,"[0.9477468729019165, 0.3649151623249054, 0.049210075289011, 0.40994036197662354]"
491,"[0.9317887425422668, 0.3389489948749542, 0.04447593167424202, 0.44206157326698303]"
19,"[0.5716603398323059, 0.1340603083372116, 0.0797947570681572, 0.9543107151985168]"
376,"[0.6031036972999573, 0.13952964544296265, 0.06985840201377869, 0.9552634954452515]"
150,"[0.5699931979179382, 0.14701977372169495, 0.07757743448019028, 0.9528614282608032]"
154,"[0.5461831092834473, 0.14966119825839996, 0.08488816767930984, 0.9486202597618103]"
158,"[0.5552815198898315, 0.12761858105659485, 0.07837056368589401, 0.9529966115951538]"
390,"[0.5912472605705261, 0.13484805822372437, 0.07097909599542618, 0.951733410358429]"
59,"[0.8537635207176208, 0.8319987058639526, 0.12988384068012238, 0.06919048726558685]"
263,"[0.6183085441589355, 0.1402800977230072, 0.06942018866539001, 0.9454261064529419]"
468,"[0.6352244019508362, 0.12533718347549438, 0.061108604073524475, 0.9482415914535522]"
232,"[0.6236081719398499, 0.8806055784225464, 0.386127233505249, 0.03040933422744274]"
197,"[0.6073993444442749, 0.9475743174552917, 0.1725945770740509, 0.05389225110411644]"
246,"[0.8369826078414917, 0.14531034231185913, 0.03882859647274017, 0.8966748118400574]"
12,"[0.6450720429420471, 0.15147079527378082, 0.05934838205575943, 0.9509806632995605]"
407,"[0.8107042908668518, 0.8680638670921326, 0.2057448923587799, 0.051959726959466934]"
428,"[0.09257780015468597, 0.8140956163406372, 0.9200483560562134, 0.03391258046030998]"
363,"[0.7213951945304871, 0.19680564105510712, 0.04946896433830261, 0.9210159778594971]"
248,"[0.5130362510681152, 0.871722400188446, 0.5411977171897888, 0.026870541274547577]"
133,"[0.5420131087303162, 0.13315585255622864, 0.08250956982374191, 0.9524306058883667]"
14,"[0.7988800406455994, 0.9025512933731079, 0.07033797353506088, 0.09910508245229721]"
190,"[0.7195183038711548, 0.9350616335868835, 0.1644582748413086, 0.052841488271951675]"
431,"[0.052049413323402405, 0.6766777634620667, 0.9631404876708984, 0.045799482613801956]"
76,"[0.7901014089584351, 0.9078869819641113, 0.05628548562526703, 0.16077959537506104]"
381,"[0.7340694069862366, 0.12025341391563416, 0.05512922257184982, 0.9407055377960205]"
28,"[0.7440771460533142, 0.14184710383415222, 0.053199272602796555, 0.9391513466835022]"
366,"[0.7933734655380249, 0.12165417522192001, 0.04501289874315262, 0.9285758137702942]"
311,"[0.7939314246177673, 0.1344076246023178, 0.04301398992538452, 0.9335099458694458]"
362,"[0.6368575692176819, 0.11983439326286316, 0.0581933856010437, 0.9482588768005371]"
241,"[0.9349126815795898, 0.34409794211387634, 0.027435241267085075, 0.6065261363983154]"
177,"[0.24898436665534973, 0.9521340131759644, 0.40636587142944336, 0.05430363863706589]"
322,"[0.9139788150787354, 0.606792151927948, 0.03973562270402908, 0.2655823230743408]"
489,"[0.9458380341529846, 0.4624629020690918, 0.04011112079024315, 0.34536686539649963]"
23,"[0.6737737655639648, 0.2106446921825409, 0.04933526739478111, 0.930472731590271]"
310,"[0.5478940606117249, 0.1352228969335556, 0.08171785622835159, 0.9515355229377747]"
110,"[0.06743960827589035, 0.5287164449691772, 0.9690718650817871, 0.06156426668167114]"
320,"[0.9444250464439392, 0.34066301584243774, 0.036074332892894745, 0.4880552589893341]"
305,"[0.9397140145301819, 0.2446497082710266, 0.04389449954032898, 0.5279502868652344]"
496,"[0.05537763610482216, 0.5182456970214844, 0.9713034629821777, 0.06500828266143799]"
219,"[0.7642849087715149, 0.9187818765640259, 0.09916700422763824, 0.0684022605419159]"
279,"[0.8579347729682922, 0.1871321201324463, 0.04158994182944298, 0.8649888038635254]"
398,"[0.8204166889190674, 0.15416274964809418, 0.035781409591436386, 0.9019667506217957]"
106,"[0.24397079646587372, 0.8178608417510986, 0.8133674263954163, 0.02895353175699711]"
235,"[0.231360524892807, 0.8248199820518494, 0.8673575520515442, 0.02162497118115425]"
129,"[0.5574841499328613, 0.14854207634925842, 0.07519263029098511, 0.9504758715629578]"
405,"[0.924761950969696, 0.7324672937393188, 0.08504974842071533, 0.1426117867231369]"
369,"[0.6583229899406433, 0.13481396436691284, 0.06544344872236252, 0.9463343024253845]"
438,"[0.5572348237037659, 0.15511468052864075, 0.07835927605628967, 0.9485561847686768]"
276,"[0.5161995887756348, 0.14253300428390503, 0.08372189104557037, 0.9507611989974976]"
73,"[0.2000567764043808, 0.9421005845069885, 0.4875461459159851, 0.047263003885746]"
340,"[0.635518491268158, 0.14688044786453247, 0.06803438812494278, 0.9498147368431091]"
372,"[0.9333067536354065, 0.3337915241718292, 0.03881096839904785, 0.4403933882713318]"
425,"[0.8442294001579285, 0.8524025678634644, 0.10598386079072952, 0.11178348958492279]"
328,"[0.6541998982429504, 0.12853194773197174, 0.06326784193515778, 0.9488431215286255]"
354,"[0.5301638245582581, 0.1375606507062912, 0.07941730320453644, 0.9526643753051758]"
475,"[0.9331122040748596, 0.440687358379364, 0.04898540675640106, 0.3977614939212799]"
180,"[0.8439707159996033, 0.8963300585746765, 0.07631292939186096, 0.09396300464868546]"
367,"[0.6334735155105591, 0.12150240689516068, 0.06383410096168518, 0.9478402733802795]"
341,"[0.6551083922386169, 0.16816093027591705, 0.061546970158815384, 0.9406869411468506]"
51,"[0.5768659710884094, 0.13312527537345886, 0.07522695511579514, 0.951604425907135]"
57,"[0.06397353857755661, 0.7111092209815979, 0.9591953158378601, 0.03794071450829506]"
394,"[0.7399543523788452, 0.12333210557699203, 0.04722071811556816, 0.9347800612449646]"
116,"[0.9079262018203735, 0.19299452006816864, 0.039556048810482025, 0.7767836451530457]"
29,"[0.8717562556266785, 0.7740688920021057, 0.11214394867420197, 0.10056973993778229]"
245,"[0.9419230818748474, 0.6372421383857727, 0.048315469175577164, 0.19980202615261078]"
332,"[0.8679348826408386, 0.8377429246902466, 0.05769474804401398, 0.15759487450122833]"
221,"[0.9366185069084167, 0.4321259558200836, 0.0366918221116066, 0.3930228054523468]"
34,"[0.568697452545166, 0.1458500325679779, 0.07421503216028214, 0.9495133757591248]"
507,"[0.9483684301376343, 0.4068131744861603, 0.040436018258333206, 0.4111608862876892]"
307,"[0.6673012971878052, 0.12241777032613754, 0.061202459037303925, 0.9500976800918579]"
350,"[0.6571439504623413, 0.1584061086177826, 0.06711801141500473, 0.9428134560585022]"
210,"[0.20310623943805695, 0.9473087191581726, 0.5558896064758301, 0.04208049178123474]"
265,"[0.9242331385612488, 0.7071155309677124, 0.0828554630279541, 0.11208289116621017]"
103,"[0.9337203502655029, 0.22228291630744934, 0.03527133911848068, 0.6518417596817017]"
149,"[0.6294867992401123, 0.1297711879014969, 0.06713143736124039, 0.9507298469543457]"
351,"[0.5467848181724548, 0.14652296900749207, 0.08215256780385971, 0.9524195790290833]"
423,"[0.27922457456588745, 0.9127033352851868, 0.6625187993049622, 0.027827022597193718]"
513,"[0.9198567867279053, 0.6617392897605896, 0.03525674343109131, 0.33637723326683044]"
207,"[0.8814011216163635, 0.8512958288192749, 0.07200894504785538, 0.08999451249837875]"
308,"[0.9268506169319153, 0.3528418242931366, 0.026987556368112564, 0.6419373154640198]"
