index,logits
152,"[0.017171291634440422, 0.006841010879725218, 0.011594039388000965, 0.9974684715270996]"
526,"[0.0063820891082286835, 0.010065611451864243, 0.9975484013557434, 0.00800891313701868]"
139,"[0.016457829624414444, 0.009949265979230404, 0.007421151269227266, 0.9972997307777405]"
129,"[0.021756846457719803, 0.005623999983072281, 0.01289273425936699, 0.9977545142173767]"
409,"[0.005290213972330093, 0.9966442584991455, 0.00786750391125679, 0.00528330821543932]"
319,"[0.006362455431371927, 0.009423403069376945, 0.9974710941314697, 0.008535375818610191]"
219,"[0.00450621685013175, 0.9957755208015442, 0.005698245484381914, 0.006149841006845236]"
137,"[0.012734165415167809, 0.011317589320242405, 0.008165647275745869, 0.9971400499343872]"
264,"[0.016363274306058884, 0.0050400979816913605, 0.029008042067289352, 0.9979131817817688]"
13,"[0.062155649065971375, 0.005092429928481579, 0.0080603938549757, 0.9984732270240784]"
135,"[0.017141759395599365, 0.008479034528136253, 0.008613458834588528, 0.997348427772522]"
187,"[0.997391939163208, 0.42142754793167114, 0.0019919436890631914, 0.004520159214735031]"
228,"[0.17342457175254822, 0.998789370059967, 0.0029456347692757845, 0.002574794925749302]"
469,"[0.07942673563957214, 0.9980073571205139, 0.0007571039022877812, 0.0610695406794548]"
349,"[0.056520115584135056, 0.0032680300064384937, 0.029486017301678658, 0.9988202452659607]"
15,"[0.01620945706963539, 0.0066356477327644825, 0.014350209385156631, 0.997535228729248]"
463,"[0.9976927042007446, 0.005897215101867914, 0.004941142164170742, 0.011969266459345818]"
163,"[0.9978724718093872, 0.005231351591646671, 0.0045203762128949165, 0.017576266080141068]"
180,"[0.005250466521829367, 0.9965170621871948, 0.00563676655292511, 0.006206249352544546]"
179,"[0.0016583603573963046, 0.991622269153595, 0.005342164076864719, 0.07831298559904099]"
174,"[0.0046238680370152, 0.9956032037734985, 0.005425834096968174, 0.006011548452079296]"
153,"[0.019964611157774925, 0.00656174635514617, 0.011750971898436546, 0.9977613687515259]"
136,"[0.020103607326745987, 0.005638410337269306, 0.01255002524703741, 0.9974678754806519]"
314,"[0.013387858867645264, 0.0064838482066988945, 0.9982298016548157, 0.008300624787807465]"
367,"[0.017088506370782852, 0.007160625420510769, 0.011395416222512722, 0.997528612613678]"
10,"[0.01817803829908371, 0.0062093110755085945, 0.013241985812783241, 0.9975023865699768]"
75,"[0.0044630421325564384, 0.9957433342933655, 0.0058153485879302025, 0.006083917338401079]"
114,"[0.0023161196149885654, 0.09983234107494354, 0.9979852437973022, 0.0038093675393611193]"
346,"[0.9836993217468262, 0.038833655416965485, 0.0009489910444244742, 0.9878981709480286]"
494,"[0.005765428766608238, 0.011737208813428879, 0.9980766773223877, 0.00942185427993536]"
122,"[0.019166547805070877, 0.005736215505748987, 0.013661486096680164, 0.9975699782371521]"
44,"[0.22434832155704498, 0.004055424127727747, 0.00689356354996562, 0.9990265369415283]"
215,"[0.9973511695861816, 0.005728948395699263, 0.006304364651441574, 0.008455775678157806]"
205,"[0.662014901638031, 0.998362123966217, 0.0017606960609555244, 0.0025285615120083094]"
289,"[0.9980359673500061, 0.005047540180385113, 0.004625571426004171, 0.020482143387198448]"
52,"[0.5736324191093445, 0.005556399933993816, 0.004050754476338625, 0.999099612236023]"
511,"[0.009625384584069252, 0.03897693753242493, 0.9988355040550232, 0.0028744570445269346]"
278,"[0.6419556736946106, 0.003748327260836959, 0.005384738557040691, 0.9990593791007996]"
296,"[0.9986780285835266, 0.004187768325209618, 0.0025147004052996635, 0.24283520877361298]"
31,"[0.01705973595380783, 0.007495727390050888, 0.010689874179661274, 0.9974963068962097]"
128,"[0.015645310282707214, 0.010013471357524395, 0.007770547643303871, 0.9973753690719604]"
235,"[0.045351434499025345, 0.004518458154052496, 0.9983914494514465, 0.005454191938042641]"
534,"[0.0065992153249681, 0.00968990009278059, 0.9975636005401611, 0.008107718080282211]"
496,"[0.006717918440699577, 0.008974539116024971, 0.9975064396858215, 0.008601702749729156]"
462,"[0.0018437664257362485, 0.22936511039733887, 0.9978506565093994, 0.0031531713902950287]"
300,"[0.9976794123649597, 0.005790452007204294, 0.005502305459231138, 0.011070040985941887]"
382,"[0.017269138246774673, 0.009622158482670784, 0.008403225801885128, 0.9975558519363403]"
495,"[0.998677670955658, 0.006430610083043575, 0.0016778695862740278, 0.5354369878768921]"
