index,logits
55,"[0.0002124477323377505, 0.00036711187567561865, 0.999954104423523, 0.00012589426478371024]"
38,"[0.00038695859257131815, 0.00015108198567759246, 0.0003627103578764945, 0.9999386072158813]"
204,"[0.9999408721923828, 9.600047633284703e-05, 0.00011582994920900092, 0.00017721443146001548]"
154,"[0.0003414452075958252, 0.0007053383742459118, 0.00012018311099382117, 0.9999614953994751]"
188,"[0.00012250052532181144, 0.9999498128890991, 0.00012146634253440425, 0.0001980546221602708]"
208,"[0.0003001461154781282, 0.0021532182581722736, 0.00014184998872224241, 0.9999804496765137]"
160,"[0.9999767541885376, 6.831796054029837e-05, 0.00010422197374282405, 0.0013820002786815166]"
177,"[9.858460543910041e-05, 0.999948263168335, 0.00015308387810364366, 0.0001939916255651042]"
196,"[9.160556510323659e-05, 0.9999436140060425, 0.00011910817556781694, 0.0002510228077881038]"
333,"[0.00013230489275883883, 0.0004680803685914725, 0.999943733215332, 0.0001394326245645061]"
152,"[0.0003469852090347558, 0.0011010969756171107, 0.00014144924352876842, 0.9999758005142212]"
388,"[0.00031719019170850515, 0.00019093748414888978, 0.0003136254090350121, 0.9999347925186157]"
173,"[0.00027447115280665457, 0.00028150080470368266, 0.0002358302881475538, 0.9999364614486694]"
51,"[0.00033499032724648714, 0.0001444266817998141, 0.0003522468323353678, 0.9999229907989502]"
292,"[0.00012798950774595141, 0.00043142252252437174, 0.9999449253082275, 0.00016174354823306203]"
461,"[0.01066385954618454, 0.0007713645463809371, 6.057180871721357e-05, 0.9999918937683105]"
506,"[0.9999343156814575, 0.00010262902651447803, 0.00011018219083780423, 0.00015469254867639393]"
376,"[4.355654255050467e-06, 0.984918475151062, 0.9916451573371887, 3.002966332132928e-05]"
61,"[9.966242942027748e-05, 0.9999464750289917, 0.00012824716395698488, 0.00021927723719272763]"
355,"[0.0003633135638665408, 0.0003089068050030619, 0.00022877698938827962, 0.9999550580978394]"
159,"[0.00033404509304091334, 0.00014955236110836267, 0.00035767830559052527, 0.9999278783798218]"
143,"[0.00042632344411686063, 0.00041231553768739104, 0.00016044588119257241, 0.9999575614929199]"
284,"[0.0004767676000483334, 0.00015790022735018283, 0.0003364132426213473, 0.9999499320983887]"
14,"[9.032223897520453e-05, 0.9999496936798096, 0.00010981486411765218, 0.0003344051365274936]"
274,"[0.00014096693485043943, 0.00042832051985897124, 0.9999442100524902, 0.00014292313426267356]"
400,"[0.00019334918761160225, 0.1760045737028122, 3.877283234032802e-05, 0.9999762773513794]"
205,"[8.953860378824174e-05, 0.999946117401123, 0.00014420553634408861, 0.00022319132403936237]"
412,"[0.00018474404350854456, 0.04382748901844025, 6.8573237513192e-05, 0.9999803304672241]"
517,"[0.00014213459508027881, 0.0004773660912178457, 0.9999455213546753, 0.0001290243526455015]"
262,"[0.9999791383743286, 7.48655729694292e-05, 6.822310388088226e-05, 0.006349761039018631]"
504,"[0.00013891494018025696, 0.0004256988759152591, 0.9999430179595947, 0.00014307952369563282]"
352,"[1.447968043066794e-05, 0.00027460098499432206, 0.999932050704956, 0.024736657738685608]"
416,"[0.00018827003077603877, 0.02370886132121086, 3.42702551279217e-05, 0.9999583959579468]"
114,"[0.00012780730321537703, 0.00045394146582111716, 0.9999431371688843, 0.0001485785614931956]"
72,"[9.984658390749246e-05, 0.9999440908432007, 0.0001237349642906338, 0.00021439307602122426]"
470,"[0.9999454021453857, 0.00010226912854705006, 0.00011902404366992414, 0.00017325727094430476]"
454,"[0.00034963968209922314, 0.0007045513484627008, 0.00012347284064162523, 0.9999617338180542]"
79,"[0.9999388456344604, 0.00010363705223426223, 0.00011799242929555476, 0.00015322524996008724]"
129,"[0.00035092353937216103, 0.0002242803166154772, 0.00029093422926962376, 0.9999486207962036]"
229,"[0.9999299049377441, 0.00010395567369414493, 0.0001058262205333449, 0.00014991815260145813]"
413,"[0.00011601753794820979, 0.0006001784349791706, 0.9999511241912842, 0.0001447349350200966]"
11,"[0.00011045676365029067, 0.9999645948410034, 8.37955522001721e-05, 0.0006620042840950191]"
304,"[8.011321187950671e-05, 0.00047341076424345374, 0.9999510049819946, 0.00031484951614402235]"
122,"[0.0003078243462368846, 0.0007905459497123957, 0.00025464175269007683, 0.9999775886535645]"
294,"[2.5327793991891667e-05, 0.00023754057474434376, 0.09346379339694977, 0.9999068975448608]"
215,"[0.9999336004257202, 0.00010757245036074892, 0.00010837243462447077, 0.00014625811309088022]"
140,"[0.0004003083740826696, 0.9999343156814575, 2.2607944629271515e-05, 0.8115127682685852]"
389,"[0.0002529271587263793, 0.00020621395378839225, 0.000632399576716125, 0.9999504089355469]"
182,"[0.00010139267396880314, 0.999944806098938, 0.00012153180432505906, 0.0002189450606238097]"
485,"[0.9999709129333496, 0.0015689125284552574, 5.333887384040281e-05, 6.573600694537163e-05]"
455,"[9.904131729854271e-05, 0.9999651908874512, 8.000701200217009e-05, 0.0009731277823448181]"
116,"[0.999933123588562, 9.89945765468292e-05, 0.0001140578679041937, 0.0001591697073308751]"
473,"[0.00048657460138201714, 0.0010687358444556594, 0.00010752208618214354, 0.9999666213989258]"
272,"[0.00024186244991142303, 0.0002765631361398846, 0.0002984198508784175, 0.9999396800994873]"
529,"[0.0003441040753386915, 0.0005934235523454845, 0.9999681711196899, 6.75119154038839e-05]"
141,"[0.0003173689474351704, 0.0003996363375335932, 0.00017174241656903177, 0.99994957447052]"
132,"[0.00029427988920360804, 0.00017819432832766324, 0.0003611115680541843, 0.9999313354492188]"
168,"[0.00031966131064109504, 0.00471772626042366, 0.0001707333722151816, 0.9999899864196777]"
300,"[0.9999390840530396, 9.53898997977376e-05, 0.00012057419371558353, 0.00016888770915102214]"
369,"[0.00036016953526996076, 0.0009030982619151473, 0.00011707787780323997, 0.9999651908874512]"
103,"[0.9999353885650635, 9.406998287886381e-05, 0.00011987843026872724, 0.0001649560872465372]"
206,"[8.238804002758116e-05, 0.9999536275863647, 0.00015158372116275132, 0.0002993428206536919]"
288,"[0.8376550078392029, 9.502348257228732e-05, 0.00010975539771607146, 0.9999914169311523]"
275,"[0.0002822866663336754, 0.0002867099829018116, 0.00031033167033456266, 0.9999508857727051]"
187,"[0.1956237405538559, 0.999982476234436, 2.728425715758931e-05, 5.84567642363254e-05]"
362,"[0.9999418258666992, 0.00010086076508741826, 0.00011377370537957177, 0.00017192117229569703]"
232,"[0.9999319314956665, 0.00010428630048409104, 0.00010380509775131941, 0.00015635820454917848]"
471,"[0.00028004994965158403, 0.004947502166032791, 0.00027406896697357297, 0.999991774559021]"
157,"[0.0003177137696184218, 0.00015881768194958568, 0.0003351458872202784, 0.9999252557754517]"
249,"[0.00017994923109654337, 0.0003969897807110101, 0.999945878982544, 0.00012063894246239215]"
530,"[0.00014388083945959806, 0.00044720282312482595, 0.999943733215332, 0.00013201843830756843]"
406,"[8.972185605671257e-05, 0.999942421913147, 0.00013012634008191526, 0.00022546557011082768]"
33,"[0.00029759760946035385, 0.0002290535339852795, 0.0004275631799828261, 0.9999536275863647]"
386,"[0.00031940327608026564, 0.0001902282383525744, 0.0003329268947709352, 0.9999376535415649]"
42,"[0.9999494552612305, 8.716287993593141e-05, 0.00012250087456777692, 0.00023338606115430593]"
174,"[0.00010426522203488275, 0.9999456405639648, 0.00012492729001678526, 0.0002083249855786562]"
341,"[7.860291952965781e-05, 0.00031379886786453426, 0.9999409914016724, 0.0004279505228623748]"
95,"[0.9999330043792725, 0.0001021857897285372, 0.0001117502324632369, 0.00015216035535559058]"
92,"[0.0008786495891399682, 0.00010491808643564582, 0.00027668525581248105, 0.9999485015869141]"
56,"[9.172418504022062e-05, 0.9999393224716187, 0.00010717946133809164, 0.00026216605328954756]"
525,"[0.00013331191439647228, 0.0004416253068484366, 0.9999423027038574, 0.00014307857782114297]"
155,"[0.00031555420719087124, 0.0003896215057466179, 0.00020717669394798577, 0.9999558925628662]"
420,"[0.00013371612294577062, 0.00045804210822097957, 0.9999431371688843, 0.000139255789690651]"
32,"[0.00048508253530599177, 0.01705797016620636, 6.042360109859146e-05, 0.9999886751174927]"
130,"[0.002619020873680711, 0.00015560517203994095, 0.00022978696506470442, 0.9999803304672241]"
101,"[0.9999392032623291, 9.627127292333171e-05, 0.00011702741903718561, 0.00016972344019450247]"
217,"[0.999934196472168, 0.00010178588854614645, 0.00010997289791703224, 0.00015607295790687203]"
330,"[0.0001487709378125146, 0.0004077075864188373, 0.9999438524246216, 0.00013936737377662212]"
167,"[0.0002638574515003711, 0.00025290160556323826, 0.0003277439100202173, 0.9999432563781738]"
462,"[0.00016611890168860555, 0.0005865517887286842, 0.9999542236328125, 0.00010375918645877391]"
466,"[0.9999843835830688, 0.0953739807009697, 2.8954067602171563e-05, 0.00011228226503590122]"
41,"[6.0322050558170304e-05, 0.0004739611176773906, 0.9999445676803589, 0.00041665692697279155]"
411,"[0.00025127516710199416, 0.0005111614591442049, 0.0002289375988766551, 0.9999575614929199]"
427,"[0.0003548236272763461, 0.0002822352689690888, 0.0002544958551879972, 0.9999536275863647]"
220,"[9.625796519685537e-05, 0.99994957447052, 0.00012652402801904827, 0.000255203660344705]"
460,"[0.9999339580535889, 0.00010303411545464769, 0.000109855507616885, 0.00015398321556858718]"
311,"[0.00013701165153179318, 0.00041926183621399105, 0.9999427795410156, 0.00014718806778546423]"
123,"[0.00038325891364365816, 0.0007377901929430664, 0.00018588868260849267, 0.9999758005142212]"
399,"[0.00016551413864362985, 0.0003869750362355262, 0.9999433755874634, 0.0001297710696235299]"
258,"[0.9999345541000366, 0.00010305170144420117, 0.00010585275595076382, 0.0001597123045939952]"
163,"[0.004998329561203718, 9.686153498478234e-05, 0.00016479149053338915, 0.9999772310256958]"
172,"[0.0003092595434281975, 0.00027226697420701385, 0.00024476967519149184, 0.9999436140060425]"
201,"[0.00017608876805752516, 0.9999616146087646, 0.00013365200720727444, 0.00017336370365228504]"
354,"[0.0003393684164620936, 0.00022724347945768386, 0.00027817016234621406, 0.999944806098938]"
522,"[0.9999332427978516, 9.58261443884112e-05, 0.00011606502084759995, 0.00015952919784467667]"
76,"[9.011387737700716e-05, 0.9999442100524902, 0.0001232971844729036, 0.00024843798018991947]"
527,"[0.9999339580535889, 0.0001028944825520739, 0.0001129155425587669, 0.0001522613747511059]"
234,"[0.9999499320983887, 8.763117511989549e-05, 0.00023525198048446327, 0.00015163503121584654]"
64,"[9.540245082462206e-05, 0.9999409914016724, 0.00011779748456319794, 0.00022534305753652006]"
287,"[0.9999430179595947, 8.322345820488408e-05, 0.0001275091926800087, 0.00021653599105775356]"
59,"[0.00011372586595825851, 0.9999431371688843, 9.344147110823542e-05, 0.0002530656347516924]"
410,"[0.000170949861058034, 0.0005212431424297392, 0.999951958656311, 0.00010842266055988148]"
85,"[0.9999368190765381, 9.832884825300425e-05, 0.00012124000932089984, 0.00016427454829681665]"
469,"[0.00016304875316563994, 0.9999667406082153, 0.00015023139712866396, 0.0003191147407051176]"
267,"[0.00012696212797891349, 0.00040953466668725014, 0.9999411106109619, 0.00016163870168384165]"
350,"[0.00030195520957931876, 0.0001817650772863999, 0.00034415771369822323, 0.9999316930770874]"
314,"[0.00013332831440493464, 0.0004211464838590473, 0.9999439716339111, 0.00015494690160267055]"
516,"[0.0001352329272776842, 0.0004309212963562459, 0.9999433755874634, 0.0001471800496801734]"
398,"[0.9999377727508545, 0.0001040860079228878, 0.00010383945482317358, 0.0001688503398327157]"
202,"[0.002428989391773939, 9.923360630637035e-05, 0.00018274695321451873, 0.9999673366546631]"
338,"[0.0004393547133076936, 0.00017943452985491604, 0.0004933119635097682, 0.9999575614929199]"
75,"[9.32796101551503e-05, 0.9999483823776245, 0.000136966205900535, 0.00023620470892637968]"
233,"[0.9999301433563232, 0.00010310910147381946, 9.875962132355198e-05, 0.00016397424042224884]"
465,"[0.00034361513098701835, 0.0001967802527360618, 0.00029816816095262766, 0.9999401569366455]"
423,"[6.289794782787794e-06, 0.0002743228105828166, 0.9922922849655151, 0.9341122508049011]"
482,"[0.9999462366104126, 0.00010370843665441498, 0.0001182921914733015, 0.00019287173927295953]"
419,"[0.00022274084039963782, 0.0004199386457912624, 0.9999529123306274, 0.00010142361861653626]"
381,"[0.0003507192013785243, 0.0001441155036445707, 0.0003276861098129302, 0.999921441078186]"
336,"[0.00014088187890592963, 0.00046351001947186887, 0.9999446868896484, 0.0001325194025412202]"
458,"[0.0011795912869274616, 0.00011319746408844367, 0.00021243597439024597, 0.9999536275863647]"
6,"[0.00036490961792878807, 0.0001628964819246903, 0.0003766847657971084, 0.9999402761459351]"
236,"[0.9999313354492188, 0.00010367749200668186, 0.00010695322271203622, 0.00015387943130917847]"
91,"[0.9999380111694336, 9.679052163846791e-05, 0.00012289916048757732, 0.00016063418297562748]"
257,"[0.0001468305999878794, 0.0005288986722007394, 0.999950647354126, 0.00012259342474862933]"
301,"[0.0010765350889414549, 9.046118793776259e-05, 0.00026804395020008087, 0.999946117401123]"
58,"[0.9997015595436096, 4.7499888751190156e-05, 0.06125641241669655, 3.800990816671401e-05]"
228,"[0.9999825954437256, 0.001487357192672789, 0.0002590364601928741, 7.486057438654825e-05]"
23,"[0.0003191886644344777, 0.0002177137357648462, 0.0004390955436974764, 0.9999556541442871]"
474,"[0.9999336004257202, 0.00010428978566778824, 9.607199899619445e-05, 0.000223677241592668]"
144,"[0.0003064177290070802, 0.00018019888375420123, 0.0003270431770943105, 0.9999297857284546]"
250,"[0.9999301433563232, 0.00010690050112316385, 0.00010543358803261071, 0.0001498961355537176]"
193,"[0.00010150721209356561, 0.9999409914016724, 0.00011859930236823857, 0.0002055298537015915]"
109,"[0.00014723466301802546, 0.0004613799974322319, 0.9999459981918335, 0.00012980263272766024]"
268,"[0.00018298267968930304, 0.0004377540317364037, 0.9999501705169678, 0.00011502426059450954]"
170,"[0.00036601495230570436, 0.0002639145532157272, 0.00021551683312281966, 0.9999467134475708]"
453,"[0.00039491240750066936, 0.9999791383743286, 3.8724643673049286e-05, 0.00320307700894773]"
426,"[0.00015907199122011662, 0.9999418258666992, 8.198371506296098e-05, 0.0002096110983984545]"
534,"[0.00013778307766187936, 0.0004222338611725718, 0.999943733215332, 0.00014763940998818725]"
373,"[0.00024228294205386192, 0.9999533891677856, 9.698796202428639e-05, 0.00016498802870046347]"
431,"[0.0001310245570493862, 0.0004059712227899581, 0.9999421834945679, 0.00015949436055961996]"
303,"[9.43428894970566e-05, 0.0003891756641678512, 0.9999393224716187, 0.00024674940505065024]"
87,"[0.00022624037228524685, 0.9999603033065796, 8.478677773382515e-05, 0.00022804613399785012]"
371,"[0.9999371767044067, 0.00010247686441289261, 0.00011436597560532391, 0.0001561590179335326]"
382,"[0.00027975020930171013, 0.00023129265173338354, 0.00030734867323189974, 0.9999374151229858]"
444,"[0.00031764048617333174, 0.00016903043433558196, 0.00033446060842834413, 0.9999289512634277]"
279,"[0.0005514015210792422, 0.00010894718434428796, 0.00033380850800313056, 0.9999315738677979]"
365,"[0.00011679664748953655, 0.9999676942825317, 9.126508666668087e-05, 0.0006486219936050475]"
479,"[0.00011794146848842502, 0.0005462777917273343, 0.9999465942382812, 0.00014340979396365583]"
186,"[0.00022679347603116184, 0.9999575614929199, 9.04181506484747e-05, 0.000172597385244444]"
110,"[0.9999598264694214, 7.330843800446019e-05, 0.0008705523214302957, 9.682412928668782e-05]"
89,"[0.036307405680418015, 6.428226333810017e-05, 0.0001283509045606479, 0.9999858140945435]"
81,"[0.00033845208236016333, 0.000170970888575539, 0.00040366893517784774, 0.999942421913147]"
425,"[6.9534908107016236e-06, 0.2927616834640503, 0.06050907447934151, 0.999768078327179]"
121,"[0.00031972379656508565, 0.0002562901936471462, 0.0003240522346459329, 0.9999539852142334]"
62,"[0.000318967824568972, 0.00016137644706759602, 0.0004913681768812239, 0.9999433755874634]"
508,"[0.9999455213546753, 0.00013345513434614986, 0.00010806481441250071, 0.0001442931534256786]"
367,"[7.111536979209632e-05, 0.9994351267814636, 0.0009172229911200702, 0.3977562487125397]"
347,"[0.00011019712110282853, 0.00040124592487700284, 0.9999490976333618, 0.00022882697521708906]"
378,"[0.0003055947308894247, 0.0001758553844410926, 0.00036376272328197956, 0.999934196472168]"
486,"[0.00011270007962593809, 0.9999337196350098, 0.00010181199468206614, 0.00019064877415075898]"
191,"[0.00010640653636073694, 0.9999561309814453, 0.00010339896834921092, 0.00035683673922903836]"
451,"[0.00031190490699373186, 0.0003340007970109582, 0.00025751785142347217, 0.9999560117721558]"
498,"[0.0001367303921142593, 0.0004256067331880331, 0.999943733215332, 0.00014748983085155487]"
2,"[0.9999349117279053, 9.309194138040766e-05, 0.00012121444888180122, 0.00016507833788637072]"
490,"[0.00013773787941318005, 0.0004166318685747683, 0.0021186440717428923, 0.9999737739562988]"
511,"[0.00020128456526435912, 0.00044025754323229194, 0.9999507665634155, 0.00010361966269556433]"
224,"[0.999930739402771, 0.00010789430234581232, 0.00010760875738924369, 0.00014323732466436923]"
308,"[0.9999364614486694, 9.663808305049315e-05, 0.00012189775588922203, 0.0001596402726136148]"
430,"[0.9999567270278931, 0.00010577547800494358, 0.0001575442438479513, 0.00018039107089862227]"
448,"[6.957244477234781e-05, 0.00032160882255993783, 0.999946117401123, 0.0005601218435913324]"
10,"[0.0007855577860027552, 9.811756171984598e-05, 0.0002751447609625757, 0.999934196472168]"
134,"[0.0003072997787967324, 0.00019306602189317346, 0.00033457542303949594, 0.9999361038208008]"
325,"[0.9999362230300903, 9.934759145835415e-05, 0.00011326980165904388, 0.00016114272875711322]"
480,"[0.00025593125610612333, 0.0006914943223819137, 0.0003195083700120449, 0.999974250793457]"
136,"[0.0003235993208363652, 0.0001737261045491323, 0.0003434662939980626, 0.9999339580535889]"
239,"[0.00013971877342555672, 0.000426577142206952, 0.9999434947967529, 0.00014318065950646996]"
359,"[0.003184131346642971, 0.00017706156359054148, 0.00010954117897199467, 0.9999741315841675]"
309,"[0.0004036361933685839, 0.0002286210801685229, 0.00024641980417072773, 0.9999465942382812]"
120,"[0.9999719858169556, 0.00020040976232849061, 0.00020377407781779766, 0.0001291628141188994]"
443,"[0.9999463558197021, 9.844669693848118e-05, 0.00011312882270431146, 0.0002030047617154196]"
502,"[0.00013938570918980986, 0.00044236599933356047, 0.9999432563781738, 0.0001376370491925627]"
99,"[0.9999347925186157, 0.00010207972809439525, 0.00010979120997944847, 0.00015734396583866328]"
4,"[0.9999352693557739, 9.804143337532878e-05, 0.00011798770719906315, 0.00015388398605864495]"
118,"[0.00013122285599820316, 0.00032060773810371757, 0.9999533891677856, 0.00027783779660239816]"
421,"[0.9999332427978516, 9.31558824959211e-05, 0.00010731670045061037, 0.0001902293151943013]"
238,"[0.9999257326126099, 0.00010604248382151127, 9.675777255324647e-05, 0.00015872639778535813]"
49,"[0.00013435400614980608, 3.160057167406194e-05, 0.8427242040634155, 0.9823251962661743]"
218,"[0.9999333620071411, 0.00010285917232977226, 0.00010842979099834338, 0.00015482962771784514]"
305,"[0.5410932302474976, 0.00018078452558256686, 4.39837749581784e-05, 0.9999847412109375]"
27,"[0.00018093611288350075, 0.00021157666924409568, 0.0008823821553960443, 0.9999452829360962]"
392,"[0.00034912460250779986, 0.0001566656428622082, 0.00032879982609301805, 0.9999278783798218]"
78,"[0.0009144407231360674, 0.00013515235332306474, 0.00020110099285375327, 0.9999474287033081]"
349,"[0.00036906483001075685, 0.00015606792294420302, 0.00034855009289458394, 0.999935507774353]"
383,"[0.0003222548693884164, 0.0004077746416442096, 0.00022514784359373152, 0.9999611377716064]"
18,"[0.00031596783082932234, 0.0001756986603140831, 0.00034325203159824014, 0.999931812286377]"
326,"[0.00022954499581828713, 0.0001808039960451424, 0.0007637157686986029, 0.9999469518661499]"
273,"[0.00012827408500015736, 0.0004323797475080937, 0.9999421834945679, 0.00015331995382439345]"
366,"[0.00041561975376680493, 0.9949797987937927, 1.295168749493314e-05, 0.9988653659820557]"
12,"[0.9999566078186035, 0.0002608734939713031, 8.364642417291179e-05, 0.00019522556976880878]"
181,"[9.629991836845875e-05, 0.9999493360519409, 0.00011720923794200644, 0.00027583923656493425]"
0,"[0.9999556541442871, 0.00010811984247993678, 0.00010422485502203926, 0.0002687927335500717]"
247,"[0.999962568283081, 0.00041090240119956434, 0.00010410317918285728, 9.067432984011248e-05]"
