index,logits
392,"[0.04046258702874184, 0.1315595507621765, 0.03568664938211441, 0.9827731847763062]"
309,"[0.56181800365448, 0.02317126654088497, 0.014575625769793987, 0.9896777868270874]"
121,"[0.02369966357946396, 0.08084726333618164, 0.044093769043684006, 0.9856122732162476]"
69,"[0.9896200299263, 0.30188530683517456, 0.0264637041836977, 0.016191665083169937]"
17,"[0.08735864609479904, 0.04501025378704071, 0.047268230468034744, 0.987899124622345]"
218,"[0.9902303814888, 0.05510023608803749, 0.04407495632767677, 0.0359518900513649]"
527,"[0.9901919364929199, 0.04622497037053108, 0.027166906744241714, 0.0642191544175148]"
189,"[0.04449164494872093, 0.9887479543685913, 0.03569073975086212, 0.031431056559085846]"
454,"[0.04252234846353531, 0.05601444095373154, 0.04013044387102127, 0.9896676540374756]"
101,"[0.9918606877326965, 0.10580866038799286, 0.021989211440086365, 0.0470634363591671]"
201,"[0.9821955561637878, 0.7095298171043396, 0.010635031387209892, 0.02269468456506729]"
156,"[0.023987380787730217, 0.08697964996099472, 0.041222818195819855, 0.9853156805038452]"
52,"[0.04615423455834389, 0.06963597238063812, 0.03300822898745537, 0.9893683791160583]"
422,"[0.9868260025978088, 0.0205024816095829, 0.2072514295578003, 0.04240041971206665]"
356,"[0.03124113939702511, 0.06672609597444534, 0.040545400232076645, 0.9872122406959534]"
234,"[0.044950421899557114, 0.03660387918353081, 0.9909900426864624, 0.03703541308641434]"
505,"[0.03341970220208168, 0.04254481941461563, 0.9907411336898804, 0.0398218147456646]"
322,"[0.9830417633056641, 0.04326735436916351, 0.012336350046098232, 0.5623432397842407]"
494,"[0.03538950905203819, 0.07288771867752075, 0.9887033104896545, 0.048467252403497696]"
209,"[0.042317334562540054, 0.05201159790158272, 0.9921550154685974, 0.02996329590678215]"
164,"[0.024810340255498886, 0.08893236517906189, 0.04093117639422417, 0.9859553575515747]"
417,"[0.9899193048477173, 0.03159616142511368, 0.02207091450691223, 0.1336863487958908]"
441,"[0.02171662263572216, 0.08286469429731369, 0.04699096456170082, 0.9843794703483582]"
266,"[0.06231183931231499, 0.014916849322617054, 0.9857707023620605, 0.14400844275951385]"
357,"[0.025700164958834648, 0.12711013853549957, 0.043526116758584976, 0.9836674928665161]"
204,"[0.9915749430656433, 0.06173811852931976, 0.018411150202155113, 0.09509389102458954]"
362,"[0.991773784160614, 0.21740318834781647, 0.014733361080288887, 0.04217411205172539]"
511,"[0.04341370612382889, 0.5487047433853149, 0.9865076541900635, 0.007984171621501446]"
364,"[0.9044589400291443, 0.01420361828058958, 0.011960336938500404, 0.9579074382781982]"
450,"[0.02080039493739605, 0.09360039979219437, 0.048285119235515594, 0.9844051003456116]"
47,"[0.07277069240808487, 0.05294375866651535, 0.02990858629345894, 0.9914747476577759]"
77,"[0.0503670759499073, 0.989035427570343, 0.033028602600097656, 0.03068043850362301]"
366,"[0.05330588296055794, 0.059163324534893036, 0.034864459186792374, 0.9904077649116516]"
144,"[0.02341272681951523, 0.07902956008911133, 0.04537668824195862, 0.9857103228569031]"
211,"[0.09078522771596909, 0.9910332560539246, 0.030872130766510963, 0.02396969310939312]"
168,"[0.021275481209158897, 0.13782194256782532, 0.037708181887865067, 0.9853567481040955]"
20,"[0.10552161931991577, 0.06938142329454422, 0.03423188254237175, 0.9862684607505798]"
351,"[0.0382063090801239, 0.056436583399772644, 0.04958739131689072, 0.9885204434394836]"
281,"[0.03339115530252457, 0.09307380765676498, 0.033828165382146835, 0.9879879951477051]"
152,"[0.024987898766994476, 0.08061215281486511, 0.04248930513858795, 0.9860005974769592]"
88,"[0.8867830038070679, 0.015677183866500854, 0.012090858072042465, 0.9658353924751282]"
473,"[0.990507960319519, 0.15714822709560394, 0.024972284212708473, 0.029359517619013786]"
526,"[0.03402584791183472, 0.04266975075006485, 0.9907333850860596, 0.03885791450738907]"
440,"[0.9915551543235779, 0.05612993612885475, 0.03194814175367355, 0.07709471136331558]"
7,"[0.9914031624794006, 0.061594218015670776, 0.017905626446008682, 0.10184960067272186]"
472,"[0.9894140958786011, 0.020969437435269356, 0.026821820065379143, 0.22462764382362366]"
463,"[0.37915536761283875, 0.02870546281337738, 0.01691439002752304, 0.9915295839309692]"
374,"[0.051830388605594635, 0.04979383945465088, 0.03596476837992668, 0.990073561668396]"
530,"[0.027364516630768776, 0.9872109889984131, 0.3526565730571747, 0.011365373618900776]"
48,"[0.1652587503194809, 0.04188235476613045, 0.020066579803824425, 0.9919425249099731]"
372,"[0.9905887842178345, 0.030122118070721626, 0.020551536232233047, 0.1853993684053421]"
415,"[0.05502302572131157, 0.990185022354126, 0.036816246807575226, 0.02854461967945099]"
352,"[0.0207781121134758, 0.10385377705097198, 0.04315034672617912, 0.9839580059051514]"
414,"[0.02080996334552765, 0.9270742535591125, 0.9208822250366211, 0.010596463456749916]"
23,"[0.04267905279994011, 0.06436410546302795, 0.04401732608675957, 0.9890266060829163]"
429,"[0.9908121228218079, 0.06519580632448196, 0.06000638008117676, 0.028211047872900963]"
99,"[0.990500807762146, 0.0558527410030365, 0.025454631075263023, 0.05823691189289093]"
151,"[0.041018303483724594, 0.05624738335609436, 0.038565512746572495, 0.9890868663787842]"
112,"[0.01704193837940693, 0.8940766453742981, 0.9556974768638611, 0.008282748982310295]"
219,"[0.06930272281169891, 0.9908319115638733, 0.04007702320814133, 0.02270311489701271]"
176,"[0.9695934057235718, 0.03222743421792984, 0.5946023464202881, 0.011282380670309067]"
376,"[0.10896988213062286, 0.03551066294312477, 0.039398740977048874, 0.9915480017662048]"
534,"[0.030035367235541344, 0.058402396738529205, 0.9916581511497498, 0.03437204286456108]"
342,"[0.9903193712234497, 0.03562105819582939, 0.06999168545007706, 0.04511939734220505]"
123,"[0.02827034331858158, 0.07409734278917313, 0.04214050993323326, 0.987375020980835]"
111,"[0.031295035034418106, 0.9905192852020264, 0.11015795171260834, 0.02462134324014187]"
208,"[0.022251520305871964, 0.1855269819498062, 0.03198153153061867, 0.9844618439674377]"
5,"[0.9890469908714294, 0.049541622400283813, 0.03476538136601448, 0.04328647255897522]"
117,"[0.9897254109382629, 0.04031263664364815, 0.05301032215356827, 0.044740281999111176]"
132,"[0.02248263917863369, 0.08080651611089706, 0.04630258306860924, 0.9853317141532898]"
478,"[0.7846721410751343, 0.9178675413131714, 0.004459898918867111, 0.19277173280715942]"
533,"[0.03364381566643715, 0.045216724276542664, 0.9910780787467957, 0.03788163140416145]"
268,"[0.07138761132955551, 0.028188012540340424, 0.991245687007904, 0.035462502390146255]"
348,"[0.025897014886140823, 0.11066099256277084, 0.04102587699890137, 0.9860798716545105]"
508,"[0.9897065162658691, 0.29196658730506897, 0.01669633388519287, 0.02546544373035431]"
419,"[0.037765540182590485, 0.0482296459376812, 0.9916058778762817, 0.034291256219148636]"
4,"[0.9908697009086609, 0.11050751805305481, 0.021960485726594925, 0.03902066498994827]"
2,"[0.9887008666992188, 0.04201040789484978, 0.022544322535395622, 0.09798438847064972]"
259,"[0.9875476360321045, 0.521120548248291, 0.01841656304895878, 0.016284242272377014]"
382,"[0.18359942734241486, 0.047188110649585724, 0.021271923556923866, 0.9923753142356873]"
136,"[0.02318338304758072, 0.07483110576868057, 0.04770922660827637, 0.9857463836669922]"
197,"[0.04785368591547012, 0.9896165132522583, 0.03428826853632927, 0.03356800600886345]"
185,"[0.06169234961271286, 0.9901622533798218, 0.03328445553779602, 0.028102178126573563]"
54,"[0.9903587698936462, 0.12074841558933258, 0.031696025282144547, 0.025124363601207733]"
341,"[0.031545791774988174, 0.022703813388943672, 0.9868054389953613, 0.15654295682907104]"
395,"[0.0800388753414154, 0.0500870943069458, 0.02802787348628044, 0.9916858077049255]"
359,"[0.9570353031158447, 0.1700993925333023, 0.004042434971779585, 0.8732261657714844]"
288,"[0.05671529099345207, 0.057792238891124725, 0.030116425827145576, 0.990444004535675]"
224,"[0.9848058819770813, 0.5241804718971252, 0.019124053418636322, 0.013306427747011185]"
86,"[0.969801664352417, 0.03319857642054558, 0.006946797948330641, 0.8780970573425293]"
192,"[0.9899439811706543, 0.0754944309592247, 0.012271339073777199, 0.13845661282539368]"
493,"[0.03314627707004547, 0.046559013426303864, 0.9910590052604675, 0.03724246472120285]"
3,"[0.9887739419937134, 0.06732451170682907, 0.01617884822189808, 0.3997383713722229]"
506,"[0.9896286725997925, 0.04659343138337135, 0.03274473547935486, 0.05169469490647316]"
413,"[0.5941899418830872, 0.4641462564468384, 0.940338671207428, 0.0029569047037512064]"
24,"[0.023840075358748436, 0.07867429405450821, 0.04383207485079765, 0.9854007363319397]"
321,"[0.023756975308060646, 0.021568631753325462, 0.7769154906272888, 0.859705924987793]"
184,"[0.990369975566864, 0.11867520213127136, 0.02304256148636341, 0.032162461429834366]"
459,"[0.2966795265674591, 0.062496840953826904, 0.014512073248624802, 0.9911604523658752]"
155,"[0.023040108382701874, 0.0819840207695961, 0.04417278990149498, 0.9855285286903381]"
38,"[0.9468640089035034, 0.015381285920739174, 0.01311854925006628, 0.937737226486206]"
205,"[0.8000475168228149, 0.9804943799972534, 0.014525329694151878, 0.01307247020304203]"
167,"[0.12676209211349487, 0.04298320785164833, 0.02508615516126156, 0.9918501973152161]"
94,"[0.989585816860199, 0.03109910897910595, 0.02101348154246807, 0.16096210479736328]"
62,"[0.04778917878866196, 0.21376460790634155, 0.019789844751358032, 0.9853134751319885]"
0,"[0.9421735405921936, 0.031901732087135315, 0.01667012646794319, 0.9497615098953247]"
105,"[0.031646549701690674, 0.05123481899499893, 0.9914842247962952, 0.03686804324388504]"
249,"[0.9692215919494629, 0.029338229447603226, 0.5159047245979309, 0.014686903916299343]"
324,"[0.12854214012622833, 0.02778082713484764, 0.9912866950035095, 0.027761265635490417]"
18,"[0.030676625669002533, 0.09197769314050674, 0.041699960827827454, 0.9847826361656189]"
241,"[0.9881337285041809, 0.022925980389118195, 0.14482197165489197, 0.04126078262925148]"
447,"[0.03205901011824608, 0.04595675691962242, 0.9909986257553101, 0.038821280002593994]"
137,"[0.02524646371603012, 0.09248299151659012, 0.040148138999938965, 0.9862068891525269]"
334,"[0.12065642327070236, 0.02523239515721798, 0.15494222939014435, 0.9825844168663025]"
305,"[0.9885336756706238, 0.016673248261213303, 0.08798795193433762, 0.12456204742193222]"
424,"[0.021317264065146446, 0.5412521362304688, 0.9868153929710388, 0.01503468956798315]"
410,"[0.2896735668182373, 0.04653189331293106, 0.9866216778755188, 0.01200222596526146]"
138,"[0.022290093824267387, 0.0903206542134285, 0.04291561245918274, 0.9846264719963074]"
169,"[0.0355260856449604, 0.0763428807258606, 0.036576658487319946, 0.9888399243354797]"
453,"[0.021396642550826073, 0.09040580689907074, 0.04364125058054924, 0.984043300151825]"
452,"[0.03340628743171692, 0.07059536129236221, 0.04007932171225548, 0.9882281422615051]"
398,"[0.9901756644248962, 0.03361105918884277, 0.07031218707561493, 0.04790782555937767]"
53,"[0.060658425092697144, 0.05439738184213638, 0.03164578229188919, 0.9909502863883972]"
458,"[0.9883232712745667, 0.028622712939977646, 0.016211874783039093, 0.4214498996734619]"
40,"[0.13330543041229248, 0.9884236454963684, 0.017329230904579163, 0.10197274386882782]"
405,"[0.9390702843666077, 0.9272050857543945, 0.020394735038280487, 0.012758245691657066]"
262,"[0.9907943606376648, 0.04425981640815735, 0.02502158097922802, 0.08402916043996811]"
354,"[0.027543608099222183, 0.07160604745149612, 0.043748632073402405, 0.9868820309638977]"
59,"[0.05424504354596138, 0.7899383306503296, 0.9450821876525879, 0.010760157369077206]"
532,"[0.03230184689164162, 0.045064669102430344, 0.9907936453819275, 0.03880744054913521]"
521,"[0.037199001759290695, 0.04825336113572121, 0.9912522435188293, 0.03267495706677437]"
174,"[0.0574013888835907, 0.989834189414978, 0.03651254251599312, 0.026065345853567123]"
421,"[0.07017458230257034, 0.03749287873506546, 0.9921531081199646, 0.03408857062458992]"
125,"[0.054122310131788254, 0.051738519221544266, 0.03460513800382614, 0.9903938174247742]"
477,"[0.036625444889068604, 0.9904758334159851, 0.07159354537725449, 0.030576566234230995]"
404,"[0.02732980251312256, 0.13238760828971863, 0.036968156695365906, 0.9854466915130615]"
213,"[0.9908691644668579, 0.05766588822007179, 0.016014834865927696, 0.15803401172161102]"
247,"[0.9891697764396667, 0.28435999155044556, 0.03077371045947075, 0.014963178895413876]"
465,"[0.9864503145217896, 0.02023288980126381, 0.013724635355174541, 0.5009554028511047]"
391,"[0.041098207235336304, 0.14736272394657135, 0.029446953907608986, 0.9809592366218567]"
240,"[0.909317135810852, 0.018824074417352676, 0.8720962405204773, 0.013151048682630062]"
74,"[0.9909431338310242, 0.09362021088600159, 0.026976099237799644, 0.0357944555580616]"
347,"[0.01802060939371586, 0.16727934777736664, 0.06490116566419601, 0.9743778705596924]"
490,"[0.04842768609523773, 0.9869562387466431, 0.31816989183425903, 0.018291085958480835]"
442,"[0.0539940670132637, 0.06009887158870697, 0.03200950101017952, 0.9902016520500183]"
393,"[0.10399875789880753, 0.06558490544557571, 0.024492816999554634, 0.9915036559104919]"
89,"[0.9867910146713257, 0.019702479243278503, 0.014964745379984379, 0.4793907105922699]"
236,"[0.9875641465187073, 0.04056897386908531, 0.08841259032487869, 0.0293282438069582]"
80,"[0.979644775390625, 0.03302358090877533, 0.008668635040521622, 0.8455042839050293]"
190,"[0.09643148630857468, 0.9914997220039368, 0.034331243485212326, 0.023085350170731544]"
516,"[0.048007212579250336, 0.06403100490570068, 0.9918990135192871, 0.026446528732776642]"
278,"[0.4852532148361206, 0.023737095296382904, 0.014742404222488403, 0.9891067147254944]"
469,"[0.03449411690235138, 0.0804578959941864, 0.03663332760334015, 0.9887147545814514]"
290,"[0.984599769115448, 0.02326034940779209, 0.017872225493192673, 0.46747225522994995]"
349,"[0.1299860179424286, 0.019024653360247612, 0.1280723214149475, 0.9804161190986633]"
433,"[0.08131524920463562, 0.051760703325271606, 0.03132788836956024, 0.9903090596199036]"
399,"[0.048349518328905106, 0.03126540780067444, 0.9906617999076843, 0.05307961627840996]"
16,"[0.707579493522644, 0.0062424312345683575, 0.9294619560241699, 0.13979583978652954]"
32,"[0.025403687730431557, 0.08106645196676254, 0.041694674640893936, 0.986120879650116]"
148,"[0.039349496364593506, 0.06812734156847, 0.03654387965798378, 0.9894155263900757]"
331,"[0.025941893458366394, 0.10156776010990143, 0.9922720193862915, 0.02582082338631153]"
495,"[0.04736752063035965, 0.08862108737230301, 0.028121640905737877, 0.9898126721382141]"
504,"[0.03351565822958946, 0.04261990264058113, 0.9907408952713013, 0.03972441330552101]"
107,"[0.031775254756212234, 0.045858919620513916, 0.9910152554512024, 0.03963220492005348]"
295,"[0.3506820499897003, 0.024493196979165077, 0.02655898779630661, 0.9901126027107239]"
523,"[0.9883773922920227, 0.02327682264149189, 0.07047151029109955, 0.07024198025465012]"
183,"[0.04680868983268738, 0.9889082312583923, 0.033696435391902924, 0.032171234488487244]"
272,"[0.03353499993681908, 0.06464748829603195, 0.039679720997810364, 0.9881228804588318]"
492,"[0.026988405734300613, 0.06340205669403076, 0.9915276169776917, 0.036182090640068054]"
319,"[0.03354207053780556, 0.04031849279999733, 0.9905070066452026, 0.04171065241098404]"
108,"[0.03500610217452049, 0.05001005902886391, 0.9915440082550049, 0.0342361256480217]"
517,"[0.033816203474998474, 0.061081744730472565, 0.9921810626983643, 0.03147535026073456]"
134,"[0.03512154519557953, 0.06316028535366058, 0.0407257154583931, 0.9884936213493347]"
73,"[0.046928681433200836, 0.9897897839546204, 0.03698861971497536, 0.031712856143713]"
468,"[0.3412382900714874, 0.029805338010191917, 0.02085113897919655, 0.992360532283783]"
172,"[0.04309534281492233, 0.07605142146348953, 0.03195337578654289, 0.9890672564506531]"
531,"[0.022043533623218536, 0.21323280036449432, 0.9918294548988342, 0.01784539595246315]"
103,"[0.990314781665802, 0.03825635835528374, 0.023553315550088882, 0.10198845714330673]"
191,"[0.030969617888331413, 0.9840900301933289, 0.016264768317341805, 0.15432333946228027]"
408,"[0.021809779107570648, 0.9864615797996521, 0.45837485790252686, 0.015717942267656326]"
423,"[0.022385910153388977, 0.24125443398952484, 0.991756796836853, 0.017469359561800957]"
196,"[0.05898885801434517, 0.9900654554367065, 0.03304709121584892, 0.02906239964067936]"
19,"[0.04723784327507019, 0.052731987088918686, 0.03686847537755966, 0.9898501634597778]"
287,"[0.6514479517936707, 0.026743918657302856, 0.015817657113075256, 0.985808789730072]"
228,"[0.9900586009025574, 0.09277890622615814, 0.07375499606132507, 0.01836073212325573]"
467,"[0.04361334815621376, 0.06577698141336441, 0.03591511398553848, 0.9894477128982544]"
63,"[0.05727095529437065, 0.9897962212562561, 0.03478235378861427, 0.027574602514505386]"
386,"[0.019379645586013794, 0.19329439103603363, 0.035435691475868225, 0.9821348190307617]"
296,"[0.2851770222187042, 0.0440867654979229, 0.01688769832253456, 0.9926309585571289]"
227,"[0.9701997637748718, 0.023498404771089554, 0.49504151940345764, 0.016082609072327614]"
166,"[0.037241965532302856, 0.06257714331150055, 0.03867265582084656, 0.9889492988586426]"
65,"[0.09548219293355942, 0.9916955828666687, 0.038059718906879425, 0.021971845999360085]"
271,"[0.9702726006507874, 0.008277623914182186, 0.1633978933095932, 0.5950052738189697]"
274,"[0.20960447192192078, 0.02136833406984806, 0.9897485375404358, 0.02844768948853016]"
97,"[0.9886108040809631, 0.0210795309394598, 0.019297940656542778, 0.3420652747154236]"
267,"[0.029743604362010956, 0.04665551334619522, 0.9910009503364563, 0.04260560870170593]"
142,"[0.022656969726085663, 0.07880572229623795, 0.0484195314347744, 0.9857985973358154]"
90,"[0.9904252886772156, 0.06664779037237167, 0.03567963466048241, 0.03653176873922348]"
149,"[0.03265431523323059, 0.07989147305488586, 0.040395621210336685, 0.9885623455047607]"
122,"[0.7356971502304077, 0.02229611575603485, 0.013987425714731216, 0.9867244362831116]"
126,"[0.02759021893143654, 0.07297096401453018, 0.044263798743486404, 0.9870152473449707]"
285,"[0.031378231942653656, 0.09148596227169037, 0.038917019963264465, 0.9866465330123901]"
216,"[0.987825334072113, 0.4260265827178955, 0.018513299524784088, 0.015092497691512108]"
313,"[0.033283792436122894, 0.05033469200134277, 0.9915633201599121, 0.037376247346401215]"
9,"[0.9903947710990906, 0.11714466661214828, 0.03022625483572483, 0.025869671255350113]"
225,"[0.890512228012085, 0.1404654085636139, 0.8627749085426331, 0.003710139077156782]"
360,"[0.9902222156524658, 0.03350064158439636, 0.022863244637846947, 0.12344030290842056]"
128,"[0.026271158829331398, 0.08278267085552216, 0.038961924612522125, 0.9856935739517212]"
67,"[0.9898766875267029, 0.03870281204581261, 0.03579616919159889, 0.0628250241279602]"
428,"[0.014716778881847858, 0.9391974210739136, 0.9213717579841614, 0.01043245755136013]"
363,"[0.06494351476430893, 0.43010419607162476, 0.012612336315214634, 0.9757712483406067]"
72,"[0.05222595855593681, 0.9894664883613586, 0.03660069406032562, 0.028073634952306747]"
443,"[0.07723569124937057, 0.06597022712230682, 0.025846734642982483, 0.9913051128387451]"
383,"[0.02819560095667839, 0.07840648293495178, 0.04022315889596939, 0.9870513677597046]"
480,"[0.059084709733724594, 0.23087656497955322, 0.014177056029438972, 0.9881412982940674]"
330,"[0.032633498311042786, 0.053750403225421906, 0.9915717840194702, 0.03429543226957321]"
36,"[0.02887796238064766, 0.07593995332717896, 0.0395183227956295, 0.9869809746742249]"
14,"[0.989682674407959, 0.041117288172245026, 0.030256006866693497, 0.0630580261349678]"
483,"[0.017779357731342316, 0.9577246904373169, 0.8807908296585083, 0.010761689394712448]"
388,"[0.021523647010326385, 0.13076017796993256, 0.03966294229030609, 0.9845949411392212]"
284,"[0.9904741644859314, 0.027658091858029366, 0.016749178990721703, 0.3464764356613159]"
502,"[0.033281318843364716, 0.04475174471735954, 0.9909210205078125, 0.03856734186410904]"
258,"[0.99155592918396, 0.10695408284664154, 0.024393266066908836, 0.037553004920482635]"
31,"[0.0343065969645977, 0.06387791037559509, 0.04140987619757652, 0.9881195425987244]"
283,"[0.035188108682632446, 0.0658937394618988, 0.03766521066427231, 0.9882761836051941]"
470,"[0.9883607625961304, 0.02295873686671257, 0.014287834987044334, 0.5174807906150818]"
389,"[0.017331788316369057, 0.5225096344947815, 0.15459299087524414, 0.7641939520835876]"
22,"[0.027665849775075912, 0.07617588341236115, 0.04239562898874283, 0.9864779710769653]"
143,"[0.04306742548942566, 0.06447628140449524, 0.03570139408111572, 0.9890704154968262]"
13,"[0.1983022838830948, 0.042753227055072784, 0.021530291065573692, 0.9925569295883179]"
146,"[0.02248298190534115, 0.08086374402046204, 0.04499894008040428, 0.9850217700004578]"
64,"[0.3379414975643158, 0.9910853505134583, 0.029496608301997185, 0.01321676466614008]"
426,"[0.030619066208600998, 0.26502367854118347, 0.02911457233130932, 0.9743192195892334]"
70,"[0.9889574646949768, 0.038134556263685226, 0.05981413647532463, 0.040138378739356995]"
294,"[0.01540494617074728, 0.10461041331291199, 0.5630407333374023, 0.8653908371925354]"
139,"[0.022693054750561714, 0.0877453163266182, 0.04252416267991066, 0.9847228527069092]"
350,"[0.023316988721489906, 0.09170855581760406, 0.05035097524523735, 0.983772337436676]"
42,"[0.8842892050743103, 0.015336058102548122, 0.01184001937508583, 0.9643490314483643]"
312,"[0.03158410266041756, 0.04524671658873558, 0.9912824630737305, 0.04194175824522972]"
406,"[0.03356470912694931, 0.990003764629364, 0.16046422719955444, 0.017177917063236237]"
102,"[0.520687460899353, 0.022584106773138046, 0.018292656168341637, 0.9870880842208862]"
83,"[0.665718138217926, 0.02477339841425419, 0.01418284885585308, 0.9900099635124207]"
346,"[0.9904171228408813, 0.03525957092642784, 0.019970638677477837, 0.16436916589736938]"
303,"[0.026312315836548805, 0.06413523107767105, 0.9913772344589233, 0.036092352122068405]"
276,"[0.030550500378012657, 0.06959013640880585, 0.03903833404183388, 0.9869933128356934]"
159,"[0.07948893308639526, 0.04330749064683914, 0.030996298417448997, 0.9914984107017517]"
21,"[0.05472612753510475, 0.09474344551563263, 0.02516377717256546, 0.9899388551712036]"
202,"[0.9906396865844727, 0.035265661776065826, 0.02115907147526741, 0.13324761390686035]"
116,"[0.9904735684394836, 0.04638659954071045, 0.025125719606876373, 0.14446797966957092]"
355,"[0.03200377896428108, 0.07517825812101364, 0.0377277173101902, 0.987049400806427]"
438,"[0.04481237754225731, 0.0585700124502182, 0.03681553900241852, 0.9896013140678406]"
365,"[0.030285630375146866, 0.07287399470806122, 0.041241470724344254, 0.9878288507461548]"
269,"[0.971676766872406, 0.023207304999232292, 0.10756254196166992, 0.7177627682685852]"
95,"[0.9901690483093262, 0.22404904663562775, 0.019146693870425224, 0.02718295343220234]"
49,"[0.851881742477417, 0.01694965548813343, 0.03692001849412918, 0.9651532173156738]"
293,"[0.024570001289248466, 0.12450005859136581, 0.0407220833003521, 0.9841786026954651]"
248,"[0.4443555474281311, 0.02030581422150135, 0.9760180711746216, 0.01937814988195896]"
178,"[0.012842432595789433, 0.6155457496643066, 0.9833902716636658, 0.013035866431891918]"
115,"[0.9907633662223816, 0.03374890238046646, 0.031078403815627098, 0.1157035231590271]"
371,"[0.8857998847961426, 0.017153380438685417, 0.01072052214294672, 0.9665874242782593]"
396,"[0.06231217086315155, 0.046247709542512894, 0.03577148914337158, 0.9908536672592163]"
43,"[0.5720683336257935, 0.07694634050130844, 0.008600552566349506, 0.9859457612037659]"
46,"[0.038109999150037766, 0.07449950277805328, 0.03660699725151062, 0.9894606471061707]"
91,"[0.9886583685874939, 0.022832518443465233, 0.01873202435672283, 0.453201025724411]"
353,"[0.05183586850762367, 0.05560936778783798, 0.03407501056790352, 0.9899204969406128]"
212,"[0.9891424179077148, 0.052276063710451126, 0.037943221628665924, 0.039349768310785294]"
449,"[0.03022276610136032, 0.10447531193494797, 0.05126243084669113, 0.9825714230537415]"
195,"[0.04576757550239563, 0.9893192648887634, 0.035540610551834106, 0.03237167000770569]"
261,"[0.9905287623405457, 0.08922003209590912, 0.0456664115190506, 0.024923359975218773]"
129,"[0.028598904609680176, 0.07536592334508896, 0.04156730696558952, 0.9876959323883057]"
522,"[0.9916656613349915, 0.08117685467004776, 0.01968403533101082, 0.07756803184747696]"
466,"[0.9905120730400085, 0.04186233505606651, 0.012860787101089954, 0.26810887455940247]"
304,"[0.0359695628285408, 0.04256899654865265, 0.9910547137260437, 0.03790537640452385]"
221,"[0.9901772141456604, 0.056708745658397675, 0.031391438096761703, 0.04496895149350166]"
375,"[0.02520289272069931, 0.0823308527469635, 0.04345317929983139, 0.9867265224456787]"
25,"[0.02519165351986885, 0.08886772394180298, 0.04303082078695297, 0.9862390160560608]"
273,"[0.048553939908742905, 0.03086017072200775, 0.9909986257553101, 0.04317440837621689]"
79,"[0.9909601211547852, 0.08602561056613922, 0.011550171300768852, 0.12146154046058655]"
311,"[0.04491651430726051, 0.034522052854299545, 0.9914463758468628, 0.04217967763543129]"
106,"[0.03982511907815933, 0.04514804482460022, 0.9911891222000122, 0.04034189134836197]"
