index,logits
266,"[0.08069781959056854, 0.017147937789559364, 0.9661346673965454, 0.38445767760276794]"
409,"[0.01745394617319107, 0.9678857922554016, 0.687487781047821, 0.015641916543245316]"
258,"[0.9855674505233765, 0.5726366639137268, 0.024571169167757034, 0.02427384816110134]"
510,"[0.02181887999176979, 0.870467483997345, 0.9341683983802795, 0.010767930187284946]"
469,"[0.053752221167087555, 0.1135612279176712, 0.03348872810602188, 0.9863150119781494]"
416,"[0.05028272420167923, 0.12851907312870026, 0.03412823751568794, 0.9843878746032715]"
264,"[0.08080797642469406, 0.028609229251742363, 0.5897117853164673, 0.9125062823295593]"
92,"[0.14457431435585022, 0.054637402296066284, 0.027954231947660446, 0.9896308779716492]"
0,"[0.17355231940746307, 0.06928957998752594, 0.026839131489396095, 0.98903489112854]"
60,"[0.03707536309957504, 0.9850955605506897, 0.06305468827486038, 0.04620841518044472]"
216,"[0.9613292217254639, 0.871453046798706, 0.018947726115584373, 0.017106246203184128]"
132,"[0.03395259007811546, 0.09815457463264465, 0.04769739881157875, 0.9828163981437683]"
35,"[0.04259156435728073, 0.11030374467372894, 0.0401221439242363, 0.984747052192688]"
360,"[0.8969203233718872, 0.028596915304660797, 0.011339315213263035, 0.951799750328064]"
222,"[0.04442315176129341, 0.9865055680274963, 0.07839453965425491, 0.034267064183950424]"
397,"[0.05407651141285896, 0.2607734501361847, 0.02527770586311817, 0.9819812178611755]"
455,"[0.0994139164686203, 0.13728214800357819, 0.021451648324728012, 0.9856260418891907]"
214,"[0.1616685688495636, 0.9885243773460388, 0.03530387952923775, 0.02860691025853157]"
459,"[0.15123648941516876, 0.19463999569416046, 0.015950459986925125, 0.9870936274528503]"
401,"[0.04085545614361763, 0.03173741698265076, 0.7123090624809265, 0.8594300746917725]"
517,"[0.04382610693573952, 0.05931243672966957, 0.9891533255577087, 0.04325507581233978]"
440,"[0.1184934750199318, 0.7316609025001526, 0.013824854977428913, 0.9219094514846802]"
445,"[0.06811460852622986, 0.9868749976158142, 0.032412339001894, 0.06071183830499649]"
257,"[0.03621881455183029, 0.062130194157361984, 0.9886316657066345, 0.04672042280435562]"
146,"[0.03317667171359062, 0.09314066171646118, 0.047466594725847244, 0.9818975329399109]"
152,"[0.030406100675463676, 0.10533260554075241, 0.047981806099414825, 0.9812555909156799]"
426,"[0.040385711938142776, 0.651850163936615, 0.024871889501810074, 0.9257558584213257]"
487,"[0.04498247802257538, 0.986863374710083, 0.07512069493532181, 0.035088855773210526]"
278,"[0.32940980792045593, 0.0546865239739418, 0.01677730679512024, 0.9881100654602051]"
270,"[0.5688230395317078, 0.029767867177724838, 0.06325650960206985, 0.9749133586883545]"
123,"[0.03847818821668625, 0.10477985441684723, 0.04185373708605766, 0.9844695329666138]"
490,"[0.02796795405447483, 0.11517275124788284, 0.21333420276641846, 0.9374839067459106]"
57,"[0.038212042301893234, 0.06805325299501419, 0.989175021648407, 0.04304155334830284]"
282,"[0.04884935915470123, 0.09743162244558334, 0.03762112557888031, 0.9863424897193909]"
99,"[0.9891363382339478, 0.179109588265419, 0.02614007145166397, 0.05052073299884796]"
417,"[0.9884220957756042, 0.056143537163734436, 0.020006999373435974, 0.230007603764534]"
237,"[0.034920260310173035, 0.09949129819869995, 0.9893084764480591, 0.03318456560373306]"
251,"[0.04136880114674568, 0.04680820181965828, 0.9875970482826233, 0.05209765210747719]"
160,"[0.98615962266922, 0.05952032655477524, 0.012430830858647823, 0.512977123260498]"
314,"[0.08089062571525574, 0.03285965695977211, 0.9884076714515686, 0.04835689067840576]"
521,"[0.03854208067059517, 0.060053180903196335, 0.988401472568512, 0.04541097208857536]"
325,"[0.9832705855369568, 0.6072160005569458, 0.021235227584838867, 0.024627888575196266]"
497,"[0.042771127074956894, 0.04425733536481857, 0.9872335195541382, 0.05264509096741676]"
288,"[0.13699111342430115, 0.06504543125629425, 0.025196632370352745, 0.9896484017372131]"
436,"[0.03474602475762367, 0.10643735527992249, 0.04542340338230133, 0.9831509590148926]"
427,"[0.035127874463796616, 0.6115336418151855, 0.0236734077334404, 0.9418335556983948]"
502,"[0.04258734732866287, 0.044713567942380905, 0.9873610734939575, 0.05320627614855766]"
295,"[0.07163596153259277, 0.0801309272646904, 0.03775612264871597, 0.9867520332336426]"
260,"[0.3650141656398773, 0.9878088235855103, 0.02875666506588459, 0.022408511489629745]"
140,"[0.05426148697733879, 0.0836765468120575, 0.036880820989608765, 0.9867385625839233]"
21,"[0.08511170744895935, 0.17118366062641144, 0.022166475653648376, 0.9842357635498047]"
348,"[0.023057395592331886, 0.2020476907491684, 0.06241098791360855, 0.9758148789405823]"
315,"[0.03659006953239441, 0.05567221716046333, 0.9880194067955017, 0.050707463175058365]"
326,"[0.09047778695821762, 0.0762861967086792, 0.029684625566005707, 0.9886948466300964]"
363,"[0.044914040714502335, 0.5086185932159424, 0.019175222143530846, 0.9636783599853516]"
213,"[0.7055444717407227, 0.9803900122642517, 0.01432413887232542, 0.03630126267671585]"
383,"[0.05639541149139404, 0.11464711278676987, 0.03401799499988556, 0.9869613647460938]"
3,"[0.051456108689308167, 0.9478436708450317, 0.014758508652448654, 0.6134486794471741]"
286,"[0.09728556871414185, 0.1768757849931717, 0.025053150951862335, 0.977669894695282]"
310,"[0.07253321260213852, 0.07629004865884781, 0.03390637785196304, 0.9883812069892883]"
399,"[0.04703148826956749, 0.042152002453804016, 0.9884023070335388, 0.05875520780682564]"
509,"[0.9887471795082092, 0.10696464031934738, 0.04074881225824356, 0.05732697248458862]"
102,"[0.10964088886976242, 0.06807100772857666, 0.028957491740584373, 0.9886809587478638]"
122,"[0.035978052765131, 0.13198836147785187, 0.038450535386800766, 0.9837333559989929]"
511,"[0.034865472465753555, 0.9375662803649902, 0.840082049369812, 0.009218589402735233]"
177,"[0.013359338976442814, 0.6611273884773254, 0.9711536765098572, 0.016910886391997337]"
236,"[0.3194476366043091, 0.03310152515769005, 0.9854060411453247, 0.026735302060842514]"
385,"[0.07956912368535995, 0.08458589762449265, 0.031821805983781815, 0.9874899983406067]"
86,"[0.9598875641822815, 0.8510819673538208, 0.0066420696675777435, 0.0758734717965126]"
528,"[0.9895097017288208, 0.13785427808761597, 0.05189410224556923, 0.039640963077545166]"
29,"[0.05661320686340332, 0.06227942556142807, 0.9898970127105713, 0.039003729820251465]"
