index,logits
8,"[0.8325228095054626, 0.3550533354282379, 0.09371893107891083, 0.848063051700592]"
402,"[0.5016933083534241, 0.832379162311554, 0.7669649124145508, 0.08589914441108704]"
190,"[0.4724648594856262, 0.8385916352272034, 0.8123504519462585, 0.0768270418047905]"
158,"[0.8105577230453491, 0.30648064613342285, 0.09350067377090454, 0.885383665561676]"
488,"[0.8608431220054626, 0.6208536624908447, 0.18096713721752167, 0.38980868458747864]"
181,"[0.8218775987625122, 0.6920483708381653, 0.23628154397010803, 0.30443325638771057]"
477,"[0.5350819826126099, 0.8219547271728516, 0.6938203573226929, 0.10056047141551971]"
67,"[0.8797228932380676, 0.4305853247642517, 0.08904783427715302, 0.7072482705116272]"
112,"[0.40724441409111023, 0.8294318914413452, 0.8403103947639465, 0.08589069545269012]"
448,"[0.7893556356430054, 0.7582409977912903, 0.35079073905944824, 0.19633260369300842]"
496,"[0.38005420565605164, 0.8078064322471619, 0.8448184728622437, 0.09404748678207397]"
55,"[0.7351561188697815, 0.7878111600875854, 0.5015624761581421, 0.12242322415113449]"
393,"[0.8294907212257385, 0.3327704071998596, 0.08794771134853363, 0.8627020120620728]"
203,"[0.8618061542510986, 0.39353302121162415, 0.08541138470172882, 0.8032386302947998]"
16,"[0.8250055909156799, 0.32651612162590027, 0.08954481035470963, 0.872332751750946]"
151,"[0.8458747863769531, 0.32399648427963257, 0.0897759199142456, 0.8501923084259033]"
245,"[0.8317765593528748, 0.7034814357757568, 0.2264549285173416, 0.31248629093170166]"
171,"[0.8194370269775391, 0.30676987767219543, 0.09471073746681213, 0.8563585877418518]"
328,"[0.8122180700302124, 0.32728561758995056, 0.09261275827884674, 0.8683055639266968]"
146,"[0.7876696586608887, 0.30662503838539124, 0.10242944955825806, 0.8813366293907166]"
351,"[0.8099626302719116, 0.3230209946632385, 0.09927669912576675, 0.8830626606941223]"
269,"[0.813079297542572, 0.3448058068752289, 0.09011068940162659, 0.8717320561408997]"
4,"[0.8291648030281067, 0.6508070230484009, 0.2426019310951233, 0.34691354632377625]"
0,"[0.8396704196929932, 0.32979628443717957, 0.09377298504114151, 0.8657350540161133]"
500,"[0.38622766733169556, 0.8113619089126587, 0.8365184664726257, 0.09835466742515564]"
183,"[0.4018160402774811, 0.8499332070350647, 0.8292092084884644, 0.086662158370018]"
78,"[0.8632327914237976, 0.4301566481590271, 0.09201609343290329, 0.7590636014938354]"
412,"[0.8417294025421143, 0.37143445014953613, 0.08548275381326675, 0.8112765550613403]"
406,"[0.4057415723800659, 0.7888923287391663, 0.8175191283226013, 0.1254369169473648]"
159,"[0.8072556257247925, 0.3090904951095581, 0.09585290402173996, 0.8883466720581055]"
411,"[0.8145171403884888, 0.3249495327472687, 0.09110438823699951, 0.8728118538856506]"
186,"[0.7953354120254517, 0.697904646396637, 0.3007601499557495, 0.2431366741657257]"
76,"[0.8634303212165833, 0.5533502101898193, 0.09605304151773453, 0.6848403811454773]"
452,"[0.8051879405975342, 0.32859641313552856, 0.09749662131071091, 0.8831544518470764]"
136,"[0.8239562511444092, 0.33157387375831604, 0.09452725201845169, 0.8730872273445129]"
222,"[0.60467928647995, 0.8369264006614685, 0.6725524067878723, 0.09776182472705841]"
330,"[0.4357130825519562, 0.8141322731971741, 0.8130125403404236, 0.09057245403528214]"
45,"[0.8078200817108154, 0.31038036942481995, 0.09349355101585388, 0.8844035863876343]"
97,"[0.8377141356468201, 0.35770878195762634, 0.08624115586280823, 0.8464972376823425]"
468,"[0.810610830783844, 0.33925485610961914, 0.0986434742808342, 0.8760212063789368]"
26,"[0.4636003375053406, 0.8392758965492249, 0.7911598086357117, 0.08050385117530823]"
282,"[0.8257790803909302, 0.3122597634792328, 0.09055040776729584, 0.8713699579238892]"
417,"[0.8218784332275391, 0.32155290246009827, 0.09027298539876938, 0.8717121481895447]"
392,"[0.8589568734169006, 0.4494498372077942, 0.10026765614748001, 0.7171710729598999]"
137,"[0.8074439764022827, 0.32725635170936584, 0.09487947076559067, 0.8731394410133362]"
483,"[0.4534177780151367, 0.818703830242157, 0.8118807077407837, 0.08810704201459885]"
456,"[0.8075991272926331, 0.33247247338294983, 0.09843656420707703, 0.8865339159965515]"
501,"[0.39375367760658264, 0.8021302819252014, 0.8217653632164001, 0.10599705576896667]"
526,"[0.4065568447113037, 0.8039144277572632, 0.8273264765739441, 0.09689100086688995]"
320,"[0.8671343922615051, 0.3993222117424011, 0.08157352358102798, 0.7906029224395752]"
154,"[0.8182691931724548, 0.32400238513946533, 0.0955984964966774, 0.8654766082763672]"
208,"[0.8360851407051086, 0.40278366208076477, 0.09433426707983017, 0.8082883358001709]"
374,"[0.8227866888046265, 0.3125748932361603, 0.09231038391590118, 0.8779909014701843]"
476,"[0.8441166877746582, 0.5724020600318909, 0.12531758844852448, 0.5631178617477417]"
464,"[0.8030844330787659, 0.31870192289352417, 0.09398723393678665, 0.8833905458450317]"
352,"[0.8151752948760986, 0.3307593762874603, 0.09108851104974747, 0.8733171820640564]"
298,"[0.8586974143981934, 0.6326497793197632, 0.19772878289222717, 0.3909499943256378]"
510,"[0.5931032299995422, 0.8208256363868713, 0.7067840695381165, 0.09597090631723404]"
104,"[0.8150333166122437, 0.30865299701690674, 0.09105215966701508, 0.8825101256370544]"
35,"[0.8215764164924622, 0.35422375798225403, 0.09149222075939178, 0.8586536049842834]"
423,"[0.5083932876586914, 0.8173271417617798, 0.7395227551460266, 0.09478531777858734]"
481,"[0.44926324486732483, 0.8230198621749878, 0.8078596591949463, 0.09327303618192673]"
206,"[0.49808505177497864, 0.8281621336936951, 0.7022005915641785, 0.10767298936843872]"
325,"[0.8853054046630859, 0.42776158452033997, 0.08879941701889038, 0.7054986953735352]"
72,"[0.4889587163925171, 0.8401088714599609, 0.7829723954200745, 0.08468718826770782]"
326,"[0.8445663452148438, 0.3245818614959717, 0.08376353234052658, 0.8466823101043701]"
428,"[0.40963423252105713, 0.8063256144523621, 0.8168447613716125, 0.09271739423274994]"
336,"[0.3894379436969757, 0.8058360815048218, 0.854193389415741, 0.1023067831993103]"
524,"[0.8081415891647339, 0.729367196559906, 0.3156159818172455, 0.22652272880077362]"
372,"[0.8441726565361023, 0.3255677819252014, 0.08450809866189957, 0.8557155728340149]"
219,"[0.7912594079971313, 0.7654082179069519, 0.3048977851867676, 0.22005295753479004]"
284,"[0.8367131352424622, 0.31133389472961426, 0.08730056881904602, 0.8616383671760559]"
460,"[0.8108952641487122, 0.313715398311615, 0.09177897870540619, 0.8721135258674622]"
218,"[0.8709983825683594, 0.6270298957824707, 0.16966679692268372, 0.4176616072654724]"
486,"[0.5493356585502625, 0.8130034804344177, 0.6870431900024414, 0.1055537685751915]"
83,"[0.8170062303543091, 0.32499924302101135, 0.09207634627819061, 0.8835569620132446]"
216,"[0.6257941722869873, 0.8469804525375366, 0.6453971862792969, 0.09213852882385254]"
49,"[0.8585392236709595, 0.38956061005592346, 0.09476286917924881, 0.7742555141448975]"
357,"[0.811974823474884, 0.6573939323425293, 0.2014673352241516, 0.3863453269004822]"
377,"[0.8177214860916138, 0.32542020082473755, 0.08747920393943787, 0.8709235191345215]"
17,"[0.8522890210151672, 0.3445739150047302, 0.0841982290148735, 0.8345060348510742]"
278,"[0.8424890041351318, 0.3282599449157715, 0.08670525252819061, 0.853624165058136]"
110,"[0.8499101400375366, 0.5758378505706787, 0.14428864419460297, 0.5371049642562866]"
122,"[0.8292845487594604, 0.33587217330932617, 0.0908898413181305, 0.8656075596809387]"
415,"[0.6264966726303101, 0.8286637663841248, 0.6328548192977905, 0.10274112969636917]"
150,"[0.8141841292381287, 0.3278292417526245, 0.0978146344423294, 0.8755490183830261]"
185,"[0.592568039894104, 0.8388881683349609, 0.6542223691940308, 0.0864831954240799]"
228,"[0.4913724362850189, 0.8384111523628235, 0.782240629196167, 0.07500075548887253]"
323,"[0.7067711353302002, 0.8061332702636719, 0.5352909564971924, 0.11904560029506683]"
92,"[0.8559979796409607, 0.34320318698883057, 0.0914267972111702, 0.8307068943977356]"
29,"[0.47341814637184143, 0.8198995590209961, 0.7563615441322327, 0.10133735090494156]"
57,"[0.38977861404418945, 0.8238708972930908, 0.8374760150909424, 0.08782550692558289]"
120,"[0.5969071388244629, 0.8442087769508362, 0.671297550201416, 0.09171242266893387]"
172,"[0.8116917014122009, 0.34391605854034424, 0.09107095003128052, 0.87531977891922]"
332,"[0.849575400352478, 0.34476935863494873, 0.085360586643219, 0.8472872972488403]"
11,"[0.845304548740387, 0.3612450063228607, 0.08151596784591675, 0.8447336554527283]"
272,"[0.8023592233657837, 0.3168216943740845, 0.09754201024770737, 0.8892399668693542]"
162,"[0.8004845380783081, 0.32555535435676575, 0.09641386568546295, 0.8806925415992737]"
191,"[0.8157058358192444, 0.7063625454902649, 0.2321603149175644, 0.28502216935157776]"
455,"[0.8428956866264343, 0.4022737145423889, 0.08461015671491623, 0.7948892712593079]"
381,"[0.8321552872657776, 0.3449714779853821, 0.09003119170665741, 0.8518961668014526]"
194,"[0.5037577748298645, 0.8391305208206177, 0.760053813457489, 0.08088193833827972]"
38,"[0.8301786184310913, 0.3136889934539795, 0.08728994429111481, 0.8763123750686646]"
383,"[0.8066811561584473, 0.305719792842865, 0.09841365367174149, 0.8883258700370789]"
309,"[0.8216925263404846, 0.3082750737667084, 0.09040592610836029, 0.873501718044281]"
342,"[0.8356062173843384, 0.3453582525253296, 0.08598865568637848, 0.8604596257209778]"
271,"[0.8311761021614075, 0.33148545026779175, 0.09347701072692871, 0.8677507638931274]"
99,"[0.8596192002296448, 0.4047922194004059, 0.08267257362604141, 0.7811675071716309]"
199,"[0.4489955008029938, 0.8390347361564636, 0.8153289556503296, 0.08210506290197372]"
234,"[0.4792822599411011, 0.8168967962265015, 0.7471582293510437, 0.09870195388793945]"
144,"[0.8021729588508606, 0.3139287829399109, 0.09757699817419052, 0.8864785432815552]"
86,"[0.8411893248558044, 0.3469938635826111, 0.08712200075387955, 0.8575793504714966]"
23,"[0.8203333020210266, 0.37216630578041077, 0.08816979825496674, 0.8403632640838623]"
134,"[0.8211131691932678, 0.3323686122894287, 0.09001298993825912, 0.8747915625572205]"
36,"[0.8136341571807861, 0.3283902704715729, 0.09604701399803162, 0.875785231590271]"
469,"[0.8179495334625244, 0.32642659544944763, 0.09391812980175018, 0.8794715404510498]"
489,"[0.8705775737762451, 0.5128908157348633, 0.10148271918296814, 0.6223894357681274]"
88,"[0.8322004675865173, 0.3208256661891937, 0.08781632781028748, 0.8639814853668213]"
409,"[0.3996371030807495, 0.8147335052490234, 0.8324397206306458, 0.09562034904956818]"
90,"[0.8534491658210754, 0.6352153420448303, 0.17322887480258942, 0.39204275608062744]"
321,"[0.8404527306556702, 0.34561169147491455, 0.08511918783187866, 0.8528975248336792]"
295,"[0.8037921786308289, 0.3229161202907562, 0.0935196653008461, 0.8764030933380127]"
184,"[0.8411235809326172, 0.7124725580215454, 0.2119506448507309, 0.30669698119163513]"
248,"[0.47776731848716736, 0.8270717263221741, 0.7790749073028564, 0.07797440141439438]"
242,"[0.8617303371429443, 0.374691903591156, 0.08437597006559372, 0.8201569318771362]"
285,"[0.8176463842391968, 0.3194575309753418, 0.09096147865056992, 0.8672386407852173]"
437,"[0.8145869970321655, 0.33555537462234497, 0.0944405272603035, 0.8655842542648315]"
348,"[0.8550988435745239, 0.38887670636177063, 0.08498886227607727, 0.7910398244857788]"
277,"[0.8199957609176636, 0.3133872151374817, 0.10147163271903992, 0.8767039179801941]"
308,"[0.8427270650863647, 0.35728058218955994, 0.08242728561162949, 0.8423976302146912]"
388,"[0.8080450296401978, 0.3285093307495117, 0.09552557021379471, 0.86960768699646]"
358,"[0.8231033086776733, 0.3566310703754425, 0.08620678633451462, 0.86566162109375]"
508,"[0.8792089223861694, 0.4847946763038635, 0.09688062965869904, 0.6618188619613647]"
205,"[0.7685424089431763, 0.7847016453742981, 0.41321516036987305, 0.17526929080486298]"
314,"[0.8374363780021667, 0.6827472448348999, 0.23504646122455597, 0.2806036174297333]"
232,"[0.46815356612205505, 0.8224982023239136, 0.7737736105918884, 0.08443598449230194]"
442,"[0.8089941740036011, 0.32589271664619446, 0.09399868547916412, 0.8845946192741394]"
64,"[0.5456057190895081, 0.8350276947021484, 0.72654128074646, 0.08219365775585175]"
75,"[0.7373275756835938, 0.8015413284301758, 0.40734991431236267, 0.18147413432598114]"
18,"[0.8317672610282898, 0.5676313042640686, 0.1449032574892044, 0.5117773413658142]"
532,"[0.4159074127674103, 0.8030548095703125, 0.8071600794792175, 0.10004676133394241]"
73,"[0.5255950689315796, 0.8506261706352234, 0.7277527451515198, 0.08453364670276642]"
246,"[0.8555300235748291, 0.43383798003196716, 0.08719810843467712, 0.7589904069900513]"
37,"[0.8182610869407654, 0.32014718651771545, 0.09757546335458755, 0.8750126361846924]"
249,"[0.4603005349636078, 0.8254473805427551, 0.8098792433738708, 0.07326629757881165]"
66,"[0.5576092600822449, 0.8312840461730957, 0.7226893901824951, 0.08248939365148544]"
121,"[0.812027096748352, 0.3382260203361511, 0.09066752344369888, 0.8696668148040771]"
52,"[0.8155092597007751, 0.32874712347984314, 0.09448480606079102, 0.8698087930679321]"
484,"[0.6739966869354248, 0.8147558569908142, 0.5874305963516235, 0.10970710217952728]"
426,"[0.8370479345321655, 0.5341924428939819, 0.1329215168952942, 0.598196268081665]"
47,"[0.8221927285194397, 0.3537866473197937, 0.08845726400613785, 0.8736763596534729]"
236,"[0.569707453250885, 0.8198395371437073, 0.7159417271614075, 0.0818331390619278]"
310,"[0.8293949961662292, 0.3024595379829407, 0.09812461584806442, 0.8719901442527771]"
9,"[0.8657753467559814, 0.49237942695617676, 0.10397599637508392, 0.6358256936073303]"
123,"[0.8136293292045593, 0.32182180881500244, 0.09367746114730835, 0.8813763856887817]"
189,"[0.4732438623905182, 0.8478873372077942, 0.7702345848083496, 0.08127839863300323]"
69,"[0.6542301177978516, 0.8243393898010254, 0.6224889755249023, 0.09090577811002731]"
192,"[0.8362778425216675, 0.6470626592636108, 0.19126644730567932, 0.37355291843414307]"
155,"[0.8173184990882874, 0.3051687180995941, 0.09602534025907516, 0.8737815022468567]"
240,"[0.6546793580055237, 0.8207289576530457, 0.6120542287826538, 0.09743615984916687]"
446,"[0.41065317392349243, 0.8255847096443176, 0.8234174251556396, 0.09613415598869324]"
15,"[0.8557249307632446, 0.3920722007751465, 0.09048408269882202, 0.8269233107566833]"
475,"[0.8271958231925964, 0.6491621732711792, 0.20746052265167236, 0.360259085893631]"
102,"[0.8224984407424927, 0.34479621052742004, 0.08767009526491165, 0.856994092464447]"
531,"[0.49556148052215576, 0.8328720331192017, 0.7758240699768066, 0.08707478642463684]"
418,"[0.8730435371398926, 0.43249112367630005, 0.08481819927692413, 0.7342740297317505]"
117,"[0.8756917715072632, 0.40976065397262573, 0.08569900691509247, 0.7433228492736816]"
258,"[0.8616126179695129, 0.6312764883041382, 0.16724969446659088, 0.4310913383960724]"
125,"[0.8052502870559692, 0.31314098834991455, 0.09564968943595886, 0.8885496258735657]"
471,"[0.839227020740509, 0.39319196343421936, 0.09324124455451965, 0.7994598150253296]"
459,"[0.8130549192428589, 0.3273888826370239, 0.09209732711315155, 0.8718292713165283]"
440,"[0.8671123385429382, 0.44097191095352173, 0.08673291653394699, 0.755212664604187]"
19,"[0.8230491280555725, 0.3128737807273865, 0.09359657019376755, 0.8820620179176331]"
368,"[0.8403750061988831, 0.37239208817481995, 0.08168885856866837, 0.8194682598114014]"
257,"[0.5123834013938904, 0.8494184613227844, 0.7459357976913452, 0.08114971965551376]"
103,"[0.8503491878509521, 0.3844490945339203, 0.08204851299524307, 0.8006611466407776]"
231,"[0.46037834882736206, 0.8150134086608887, 0.7898504734039307, 0.08932825922966003]"
132,"[0.8241193890571594, 0.31942009925842285, 0.09633023291826248, 0.8732039332389832]"
498,"[0.48673731088638306, 0.819880485534668, 0.7902426719665527, 0.09260756522417068]"
187,"[0.7810677289962769, 0.7296728491783142, 0.30412888526916504, 0.2429877519607544]"
401,"[0.8496012687683105, 0.33939075469970703, 0.08281286805868149, 0.8465755581855774]"
361,"[0.8440491557121277, 0.32965779304504395, 0.08577647060155869, 0.8553503155708313]"
65,"[0.45434096455574036, 0.8393109440803528, 0.8191460967063904, 0.08134232461452484]"
276,"[0.7886971235275269, 0.30954793095588684, 0.10318800061941147, 0.8819471597671509]"
373,"[0.807244598865509, 0.31344908475875854, 0.09497737139463425, 0.8874192237854004]"
124,"[0.8270138502120972, 0.3505478799343109, 0.08837494254112244, 0.8554107546806335]"
316,"[0.8295317888259888, 0.3715271055698395, 0.08863823115825653, 0.8412436842918396]"
416,"[0.822662889957428, 0.3412567675113678, 0.0882694274187088, 0.8555459976196289]"
431,"[0.3869340419769287, 0.813743531703949, 0.8243076205253601, 0.10608962923288345]"
268,"[0.8446448445320129, 0.3631669878959656, 0.08986247330904007, 0.838887631893158]"
204,"[0.8470519781112671, 0.3591105341911316, 0.08604897558689117, 0.8467205762863159]"
85,"[0.836744487285614, 0.3438474237918854, 0.08357182145118713, 0.8469877243041992]"
525,"[0.4087199866771698, 0.8109625577926636, 0.8216899633407593, 0.09440336376428604]"
130,"[0.8654091358184814, 0.3947811424732208, 0.08139742910861969, 0.7967014908790588]"
188,"[0.5131664276123047, 0.845004677772522, 0.7653055787086487, 0.08536864817142487]"
353,"[0.8193044662475586, 0.3243427574634552, 0.09465804696083069, 0.8753856420516968]"
466,"[0.8133869767189026, 0.34799814224243164, 0.0865228995680809, 0.868253231048584]"
292,"[0.38720083236694336, 0.7955867648124695, 0.8389570116996765, 0.099260114133358]"
22,"[0.8306464552879333, 0.34222811460494995, 0.0878097265958786, 0.8761873245239258]"
109,"[0.5225276947021484, 0.8335981369018555, 0.7880852818489075, 0.0748647004365921]"
79,"[0.8389065265655518, 0.35096415877342224, 0.08622653037309647, 0.8493221402168274]"
21,"[0.8464587926864624, 0.38933315873146057, 0.08285430073738098, 0.8319382667541504]"
324,"[0.8742592930793762, 0.5831910371780396, 0.17614313960075378, 0.3937225341796875]"
472,"[0.8357527256011963, 0.34516265988349915, 0.0855439230799675, 0.8665520548820496]"
522,"[0.8450432419776917, 0.40642812848091125, 0.08339418470859528, 0.7892498970031738]"
156,"[0.8010348677635193, 0.33004361391067505, 0.09810003638267517, 0.8871542811393738]"
345,"[0.8661843538284302, 0.47672373056411743, 0.08871028572320938, 0.7294694185256958]"
400,"[0.8065176606178284, 0.31662264466285706, 0.09625726193189621, 0.8859222531318665]"
520,"[0.8355565667152405, 0.3497515618801117, 0.08422514796257019, 0.8482847213745117]"
198,"[0.493126779794693, 0.8480005264282227, 0.7241110801696777, 0.10681986063718796]"
344,"[0.8105335235595703, 0.3394736647605896, 0.09385586529970169, 0.8785800933837891]"
182,"[0.4623304605484009, 0.838697612285614, 0.7679022550582886, 0.08774302154779434]"
91,"[0.847267746925354, 0.3395881950855255, 0.08466954529285431, 0.8326246738433838]"
387,"[0.8243298530578613, 0.3291608989238739, 0.09054746478796005, 0.865975558757782]"
414,"[0.5299911499023438, 0.8154423832893372, 0.7265591621398926, 0.10021690279245377]"
213,"[0.8685805201530457, 0.46213993430137634, 0.09512035548686981, 0.6841637492179871]"
290,"[0.8707287907600403, 0.3898840546607971, 0.08459500968456268, 0.7740334868431091]"
165,"[0.8375855684280396, 0.32789453864097595, 0.09375859797000885, 0.8512600064277649]"
32,"[0.8099751472473145, 0.3146372437477112, 0.09598858654499054, 0.8852930068969727]"
254,"[0.3882112205028534, 0.8037829995155334, 0.8438798785209656, 0.09720245748758316]"
48,"[0.8169222474098206, 0.3184158504009247, 0.08782730996608734, 0.8706044554710388]"
224,"[0.5682749152183533, 0.8288752436637878, 0.7025358080863953, 0.08792758733034134]"
100,"[0.8176271319389343, 0.32325026392936707, 0.09008990973234177, 0.8721486330032349]"
528,"[0.8583526015281677, 0.4168485105037689, 0.0833519771695137, 0.7747724056243896]"
329,"[0.6465765833854675, 0.8204177021980286, 0.6168439984321594, 0.10780936479568481]"
3,"[0.8481625318527222, 0.37382182478904724, 0.08989056199789047, 0.8205052614212036]"
461,"[0.8405808806419373, 0.30634045600891113, 0.09201078861951828, 0.8514942526817322]"
354,"[0.8047575950622559, 0.30507659912109375, 0.09372951835393906, 0.8827036023139954]"
196,"[0.6059671640396118, 0.8424245715141296, 0.6677969694137573, 0.09101036190986633]"
53,"[0.8064759373664856, 0.31878167390823364, 0.0930178090929985, 0.8875812888145447]"
530,"[0.48165103793144226, 0.824525773525238, 0.7660338282585144, 0.08507198095321655]"
311,"[0.8366872668266296, 0.35318443179130554, 0.08611246198415756, 0.8543448448181152]"
266,"[0.8425896763801575, 0.33363431692123413, 0.08721710741519928, 0.8565335869789124]"
403,"[0.6518616676330566, 0.8139845132827759, 0.5682865381240845, 0.1357293277978897]"
505,"[0.37954673171043396, 0.7951087355613708, 0.8214958310127258, 0.11731905490159988]"
445,"[0.8383632302284241, 0.3508000373840332, 0.0918479710817337, 0.8683489561080933]"
465,"[0.8254770636558533, 0.308928519487381, 0.09053686261177063, 0.8696473836898804]"
274,"[0.8498955965042114, 0.36448240280151367, 0.0826869085431099, 0.8305374979972839]"
312,"[0.6900278329849243, 0.8174582123756409, 0.5353118777275085, 0.12565672397613525]"
235,"[0.4950617253780365, 0.8398382067680359, 0.8012665510177612, 0.0757681205868721]"
427,"[0.8513273596763611, 0.5188639163970947, 0.11460914462804794, 0.6485077142715454]"
286,"[0.8600012063980103, 0.5296010971069336, 0.13268445432186127, 0.5662307739257812]"
267,"[0.4073556363582611, 0.8244189620018005, 0.8398058414459229, 0.08934412151575089]"
279,"[0.8475515246391296, 0.44889014959335327, 0.1031336858868599, 0.724463939666748]"
516,"[0.6022814512252808, 0.819208025932312, 0.6789825558662415, 0.0992390364408493]"
44,"[0.8233755826950073, 0.32288506627082825, 0.09238914400339127, 0.8689974546432495]"
504,"[0.4265744090080261, 0.8194432854652405, 0.7986952066421509, 0.09516100585460663]"
33,"[0.8344894051551819, 0.33984214067459106, 0.08848270028829575, 0.8591448068618774]"
297,"[0.8613017797470093, 0.40378472208976746, 0.08628161251544952, 0.7940658926963806]"
512,"[0.6697261929512024, 0.7886822819709778, 0.5783360600471497, 0.1307547688484192]"
514,"[0.8646111488342285, 0.3728959560394287, 0.07966724038124084, 0.8047997355461121]"
370,"[0.8321945071220398, 0.33045494556427, 0.09370096027851105, 0.8437384366989136]"
265,"[0.8757411241531372, 0.4663439393043518, 0.10109706968069077, 0.6590421795845032]"
176,"[0.8436718583106995, 0.6808019280433655, 0.2758220136165619, 0.24779540300369263]"
441,"[0.820713460445404, 0.323299765586853, 0.08991634845733643, 0.8702711462974548]"
142,"[0.8212959170341492, 0.33708715438842773, 0.09257715940475464, 0.8813004493713379]"
506,"[0.878406822681427, 0.44871094822883606, 0.09391068667173386, 0.6835928559303284]"
119,"[0.48004841804504395, 0.8387064933776855, 0.799135148525238, 0.07655376940965652]"
382,"[0.8340523838996887, 0.3142673373222351, 0.09053792804479599, 0.8694899678230286]"
495,"[0.8367930054664612, 0.36830228567123413, 0.08745753020048141, 0.8349853157997131]"
338,"[0.8649889826774597, 0.42955106496810913, 0.09226010739803314, 0.713167130947113]"
301,"[0.8352231383323669, 0.3281167149543762, 0.08644011616706848, 0.8551887273788452]"
223,"[0.8548784255981445, 0.4010240435600281, 0.08594243228435516, 0.7794392108917236]"
347,"[0.6588622331619263, 0.7814135551452637, 0.4931817948818207, 0.15363231301307678]"
360,"[0.8132951855659485, 0.3135947585105896, 0.09379845857620239, 0.8780182003974915]"
487,"[0.6319475173950195, 0.8241497278213501, 0.6514802575111389, 0.10637588053941727]"
331,"[0.438927561044693, 0.8289927840232849, 0.8263568878173828, 0.08452224731445312]"
127,"[0.8082643747329712, 0.3164319694042206, 0.0987464189529419, 0.8830548524856567]"
168,"[0.8044905662536621, 0.32092761993408203, 0.09478642046451569, 0.8777063488960266]"
280,"[0.8384627103805542, 0.33703601360321045, 0.08706759661436081, 0.849501371383667]"
212,"[0.8310548663139343, 0.6912396550178528, 0.2678956389427185, 0.2687472701072693]"
492,"[0.852523922920227, 0.465671181678772, 0.09605564922094345, 0.7181727290153503]"
434,"[0.8225386738777161, 0.3274167478084564, 0.09050660580396652, 0.8777824640274048]"
367,"[0.8338044285774231, 0.30929452180862427, 0.08769791573286057, 0.8585869073867798]"
478,"[0.5674594640731812, 0.8365036845207214, 0.6895366907119751, 0.09043292701244354]"
239,"[0.8370078206062317, 0.63791424036026, 0.18344800174236298, 0.38976430892944336]"
413,"[0.7329123020172119, 0.7933087944984436, 0.5515788197517395, 0.1264050155878067]"
