index,logits
55,"[0.99974125623703, 0.0006032055243849754, 0.0009150081314146519, 0.00024778980878181756]"
360,"[0.9997537732124329, 0.0005537917022593319, 0.0009392317733727396, 0.00027314916951581836]"
375,"[0.0005191108793951571, 0.9998778104782104, 0.00048537811380811036, 0.017302729189395905]"
32,"[0.000916142133064568, 0.020495321601629257, 0.0002301142958458513, 0.9998676776885986]"
17,"[0.001381675130687654, 0.0008091176860034466, 0.0011153679806739092, 0.9997828602790833]"
23,"[0.0012477588606998324, 0.0011785581009462476, 0.0009266050183214247, 0.9998133778572083]"
382,"[0.001587112434208393, 0.0006881402805447578, 0.001100494060665369, 0.9997743964195251]"
146,"[0.0010189722524955869, 0.001673396909609437, 0.0006847636541351676, 0.9997945427894592]"
341,"[0.00030087324557825923, 0.0008940109983086586, 0.9996905326843262, 0.002744689118117094]"
527,"[0.9957233667373657, 0.00031522585777565837, 0.000959319993853569, 0.9851011037826538]"
520,"[0.9997524619102478, 0.0005182602326385677, 0.0014170886715874076, 0.0002248153614345938]"
111,"[0.0007006890955381095, 0.0024169047828763723, 0.9998656511306763, 0.0004745147016365081]"
430,"[0.9998544454574585, 0.00043638431816361845, 0.0006753625930286944, 0.0012047544587403536]"
215,"[0.9997188448905945, 0.0005928023019805551, 0.0009663900127634406, 0.00022143812384456396]"
429,"[0.9997501969337463, 0.0005576051771640778, 0.0011048860615119338, 0.0002390341687714681]"
162,"[0.9997196793556213, 0.0005303954822011292, 0.0009747502626851201, 0.00024910541833378375]"
119,"[0.0002706865780055523, 0.9999423027038574, 0.008569059893488884, 0.0012664739042520523]"
498,"[0.0007217975798994303, 0.001983103808015585, 0.999836802482605, 0.00047023146180436015]"
4,"[0.9998149275779724, 0.0008529233164153993, 0.0009271429153159261, 0.00023479216906707734]"
340,"[0.0013088630512356758, 0.0008475447539240122, 0.00099968072026968, 0.999761164188385]"
161,"[0.0016055576270446181, 0.0007384169730357826, 0.0011615327093750238, 0.9998053908348083]"
164,"[0.001106229261495173, 0.001268726889975369, 0.0008245520875789225, 0.9997888207435608]"
163,"[0.9997887015342712, 0.00045809231232851744, 0.0008334709564223886, 0.000449990329798311]"
87,"[0.0004337749269325286, 0.99986732006073, 0.00036100621218793094, 0.002661877078935504]"
407,"[0.00037457377766259015, 0.9998613595962524, 0.0004115413757972419, 0.0025791972875595093]"
230,"[0.0011474775383248925, 0.001976313767954707, 0.9998793601989746, 0.00037540640914812684]"
273,"[0.0006807437166571617, 0.0019451224943622947, 0.9998313188552856, 0.0004995872150175273]"
19,"[0.0011307320091873407, 0.0011952861677855253, 0.0008442556718364358, 0.9997873902320862]"
49,"[0.0003163783985655755, 0.014940865337848663, 0.0011511764023452997, 0.9997318387031555]"
101,"[0.9997298121452332, 0.0005394069012254477, 0.0010086115216836333, 0.00024575251154601574]"
168,"[0.0018396745435893536, 0.0006307746516540647, 0.0010242229327559471, 0.9997802376747131]"
349,"[0.02262834459543228, 0.00032173548243008554, 0.000604617758654058, 0.9998652935028076]"
303,"[0.00045794539619237185, 0.0017805707175284624, 0.9997977614402771, 0.0007777643040753901]"
440,"[0.0016611581668257713, 0.0009357886738143861, 0.0009218081249855459, 0.9998206496238708]"
149,"[0.0012309630401432514, 0.0015616645105183125, 0.0007873953436501324, 0.9998382329940796]"
270,"[0.001335527398623526, 0.0007953031454235315, 0.0011083674617111683, 0.9997639060020447]"
287,"[0.9997454285621643, 0.0004644493747036904, 0.0009944792836904526, 0.00034350770874880254]"
400,"[0.9996755123138428, 0.0015484042232856154, 0.00015507196076214314, 0.14436222612857819]"
154,"[0.0009168214746750891, 0.0017067646840587258, 0.0007442587520927191, 0.9997848868370056]"
288,"[0.004807146731764078, 0.0005979967536404729, 0.0009731602622196078, 0.9998948574066162]"
512,"[0.0037611715961247683, 0.004331756848841906, 0.99996018409729, 0.00020197071717120707]"
159,"[0.0014094703365117311, 0.0007252406212501228, 0.0011618785792961717, 0.9997765421867371]"
213,"[0.9997949004173279, 0.00031644353293813765, 0.00031579588539898396, 0.13235144317150116]"
410,"[0.955033540725708, 0.0008818648639135063, 0.9998373985290527, 0.00010740556899691]"
128,"[0.0009165311348624527, 0.9992573857307434, 9.51388938119635e-05, 0.8667731285095215]"
459,"[0.9997300505638123, 0.00047917093615978956, 0.0009663384407758713, 0.00032154261134564877]"
448,"[0.00017772377759683877, 0.000554985657799989, 0.04534972086548805, 0.9988025426864624]"
176,"[0.9996080994606018, 0.9983437061309814, 0.0028430840466171503, 0.0006143159116618335]"
62,"[0.0020938552916049957, 0.000633681716863066, 0.0010697870748117566, 0.9998089671134949]"
326,"[0.001499946927651763, 0.0008998527191579342, 0.001047586090862751, 0.9998030066490173]"
