index,logits
173,"[0.0013368140207603574, 0.00024745502742007375, 0.00025602473760955036, 0.9999583959579468]"
522,"[0.9994799494743347, 0.9997971653938293, 0.00034725424484349787, 0.00026341131888329983]"
253,"[0.9998878240585327, 0.00016699955449439585, 0.00012299668742343783, 0.00016942544607445598]"
434,"[0.000550751225091517, 0.0003153085126541555, 0.0003262879909016192, 0.9999396800994873]"
376,"[3.622284566517919e-05, 0.9999045133590698, 0.0014541307464241982, 0.0004882928333245218]"
41,"[0.00011004201951436698, 0.00044177501695230603, 0.9998865127563477, 0.00037679410888813436]"
351,"[0.0005910779000259936, 0.000339917722158134, 0.0003093993291258812, 0.9999457597732544]"
16,"[0.005244105122983456, 0.0003437915875110775, 0.00015823692956473678, 0.9999814033508301]"
518,"[0.9999226331710815, 0.0001809554232750088, 0.00011982025898760185, 0.00024368248705286533]"
379,"[0.0011047102743759751, 0.00022154793259687722, 0.00031327575561590493, 0.9999535083770752]"
25,"[0.0005631520180031657, 0.00031642784597352147, 0.0003128713578917086, 0.9999396800994873]"
422,"[0.00024914200184866786, 0.0004232453356962651, 0.9999209642410278, 0.00018901035946328193]"
159,"[0.0007753200479783118, 0.0002672747941687703, 0.0003001833101734519, 0.9999459981918335]"
86,"[0.0013106993865221739, 0.00022995441395323724, 0.00025571565493009984, 0.9999552965164185]"
402,"[0.0001885243837023154, 0.00046086235670372844, 0.9999077320098877, 0.00020756640878971666]"
370,"[6.258865141717251e-06, 0.00017315024160780013, 0.9164468050003052, 0.9334204196929932]"
472,"[0.9999889135360718, 0.00031711338669992983, 0.00019353454990778118, 0.3729138672351837]"
147,"[0.0006264048861339688, 0.00029872244340367615, 0.0003131987468805164, 0.9999421834945679]"
427,"[0.0005525423912331462, 0.0015545077621936798, 0.00012713622709270567, 0.9999600648880005]"
474,"[0.9998794794082642, 0.00016155288903973997, 0.00012370148033369333, 0.00016783074534032494]"
424,"[0.00015117853763513267, 0.9999052286148071, 0.00011660257587209344, 0.00028605497209355235]"
528,"[0.9999079704284668, 0.00016869809769559652, 0.00016625043645035475, 0.00015709018043708056]"
366,"[0.999932050704956, 0.0001348858349956572, 0.00011599862045841292, 0.0004621612897608429]"
323,"[0.9998958110809326, 0.0001860876800492406, 0.00011762261419789866, 0.00016576827329117805]"
337,"[0.0007288730121217668, 0.00029653808451257646, 0.0002826766576617956, 0.9999449253082275]"
231,"[0.0004090377769898623, 0.00038012510049156845, 0.9999229907989502, 0.00012899297871626914]"
243,"[0.9998331069946289, 0.9991969466209412, 0.00037559037446044385, 0.0001928967540152371]"
392,"[0.0006656953482888639, 0.0002922452986240387, 0.0002969364286400378, 0.999940037727356]"
135,"[0.000597488833591342, 0.0003192276053596288, 0.00028649932937696576, 0.9999393224716187]"
338,"[0.9964603781700134, 0.0005064872093498707, 6.624233355978504e-05, 0.9998862743377686]"
510,"[0.00017899500380735844, 0.00045546915498562157, 0.999904990196228, 0.00021873286459594965]"
244,"[0.9998841285705566, 0.00016975743346847594, 0.00011463368718978018, 0.0001727165945339948]"
161,"[0.0010721959406509995, 0.0002533553051762283, 0.00026306946529075503, 0.999953031539917]"
140,"[0.0005572126246988773, 0.000498246110510081, 0.00022100550995673984, 0.9999483823776245]"
52,"[0.0034815873950719833, 0.00018916773842647672, 0.00021578476298600435, 0.9999709129333496]"
307,"[0.0008479429525323212, 0.0002696816809475422, 0.0003871814697049558, 0.9999560117721558]"
316,"[0.00046042699250392616, 0.00038000429049134254, 0.000462903524748981, 0.9999502897262573]"
32,"[0.0006484566838480532, 0.0005259126191958785, 0.0002018896338995546, 0.999954342842102]"
375,"[0.00046434381511062384, 0.0390409491956234, 4.1425053495913744e-05, 0.9999480247497559]"
254,"[0.00017296445730607957, 0.0004300041764508933, 0.9999034404754639, 0.00024287526321131736]"
459,"[0.9998875856399536, 0.00015510462981183082, 0.00012584061187226325, 0.00018631527200341225]"
34,"[0.0006797449896112084, 0.0002864575362764299, 0.00030605102074332535, 0.999943733215332]"
508,"[0.9999440908432007, 0.0006311525939963758, 9.517020225757733e-05, 0.0001188333990285173]"
462,"[0.0001914597669383511, 0.0008161519072018564, 0.999937891960144, 0.00016196779324673116]"
523,"[0.9999244213104248, 0.00010558651410974562, 0.05728377774357796, 3.367258614161983e-05]"
27,"[0.0011861879611387849, 0.00035383491194806993, 0.00023584401060361415, 0.9999634027481079]"
276,"[0.0005465556168928742, 0.00035142115666531026, 0.00029890279984101653, 0.999941349029541]"
170,"[0.0010696779936552048, 0.00033207671367563307, 0.00022319216805044562, 0.9999591112136841]"
212,"[0.9998887777328491, 0.00017343198123853654, 0.00012337857333477587, 0.00016228300228249282]"
111,"[0.00014169156202115119, 0.0004887349787168205, 0.9999018907546997, 0.0002640655729919672]"
11,"[0.00012021715519949794, 0.9398921728134155, 3.0637733289040625e-05, 0.9995063543319702]"
324,"[0.9998766183853149, 0.00015765153511893004, 0.00011911611363757402, 0.00017411513545084745]"
48,"[0.9999693632125854, 0.00011186558549525216, 9.791090269573033e-05, 0.003262936370447278]"
414,"[1.700944449112285e-05, 0.5474954843521118, 0.999950647354126, 0.00012625058297999203]"
191,"[7.246576569741592e-05, 0.9998980760574341, 9.113446139963344e-05, 0.8065515756607056]"
530,"[0.00017515738727524877, 0.0005584253813140094, 0.9999122619628906, 0.00019028320093639195]"
132,"[0.000589911185670644, 0.000291179254418239, 0.00033410429023206234, 0.9999394416809082]"
119,"[6.0822207160526887e-05, 0.6395286917686462, 0.9999765157699585, 6.232685700524598e-05]"
192,"[0.9999167919158936, 0.00027405121363699436, 0.00011166117474203929, 0.00014900491805747151]"
174,"[0.00013505920651368797, 0.9999287128448486, 0.00015083698963280767, 0.00034973587025888264]"
520,"[0.9998910427093506, 0.00016061273345258087, 0.00014011783059686422, 0.00016189213783945888]"
108,"[0.00018815785006154329, 0.0004700096324086189, 0.9999086856842041, 0.00020480176317505538]"
258,"[0.999895453453064, 0.0001749275397742167, 0.00012061490269843489, 0.00017399381613358855]"
423,"[8.072732453001663e-05, 0.0005368464044295251, 0.9998888969421387, 0.0004947286797687411]"
397,"[0.00011800334323197603, 0.9999237060546875, 0.0001516370684839785, 0.0003877358976751566]"
371,"[0.9998961687088013, 0.000162845230079256, 0.0001295530964853242, 0.0001804934290703386]"
440,"[0.0007991433376446366, 0.00031353574013337493, 0.0002732517896220088, 0.9999505281448364]"
284,"[0.9999545812606812, 0.00026299874298274517, 0.00011252985859755427, 0.0003513880365062505]"
114,"[9.792778655537404e-06, 0.9998101592063904, 0.8876680731773376, 0.00018958341388497502]"
199,"[0.00012164450163254514, 0.9999350309371948, 0.00018104274931829423, 0.00038068718276917934]"
401,"[0.0005613326793536544, 0.00037627972778864205, 0.0002830773883033544, 0.9999433755874634]"
259,"[0.9998877048492432, 0.00016426327056251466, 0.00011739134060917422, 0.000180745410034433]"
49,"[0.9999697208404541, 0.00018699407519306988, 0.0003066880744881928, 0.0006535990396514535]"
179,"[0.00011876905773533508, 0.9999505281448364, 0.0005368568818084896, 0.0007166079012677073]"
209,"[0.001973869977518916, 0.9999932050704956, 0.0011529333423823118, 0.0002395502378931269]"
304,"[0.00020147371105849743, 0.0004997872747480869, 0.9999185800552368, 0.00019636735669337213]"
505,"[0.00018366912263445556, 0.00042783142998814583, 0.9999022483825684, 0.00022423456539399922]"
201,"[0.0001294435642194003, 0.9999535083770752, 0.00029403591179288924, 0.0003666930424515158]"
292,"[0.00016781635349616408, 0.0004365628119558096, 0.9999037981033325, 0.00024756640777923167]"
299,"[0.9999260902404785, 0.00018696287588682026, 0.0001446324458811432, 0.00021288022981025279]"
237,"[2.2209911548998207e-05, 0.9979020357131958, 0.9988582134246826, 8.025237184483558e-05]"
320,"[0.00016089108248706907, 0.0004137637442909181, 0.0022764618042856455, 0.9999383687973022]"
267,"[0.000153804910951294, 0.0004335440753493458, 0.9998948574066162, 0.00026085483841598034]"
60,"[0.00013849118840880692, 0.9999288320541382, 0.000130962478579022, 0.00040539848851040006]"
407,"[0.00012693913595285267, 0.999909520149231, 0.00012368294119369239, 0.00035044425749219954]"
5,"[0.9999439716339111, 0.9989651441574097, 0.002332226140424609, 0.0005088578909635544]"
239,"[0.00019779059221036732, 0.00044257502304390073, 0.9999061822891235, 0.00020351311832200736]"
206,"[2.9240567528177053e-05, 0.9940332770347595, 0.9991554021835327, 5.744870213675313e-05]"
533,"[0.00017763958021532744, 0.0004274924285709858, 0.9999004602432251, 0.00023081943800207227]"
501,"[0.00017550609481986612, 0.00042775069596245885, 0.9998985528945923, 0.0002299107873113826]"
471,"[0.009111552499234676, 0.0014231178211048245, 7.577299402328208e-05, 0.9999904632568359]"
275,"[0.000571381882764399, 0.0003375749511178583, 0.00029295191052369773, 0.9999409914016724]"
233,"[0.9998747110366821, 0.00015471363440155983, 0.0001126227289205417, 0.00018799610552378]"
346,"[9.333459456684068e-05, 0.9999380111694336, 0.00011042675760108978, 0.3878311514854431]"
487,"[0.00011786704271798953, 0.9999133348464966, 0.00012649483687710017, 0.00039932079380378127]"
228,"[9.631507418816909e-05, 0.9999579191207886, 0.0004772614047396928, 0.00042453192872926593]"
497,"[0.00016614886408206075, 0.0004342538013588637, 0.9998980760574341, 0.00024172596749849617]"
72,"[0.0001358738954877481, 0.9999217987060547, 0.00013167269935365766, 0.0003550517139956355]"
461,"[0.005739343818277121, 0.00042599052540026605, 0.0001353639963781461, 0.9999837875366211]"
153,"[0.0007371162646450102, 0.00027626429800875485, 0.00029333733255043626, 0.9999443292617798]"
58,"[0.9999101161956787, 9.098597365664318e-05, 0.0020627109333872795, 9.567622328177094e-05]"
45,"[0.0006723188562318683, 0.0002861564280465245, 0.0003077028668485582, 0.9999427795410156]"
74,"[9.301908721681684e-05, 0.9999463558197021, 0.0003189946000929922, 0.00042803006363101304]"
122,"[0.0006959032616578043, 0.0004047532274853438, 0.00026669976068660617, 0.9999550580978394]"
330,"[0.00018969806842505932, 0.00043621979421004653, 0.9999029636383057, 0.00021360140817705542]"
248,"[0.0002808635763358325, 0.00035229785135015845, 0.9999114274978638, 0.00018916286353487521]"
211,"[0.00012323912233114243, 0.9999228715896606, 0.000133190187625587, 0.0004128687141928822]"
144,"[0.0006137555465102196, 0.000294014869723469, 0.00030582438921555877, 0.9999388456344604]"
527,"[0.999893307685852, 0.0001626666053198278, 0.0001341449678875506, 0.00016999311628751457]"
364,"[0.9998966455459595, 0.00015742726100143045, 0.00013494283484760672, 0.0001824730570660904]"
490,"[0.00018735886260401458, 0.0007035934831947088, 0.0014473935589194298, 0.9999393224716187]"
69,"[0.0002610073424875736, 0.9999746084213257, 0.00037979966145940125, 0.00033069076016545296]"
365,"[0.004746925085783005, 0.000504021649248898, 0.0001434922742191702, 0.9999852180480957]"
425,"[0.00013570932787843049, 0.9999223947525024, 0.00014060581452213228, 0.00044778152368962765]"
265,"[0.00017969358304981142, 0.00042955984827131033, 0.9999021291732788, 0.00022837075812276453]"
403,"[0.0001331781386397779, 0.9999165534973145, 0.00011973105574725196, 0.00037483309279195964]"
68,"[0.0016841614851728082, 0.14232370257377625, 2.3988093744264916e-05, 0.9999444484710693]"
127,"[0.0006447695777751505, 0.000300278072245419, 0.0002948598121292889, 0.9999415874481201]"
367,"[0.0004635636869352311, 0.006178790237754583, 0.00021350815950427204, 0.9999791383743286]"
498,"[0.00018963225011248142, 0.0004306964692659676, 0.9999035596847534, 0.00021505047334358096]"
448,"[6.517368456115946e-05, 0.00028958573238924146, 0.9998779296875, 0.0016454041469842196]"
130,"[0.004033013712614775, 0.0007407226366922259, 0.00010452294372953475, 0.999982476234436]"
394,"[0.9988957643508911, 0.0006076495628803968, 0.00014712169650010765, 0.9998935461044312]"
264,"[0.00022525584790855646, 0.00028390230727382004, 0.0012955927522853017, 0.9999247789382935]"
476,"[9.884017345029861e-05, 0.999931812286377, 0.00022439923486672342, 0.0004539654473774135]"
226,"[0.9998689889907837, 0.0001609727187315002, 0.00010335934348404408, 0.00019476299348752946]"
73,"[0.00013341670273803174, 0.9999257326126099, 0.00014197977725416422, 0.0003582320350687951]"
534,"[0.00018124484631698579, 0.0004232786304783076, 0.9999021291732788, 0.0002305750676896423]"
486,"[0.00014211033703759313, 0.9999034404754639, 0.00010360762098571286, 0.00034374374081380665]"
252,"[0.00017536443192511797, 0.0004360526509117335, 0.999901294708252, 0.00022977337357588112]"
433,"[0.0007288613123819232, 0.00030189933022484183, 0.0002955823438242078, 0.9999474287033081]"
171,"[0.0008441294194199145, 0.0002624737098813057, 0.00028815167024731636, 0.9999476671218872]"
488,"[0.00022799069120083004, 0.999957799911499, 0.00022710702614858747, 0.00027427313034422696]"
454,"[0.0006331236218102276, 0.00043104455107823014, 0.00022267033637035638, 0.9999465942382812]"
260,"[0.9999285936355591, 0.00042506810859777033, 9.836983372224495e-05, 0.00012908193457406014]"
214,"[0.0001722291490295902, 0.9999481439590454, 0.00014855575864203274, 0.00042499738628976047]"
156,"[0.0006762291304767132, 0.0003754128119908273, 0.00024329431471414864, 0.9999470710754395]"
59,"[0.00012899273133371025, 0.9999157190322876, 0.00011557212565094233, 0.00042287996620871127]"
186,"[0.00014045520219951868, 0.9999294281005859, 0.00012701905507128686, 0.00042146621854044497]"
250,"[0.999880313873291, 0.00015799494576640427, 0.00012757109652739018, 0.00016843386401887983]"
53,"[0.002106720581650734, 0.0002397503994870931, 0.00023012504971120507, 0.9999688863754272]"
61,"[0.000126262370031327, 0.9999278783798218, 0.0001504669344285503, 0.0003786089946515858]"
453,"[0.0005338062765076756, 0.0004639540275093168, 0.00023455721384380013, 0.9999450445175171]"
455,"[5.249169407761656e-05, 0.9995447993278503, 3.798005127464421e-05, 0.9276711940765381]"
245,"[0.9999411106109619, 0.00010253083019051701, 0.008663685992360115, 5.345185854821466e-05]"
409,"[0.0015014245873317122, 0.999984622001648, 0.0004000220797024667, 0.00018470581562723964]"
216,"[0.9999899864196777, 0.028547998517751694, 0.0001356367429252714, 8.571074431529269e-05]"
227,"[0.99989914894104, 0.00014732567069586366, 0.00025896780425682664, 0.00013144439435563982]"
515,"[0.9998767375946045, 0.00016165179840754718, 0.00011703534983098507, 0.00017020670929923654]"
332,"[0.9999420642852783, 0.00030824163695797324, 0.00012253475142642856, 0.00018319723312743008]"
162,"[0.9998995065689087, 0.00015446128963958472, 0.00013114180183038116, 0.00019635145145002753]"
504,"[0.00018603657372295856, 0.0004257851105649024, 0.9999021291732788, 0.00022180941596161574]"
238,"[0.9998701810836792, 0.0001576244831085205, 0.00011318850738462061, 0.0001792578841559589]"
344,"[0.0005784905515611172, 0.0010886213276535273, 0.00014017985085956752, 0.999957799911499]"
467,"[0.0007799370214343071, 0.00025571929290890694, 0.0003076852881349623, 0.9999446868896484]"
446,"[2.631707684486173e-05, 0.9645572900772095, 0.9998779296875, 6.54599498375319e-05]"
377,"[0.000689969165250659, 0.00028713891515508294, 0.00029708113288506866, 0.9999420642852783]"
93,"[0.9998832941055298, 0.0001588705345056951, 0.00012191425048513338, 0.0001755872945068404]"
408,"[0.00011683419870678335, 0.9999237060546875, 0.0002338805643375963, 0.0002665368374437094]"
107,"[0.00016496915486641228, 0.00043379439739510417, 0.9998972415924072, 0.0002416353818261996]"
343,"[0.00011550555791473016, 0.0004306465561967343, 0.999886155128479, 0.00036445417208597064]"
493,"[0.00019228011660743505, 0.00043672428000718355, 0.9999054670333862, 0.00021145286154933274]"
456,"[0.000632487062830478, 0.0006609272677451372, 0.0001707429764792323, 0.9999537467956543]"
158,"[0.9978849291801453, 0.0007540685473941267, 0.00019384315237402916, 0.9999597072601318]"
26,"[1.3059493539913092e-05, 0.9999148845672607, 0.15851451456546783, 0.00022133129823487252]"
514,"[0.9998832941055298, 0.00016302402946166694, 0.0001219592522829771, 0.00016983448585961014]"
362,"[0.9999046325683594, 0.00018024459131993353, 0.00012250765576027334, 0.00018397830717731267]"
101,"[0.9998989105224609, 0.0001735378464218229, 0.00011881481623277068, 0.00018715103215072304]"
444,"[0.000747815880458802, 0.00029304687632247806, 0.0002782043884508312, 0.9999455213546753]"
1,"[0.9999330043792725, 0.00014184715109877288, 0.00012336974032223225, 0.0003930102102458477]"
482,"[0.9999065399169922, 0.0001919703499879688, 0.0001212811766890809, 0.00017847657727543265]"
103,"[0.9998869895935059, 0.0001583383564138785, 0.00012211938155815005, 0.0001828966778703034]"
469,"[0.00034980892087332904, 0.9999619722366333, 0.0001405109214829281, 0.00036866855225525796]"
82,"[0.0006480593583546579, 0.00029759109020233154, 0.0002924044383689761, 0.9999409914016724]"
151,"[0.5231791734695435, 0.00023677630815654993, 0.00010658151586540043, 0.9999918937683105]"
133,"[0.0006021822337061167, 0.0003344143624417484, 0.00025953236036002636, 0.9999376535415649]"
124,"[0.0004378890444058925, 0.0006039303843863308, 0.00024872025824151933, 0.9999445676803589]"
374,"[0.00014377922343555838, 0.999942421913147, 0.00010491408465895802, 0.0009031735826283693]"
95,"[0.9998847246170044, 0.0001589394814800471, 0.0001224094448843971, 0.00017719280731398612]"
416,"[0.0002263966016471386, 0.01004308182746172, 5.8342597185401246e-05, 0.9998974800109863]"
220,"[0.00012516530114226043, 0.9999270439147949, 0.00014445326814893633, 0.00039581151213496923]"
511,"[0.0002584345347713679, 0.00045089374179951847, 0.9999213218688965, 0.0001692446239758283]"
314,"[0.00034847998176701367, 0.0003749017196241766, 0.9999251365661621, 0.00015871852519921958]"
494,"[0.00016715136007405818, 0.0004926028777845204, 0.9999105930328369, 0.000230388279305771]"
145,"[0.0005893239285796881, 0.0005180843872949481, 0.00021597846352960914, 0.9999511241912842]"
426,"[0.00014944600115995854, 0.9999097585678101, 0.00011503270798129961, 0.00031915458384901285]"
311,"[0.000172787084011361, 0.00043988399556837976, 0.9999003410339355, 0.0002309140982106328]"
468,"[0.0015507000498473644, 0.0002824347175192088, 0.00022698468819726259, 0.9999643564224243]"
62,"[0.0006979728932492435, 0.0002795606560539454, 0.00037661887472495437, 0.9999500513076782]"
333,"[0.000174322456587106, 0.0004470302374102175, 0.9999010562896729, 0.0002237501903437078]"
296,"[0.9999547004699707, 0.00011537259706528857, 0.00011439989611972123, 0.001064932206645608]"
389,"[0.0002786274708341807, 0.000333855306962505, 0.0008754184818826616, 0.9999308586120605]"
442,"[0.0006333719356916845, 0.0003463716129772365, 0.0002780802606139332, 0.9999457597732544]"
177,"[0.00011829040158772841, 0.999927282333374, 0.00016256455273833126, 0.0003777219681069255]"
317,"[0.00017397623741999269, 0.00042351841693744063, 0.9998996257781982, 0.0002377748751314357]"
6,"[0.0014635398983955383, 0.00025674511562101543, 0.000241802932578139, 0.9999611377716064]"
273,"[0.00016625407442916185, 0.000438620918430388, 0.9998974800109863, 0.00023717895965091884]"
356,"[0.0005774147575721145, 0.00032114554778672755, 0.0002978348929900676, 0.9999397993087769]"
300,"[0.9998929500579834, 0.00015635851013939828, 0.00012609778787009418, 0.0001892584841698408]"
143,"[0.0006859279237687588, 0.00032043232931755483, 0.0002755479945335537, 0.9999444484710693]"
28,"[0.0007184910937212408, 0.0003260047233197838, 0.0002733891305979341, 0.9999476671218872]"
441,"[0.0006308642914518714, 0.0002860105305444449, 0.0003168009570799768, 0.9999402761459351]"
404,"[0.0009832755895331502, 0.0004175419744569808, 0.00020131604105699807, 0.9999557733535767]"
136,"[0.0006478377035818994, 0.00029661189182661474, 0.00030982025782577693, 0.9999427795410156]"
363,"[0.00016391859389841557, 0.9999390840530396, 0.00013373003457672894, 0.0004309467622078955]"
194,"[0.9998867511749268, 0.00015173251449596137, 0.00019626236462499946, 0.00016116807819344103]"
235,"[0.0006331914337351918, 0.0003461743763182312, 0.9999327659606934, 0.00010629235475789756]"
420,"[0.0001811062975320965, 0.0004471559659577906, 0.9999017715454102, 0.0002145697653759271]"
20,"[0.00012239872012287378, 0.00025669176829978824, 0.005589861422777176, 0.9998853206634521]"
319,"[0.0001877093454822898, 0.00042215012945234776, 0.9999034404754639, 0.00022420422465074807]"
395,"[0.0006916683632880449, 0.0003046827332582325, 0.00028454698622226715, 0.9999452829360962]"
386,"[0.000574713631067425, 0.000292757322313264, 0.0003261219244450331, 0.9999366998672485]"
240,"[0.9999053478240967, 0.00016522433725185692, 0.00017327099340036511, 0.0001515485782874748]"
491,"[0.999933123588562, 0.0001191609917441383, 0.002134070498868823, 6.723339902237058e-05]"
410,"[0.9999450445175171, 0.00010007317177951336, 0.003345381235703826, 8.79990475368686e-05]"
466,"[0.9999260902404785, 0.00019795398111455142, 0.00012159729521954432, 0.0002293618890689686]"
236,"[0.9998779296875, 0.0001555701601319015, 0.00012183534272480756, 0.00017610943177714944]"
131,"[0.0005771117866970599, 0.00032695935806259513, 0.00029310447280295193, 0.9999399185180664]"
475,"[0.00027995940763503313, 0.0003898158320225775, 0.07853821665048599, 0.9996263980865479]"
188,"[0.00010624026617733762, 0.9999366998672485, 0.00015548919327557087, 0.0006823682342655957]"
167,"[0.0005494587821885943, 0.00035867386031895876, 0.00029414804885163903, 0.9999421834945679]"
495,"[0.9998830556869507, 0.0001811351248761639, 0.00011838292266475037, 0.00015481133596040308]"
521,"[0.000185302400495857, 0.0004551022138912231, 0.9999040365219116, 0.0002077634126180783]"
129,"[0.0007818982703611255, 0.0003050687082577497, 0.00027892409707419574, 0.9999507665634155]"
109,"[0.0002691222762223333, 0.000396770890802145, 0.9999202489852905, 0.00018578699382487684]"
71,"[0.00013216858496889472, 0.9999264478683472, 0.00013830735406372696, 0.00037958662142045796]"
263,"[0.0005767691764049232, 0.00030075281392782927, 0.00032808937248773873, 0.9999388456344604]"
335,"[0.0001971348247025162, 0.0004711815854534507, 0.999911904335022, 0.00019915863231290132]"
36,"[0.0005652323015965521, 0.0004277941188775003, 0.0002340155333513394, 0.9999428987503052]"
301,"[0.999964714050293, 0.00010950544674415141, 9.194355516228825e-05, 0.002762446878477931]"
39,"[0.02021627128124237, 0.00023905148555058986, 0.00012560133473016322, 0.9999854564666748]"
155,"[0.000558122294023633, 0.0003414058592170477, 0.0002943918516393751, 0.9999412298202515]"
507,"[0.9999048709869385, 0.00016077852342277765, 0.00019270206394139677, 0.00015389219333883375]"
97,"[0.004873409867286682, 0.0002558449050411582, 0.0001500497164670378, 0.9999749660491943]"
195,"[0.00012200275523355231, 0.999920129776001, 0.00012885406613349915, 0.00041306045022793114]"
200,"[0.00013878995378036052, 0.9999321699142456, 0.00012537481961771846, 0.0004525539407040924]"
412,"[0.00015458579582627863, 0.9999246597290039, 9.278087964048609e-05, 0.0005705291405320168]"
328,"[0.00012476324627641588, 0.9999393224716187, 0.00019713614892680198, 0.00038048671558499336]"
499,"[0.0001720684376778081, 0.0004280168504919857, 0.9998992681503296, 0.0002367643464822322]"
480,"[0.0007208277238532901, 0.0003125341609120369, 0.00030344226979650557, 0.9999508857727051]"
354,"[0.0006328519084490836, 0.00031567696714773774, 0.00028735006344504654, 0.9999428987503052]"
322,"[0.9999300241470337, 0.0001185408400488086, 0.032311562448740005, 3.688111246447079e-05]"
390,"[0.0006806058227084577, 0.0002737613394856453, 0.0003100799804087728, 0.9999409914016724]"
262,"[0.0015209109988063574, 0.0002856164937838912, 0.00022596486087422818, 0.9999634027481079]"
384,"[0.0005997602129355073, 0.0003233116294723004, 0.00030800458625890315, 0.9999430179595947]"
89,"[0.9999395608901978, 0.00017571976059116423, 0.00011607386113610119, 0.00035751654650084674]"
279,"[0.0007232556818053126, 0.0002824910043273121, 0.00031786554609425366, 0.9999455213546753]"
287,"[0.9998910427093506, 0.00014366670802701265, 0.00013212321209721267, 0.00020087025768589228]"
47,"[0.0019138340139761567, 0.0003142845234833658, 0.00025048607494682074, 0.9999728202819824]"
230,"[0.00029782895580865443, 0.00040649870061315596, 0.999921441078186, 0.0001631490740692243]"
65,"[0.00012424704618752003, 0.9999154806137085, 0.00013407578808255494, 0.000357210636138916]"
165,"[0.0008228488150052726, 0.0003632384177763015, 0.0002573737583588809, 0.9999544620513916]"
305,"[0.9703783988952637, 0.0006105242646299303, 0.00015055248513817787, 0.9999746084213257]"
496,"[0.00016908363613765687, 0.0004197239177301526, 0.9998998641967773, 0.0002516810782253742]"
336,"[0.00019236390653531998, 0.0004482012882363051, 0.9999054670333862, 0.00020472114556469023]"
277,"[0.9999475479125977, 0.00011218948930036277, 9.210457938024774e-05, 0.0016368655487895012]"
352,"[0.0004922234220430255, 0.0003556074225343764, 0.00035853934241458774, 0.9999442100524902]"
102,"[0.9998975992202759, 0.00014604823081754148, 0.00012901844456791878, 0.00021517908317036927]"
