index,logits
334,"[0.0004816956352442503, 0.000392752728657797, 0.9998844861984253, 0.0007483843946829438]"
148,"[0.0002594615798443556, 0.08422224968671799, 0.00013438194582704455, 0.9999285936355591]"
78,"[0.0003555111470632255, 0.9998362064361572, 7.08415755070746e-05, 0.8671033382415771]"
533,"[0.0003317808441352099, 0.0003997317689936608, 0.9998360872268677, 0.0008541579591110349]"
210,"[0.00040259744855575264, 0.9998760223388672, 0.00016904316726140678, 0.00045499656698666513]"
534,"[0.0003330265753902495, 0.00039523234590888023, 0.9998370409011841, 0.0008701816550455987]"
495,"[0.9999743700027466, 0.0017445633420720696, 0.6652216911315918, 0.00011732552957255393]"
123,"[0.00040617119520902634, 0.02943390980362892, 0.00011951568740187213, 0.9999359846115112]"
352,"[0.00037293211789801717, 0.06213519349694252, 8.006494317669421e-05, 0.999843955039978]"
335,"[0.0003338642418384552, 0.0004677801625803113, 0.9998505115509033, 0.0007306808838620782]"
134,"[0.0006495409761555493, 0.0007089950959198177, 0.0005015960778109729, 0.9998717308044434]"
140,"[0.9999765157699585, 0.38022279739379883, 7.127824210328981e-05, 0.0005593416281044483]"
519,"[0.9999088048934937, 0.0007771030650474131, 0.00027075185789726675, 0.00017756168381311]"
529,"[0.0003833652299363166, 0.0004502865776885301, 0.9998661279678345, 0.0007136646891012788]"
8,"[0.0008581937290728092, 0.0005061064730398357, 0.0005692545091733336, 0.9998818635940552]"
203,"[0.9999185800552368, 0.0009352556662634015, 0.0002486204612068832, 0.00018146861111745238]"
57,"[0.0002700957120396197, 0.0008073932258412242, 0.9998763799667358, 0.0005815421463921666]"
460,"[0.9998819828033447, 0.0004624146968126297, 0.0002758713089860976, 0.00021484862372744828]"
162,"[0.9998843669891357, 0.0004633783537428826, 0.0002763198863249272, 0.00021894068049732596]"
475,"[0.008319358341395855, 0.0005105174495838583, 0.00045690001570619643, 0.9999523162841797]"
1,"[0.9998934268951416, 0.0004992189933545887, 0.0002822734822984785, 0.0002192676329286769]"
250,"[0.999884843826294, 0.00046121637569740415, 0.00029255085974000394, 0.0002138616400770843]"
226,"[0.0015858655096963048, 0.00035255757393315434, 0.9999462366104126, 0.0004999468219466507]"
404,"[0.0005913458880968392, 0.0017738904571160674, 0.00031810050131753087, 0.999893307685852]"
18,"[0.0007924326346255839, 0.0004377475706860423, 0.0006176313618198037, 0.9998457431793213]"
493,"[0.0003453624958638102, 0.0004122503160033375, 0.9998434782028198, 0.0008039702079258859]"
389,"[2.3871798475738615e-05, 0.00015619266196154058, 0.8851976990699768, 0.9548200964927673]"
449,"[0.00025817545247264206, 0.0003348763275425881, 0.9998831748962402, 0.0029258010908961296]"
368,"[0.0004171217151451856, 0.999876856803894, 0.00016995452460832894, 0.0004469839914236218]"
133,"[0.0006022935267537832, 0.0008517798269167542, 0.0003769521717913449, 0.999846339225769]"
300,"[0.9999041557312012, 0.00043781366548500955, 0.00042131656664423645, 0.0002043659915216267]"
228,"[0.00012460701691452414, 0.003662154544144869, 0.999890923500061, 0.00037287967279553413]"
521,"[0.0003332739870529622, 0.0004140452656429261, 0.9998378753662109, 0.0008121755090542138]"
393,"[1.8540675227995962e-05, 0.031055903062224388, 0.9995357990264893, 0.0009075600537471473]"
139,"[0.00034465614589862525, 0.5244830250740051, 2.6362919015809894e-05, 0.9995892643928528]"
502,"[0.00033148552756756544, 0.00042289795237593353, 0.9998389482498169, 0.0007968806312419474]"
530,"[0.0003318213566672057, 0.0004023975634481758, 0.9998350143432617, 0.0008409934816882014]"
421,"[0.9999741315841675, 0.00047128467122092843, 0.09770262241363525, 0.00012678538041654974]"
38,"[0.012877003289759159, 0.0008397026685997844, 0.00027321194647811353, 0.9999816417694092]"
65,"[0.000391601788578555, 0.9998774528503418, 0.00017130836204160005, 0.00047328011714853346]"
46,"[0.0007266281172633171, 0.00047659967094659805, 0.0005967706092633307, 0.9998517036437988]"
106,"[0.0004924179520457983, 0.00041087536374107003, 0.999887228012085, 0.000696232367772609]"
285,"[0.0008106994209811091, 0.0008220584713853896, 0.00045564264291897416, 0.9998899698257446]"
354,"[0.0004942420055158436, 0.0013076919130980968, 0.0003675828920677304, 0.9998738765716553]"
170,"[0.0005768753471784294, 0.0013212469639256597, 0.0003147402894683182, 0.9998778104782104]"
501,"[0.0003327317535877228, 0.0003988781536463648, 0.999835729598999, 0.0008533326326869428]"
108,"[0.000337122444761917, 0.00041827818495221436, 0.999842643737793, 0.0008090224000625312]"
59,"[0.00042398637742735445, 0.9998785257339478, 0.00014714595454279333, 0.0005361307412385941]"
429,"[0.9999587535858154, 0.0005517522222362459, 0.8009997010231018, 0.00013001843763049692]"
357,"[3.048042162845377e-05, 0.00013748239143751562, 0.9938667416572571, 0.568915843963623]"
185,"[0.00041287424392066896, 0.9998764991760254, 0.00016294991655740887, 0.00046491119428537786]"
