index,logits
507,"[0.9999403953552246, 0.00011034496128559113, 0.00025135112809948623, 0.0001290672953473404]"
60,"[0.00017793657025322318, 0.9999527931213379, 0.00017184545868076384, 0.00013723668234888464]"
321,"[1.9956616597482935e-05, 0.0005910804029554129, 0.9999189376831055, 0.002977065509185195]"
381,"[0.0002310438285348937, 0.00016604858683422208, 0.0004403534985613078, 0.9998733997344971]"
33,"[0.00022801198065280914, 0.000551041099242866, 0.00021026063768658787, 0.9999288320541382]"
122,"[0.00024274655152112246, 0.00023486089776270092, 0.0003733118064701557, 0.9999113082885742]"
124,"[3.890954394591972e-05, 0.9984543323516846, 5.3956566262058914e-05, 0.9614239931106567]"
414,"[3.6469450606091414e-06, 0.9972811937332153, 0.9846611618995667, 6.983346975175664e-05]"
349,"[0.0002519379777368158, 0.00016461685299873352, 0.00046517379814758897, 0.999890923500061]"
74,"[0.00333963125012815, 0.9999921321868896, 0.000586186011787504, 6.722070975229144e-05]"
276,"[0.00020449873409233987, 0.0002547658223193139, 0.000344293424859643, 0.999893069267273]"
474,"[0.9999419450759888, 0.00010432937415316701, 0.0003098031156696379, 0.0001341685128863901]"
55,"[0.999925971031189, 0.00011727274250006303, 0.00016401959874201566, 0.0001285637990804389]"
36,"[3.0758168577449396e-05, 0.2119215577840805, 3.3588046790100634e-05, 0.9997538924217224]"
263,"[0.00024057061818894, 0.00017610035138204694, 0.00042863067938014865, 0.9998874664306641]"
290,"[0.9999452829360962, 8.908874588087201e-05, 0.00020162512373644859, 0.00021697868942283094]"
258,"[0.9999336004257202, 0.00011263076885370538, 0.00020113817299716175, 0.00012346460425760597]"
211,"[0.00012246127880644053, 0.9999480247497559, 0.00021803283016197383, 0.00014889724843669683]"
301,"[0.0002623938780743629, 0.00014564521552529186, 0.0004882539506070316, 0.999881386756897]"
63,"[0.00012422370491549373, 0.9999467134475708, 0.00023048078583087772, 0.00013349037908483297]"
168,"[7.410182297462597e-05, 0.6117841601371765, 4.8634279664838687e-05, 0.9999392032623291]"
87,"[0.00017516137450002134, 0.9999516010284424, 0.00020578793191816658, 0.00011607287160586566]"
502,"[0.00011987247853539884, 0.000507075572386384, 0.9999467134475708, 0.00023807182151358575]"
171,"[0.00023168002371676266, 0.00017519194807391614, 0.00043327981256879866, 0.9998822212219238]"
92,"[0.0002693761489354074, 0.00023456885537598282, 0.0003508260124363005, 0.9999107122421265]"
294,"[3.2692018976376858e-06, 0.0003307850274723023, 0.9968428611755371, 0.8867594599723816]"
58,"[0.8847687244415283, 0.00012859715207014233, 0.9996647834777832, 2.4686529286555015e-05]"
84,"[0.9999511241912842, 0.0001282195298699662, 0.00020930553728248924, 0.0001510959555162117]"
351,"[0.0001307461061514914, 0.00047010777052491903, 0.0006127908709459007, 0.9999332427978516]"
148,"[0.00016361627785954624, 0.0006678708596155047, 0.00018107832875102758, 0.9999005794525146]"
464,"[2.3770502593833953e-05, 0.9994857311248779, 4.0955190343083814e-05, 0.7817384004592896]"
272,"[0.00016416040307376534, 0.00031684746500104666, 0.0003248827997595072, 0.9998835325241089]"
389,"[0.00015503971371799707, 0.00021480373106896877, 0.0009501608437858522, 0.9999122619628906]"
174,"[0.00014215940609574318, 0.9999489784240723, 0.0002215386339230463, 0.00012464646715670824]"
93,"[0.9999300241470337, 0.00011014133633580059, 0.0001980261004064232, 0.00012060237349942327]"
