index,logits
17,"[0.9252012372016907, 0.011174621991813183, 0.00894678570330143, 0.9663186073303223]"
204,"[0.9936091899871826, 0.021157000213861465, 0.03834470361471176, 0.02130739949643612]"
166,"[0.24014537036418915, 0.022485192865133286, 0.010917553678154945, 0.996266782283783]"
396,"[0.05082310363650322, 0.040209803730249405, 0.01619553007185459, 0.9950764775276184]"
113,"[0.03012954816222191, 0.017742903903126717, 0.9951812624931335, 0.03290743753314018]"
22,"[0.033129993826150894, 0.050937071442604065, 0.016978854313492775, 0.9940882921218872]"
272,"[0.07825737446546555, 0.038134846836328506, 0.013445732183754444, 0.9956218600273132]"
528,"[0.9873632788658142, 0.009970203042030334, 0.3790042996406555, 0.010586949065327644]"
12,"[0.9866083860397339, 0.006620596628636122, 0.009518789127469063, 0.7536422610282898]"
241,"[0.9937241673469543, 0.02160331979393959, 0.05260355398058891, 0.017540672793984413]"
498,"[0.02836700528860092, 0.01881839521229267, 0.9954207539558411, 0.034780874848365784]"
326,"[0.669700562953949, 0.01023885514587164, 0.011515934951603413, 0.9931603670120239]"
421,"[0.6719318628311157, 0.00533961271867156, 0.9844048619270325, 0.017142103984951973]"
529,"[0.9912837743759155, 0.010056649334728718, 0.22610627114772797, 0.01919640600681305]"
162,"[0.9871498346328735, 0.009578642435371876, 0.006808205042034388, 0.8410794138908386]"
372,"[0.9928979873657227, 0.01741122268140316, 0.047669775784015656, 0.020683174952864647]"
504,"[0.024548325687646866, 0.018282169476151466, 0.9949522018432617, 0.038224682211875916]"
141,"[0.030467968434095383, 0.05531313270330429, 0.016783639788627625, 0.9939393997192383]"
531,"[0.03546842932701111, 0.0327678807079792, 0.9966145157814026, 0.019369063898921013]"
264,"[0.9241231679916382, 0.0026633015368133783, 0.6061556339263916, 0.6170701384544373]"
20,"[0.9868807792663574, 0.006762249395251274, 0.05147772282361984, 0.49902164936065674]"
249,"[0.07895109057426453, 0.013470036908984184, 0.9956790804862976, 0.02461027354001999]"
488,"[0.7775431871414185, 0.9913869500160217, 0.013632846996188164, 0.005551348906010389]"
490,"[0.08936901390552521, 0.007665686309337616, 0.986739993095398, 0.2784031331539154]"
370,"[0.05373961105942726, 0.03857272490859032, 0.03217555582523346, 0.9953944683074951]"
448,"[0.03840647637844086, 0.010250304825603962, 0.9952184557914734, 0.0957457572221756]"
325,"[0.9953709244728088, 0.2925797402858734, 0.016333023086190224, 0.008605326525866985]"
217,"[0.9937484264373779, 0.022887280210852623, 0.03570297732949257, 0.021298490464687347]"
122,"[0.0931810513138771, 0.029984502121806145, 0.013455096632242203, 0.995550274848938]"
