index,logits
44,"[0.037573471665382385, 0.0006353338249027729, 0.0014067292213439941, 0.9999151229858398]"
55,"[0.9997941851615906, 0.0021792971529066563, 0.0008595440885983407, 0.0004586577124428004]"
425,"[0.0027609458193182945, 0.9996472597122192, 0.00034094558213837445, 0.0005417639622464776]"
412,"[0.0012484911130741239, 0.003898392431437969, 0.0012092648539692163, 0.9995914101600647]"
478,"[0.002488908125087619, 0.9996930360794067, 0.000297903927275911, 0.0007679858827032149]"
319,"[0.003654128173366189, 0.0003351279883645475, 0.9997127652168274, 0.002721057739108801]"
157,"[0.00371756823733449, 0.0016197884688153863, 0.0014484450221061707, 0.9998331069946289]"
390,"[0.0010430848924443126, 0.0009864832973107696, 0.002520656678825617, 0.9993233680725098]"
276,"[0.000880232488270849, 0.002793910214677453, 0.0011850394075736403, 0.9994756579399109]"
142,"[0.0007538077770732343, 0.005360638257116079, 0.0009817680111154914, 0.9996126294136047]"
388,"[0.0012105762725695968, 0.0008060229592956603, 0.0025530923157930374, 0.9992609620094299]"
477,"[0.002229858422651887, 0.9996942281723022, 0.0003666117263492197, 0.0007606242434121668]"
469,"[0.005095039494335651, 0.9997575879096985, 0.0002897362282965332, 0.0005392899038270116]"
383,"[0.001029327162541449, 0.0029438494239002466, 0.0011125215096399188, 0.999578058719635]"
148,"[0.003634491004049778, 0.9998522996902466, 0.00021737792121712118, 0.005529812537133694]"
219,"[0.565072774887085, 0.9999290704727173, 0.00029206398176029325, 0.0006913395482115448]"
90,"[0.9997969269752502, 0.0014788834378123283, 0.0009850377682596445, 0.0006007361807860434]"
340,"[0.0010176477953791618, 0.001611565356142819, 0.0019563427194952965, 0.9994906187057495]"
375,"[0.0042161825112998486, 0.9997099041938782, 0.0002672202535904944, 0.0007305736653506756]"
253,"[0.9997938275337219, 0.0014791622525081038, 0.0009597981697879732, 0.0006025390466675162]"
490,"[0.04050975665450096, 0.017674507573246956, 0.002744571538642049, 0.998630166053772]"
155,"[0.0005687398370355368, 0.006288430187851191, 0.0009930761298164725, 0.999518871307373]"
460,"[0.9998014569282532, 0.0012593294959515333, 0.0009504496701993048, 0.000756417284719646]"
6,"[0.9995971322059631, 0.005494066514074802, 0.0006156109157018363, 0.9958782196044922]"
440,"[0.001373981824144721, 0.0009393090731464326, 0.0024504552129656076, 0.999434769153595]"
134,"[0.0006626392714679241, 0.0026684552431106567, 0.0016556192422285676, 0.9994210004806519]"
144,"[0.00106556445825845, 0.000993418274447322, 0.002281131222844124, 0.9992839694023132]"
365,"[0.001930650440044701, 0.9997053742408752, 0.0003064355696551502, 0.0009126623626798391]"
482,"[0.9999305009841919, 0.9257522821426392, 0.0011380169307813048, 0.0010406634537503123]"
494,"[0.004841307178139687, 0.0005485210567712784, 0.9998284578323364, 0.0015277861384674907]"
101,"[0.9998263716697693, 0.0013634065398946404, 0.0009619059856049716, 0.0008189888903871179]"
534,"[0.003938999492675066, 0.0003591795975808054, 0.9997245669364929, 0.002247357275336981]"
66,"[0.9997897744178772, 0.0016395037528127432, 0.0010689012706279755, 0.0004968157736584544]"
54,"[0.9999091625213623, 0.010527744889259338, 0.0007682098657824099, 0.00040652428288012743]"
320,"[0.0010472662979736924, 0.0017609323840588331, 0.002906734822317958, 0.9996238946914673]"
353,"[0.9999179840087891, 0.0010656132362782955, 0.0005993353552184999, 0.007389123551547527]"
1,"[0.9998810291290283, 0.0009940075688064098, 0.0007358806324191391, 0.0028479602187871933]"
26,"[0.022663215175271034, 0.9999204874038696, 0.004833454266190529, 0.0002547211479395628]"
535,"[0.0036648279055953026, 0.00034479927853681147, 0.9997155070304871, 0.002601308049634099]"
453,"[0.00026473336038179696, 0.8292207717895508, 0.0001973234466277063, 0.9981077909469604]"
471,"[0.999951958656311, 0.7146169543266296, 0.0005843847175128758, 0.14847218990325928]"
218,"[0.9997839331626892, 0.0013846468646079302, 0.0009934580884873867, 0.0005940305418334901]"
369,"[0.0003313853812869638, 0.06209800764918327, 0.0004647403839044273, 0.9991069436073303]"
165,"[0.0008738458855077624, 0.043784648180007935, 0.0005138401756994426, 0.9997736811637878]"
226,"[0.9998282194137573, 0.0013109240680932999, 0.0026661923620849848, 0.0004696390242315829]"
216,"[0.9999220371246338, 0.011640134267508984, 0.0008300889167003334, 0.000446632388047874]"
475,"[0.0038437689654529095, 0.0005196294514462352, 0.006630375981330872, 0.9995867609977722]"
5,"[0.9997952580451965, 0.001575410831719637, 0.0009433006052859128, 0.0005779743660241365]"
335,"[0.005117320921272039, 0.00041737346327863634, 0.9997909665107727, 0.0017177679110318422]"
343,"[0.0023713207338005304, 0.00035026538535021245, 0.9998651742935181, 0.02754639834165573]"
9,"[0.9998049139976501, 0.0016613242914900184, 0.0009891767986118793, 0.0005575169925577939]"
316,"[0.0011837431229650974, 0.001569003565236926, 0.0017676717834547162, 0.9995166063308716]"
451,"[0.0008961909334175289, 0.001601390540599823, 0.0018585975049063563, 0.999382495880127]"
487,"[0.00670965388417244, 0.9997861981391907, 0.00025325437309220433, 0.0005558954435400665]"
267,"[0.003306636121124029, 0.00032824609661474824, 0.9997445940971375, 0.003759270766749978]"
171,"[0.0011065528960898519, 0.001493925810791552, 0.002060385188087821, 0.9995636343955994]"
49,"[0.9999575614929199, 0.006399475038051605, 0.10441969335079193, 0.0004992610774934292]"
255,"[0.0009968418162316084, 0.011505003087222576, 0.9998340606689453, 0.0003184564411640167]"
338,"[0.05132530257105827, 0.0014498988166451454, 0.0007791243260726333, 0.9998025298118591]"
