index,logits
41,"[3.2372215628129197e-06, 0.0004904248053207994, 0.9997617602348328, 0.45540615916252136]"
465,"[0.00018400496628601104, 0.0002473644562996924, 0.00029036260093562305, 0.9999445676803589]"
421,"[0.9999371767044067, 9.626401879359037e-05, 0.0002953567018266767, 4.815927968593314e-05]"
29,"[0.9765981435775757, 7.172615005401894e-05, 0.01731656678020954, 0.9737603068351746]"
476,"[0.0010743159800767899, 0.9999682903289795, 2.6202133085462265e-05, 0.0001633567298995331]"
382,"[5.5104352213675156e-05, 0.00037363547016866505, 0.0004590257885865867, 0.9998874664306641]"
289,"[0.999936580657959, 0.00010716996621340513, 0.0002632486284710467, 4.579848246066831e-05]"
397,"[9.950584353646263e-05, 0.9999427795410156, 7.135121268220246e-05, 0.00020022832904942334]"
354,"[6.214323366293684e-05, 0.00029886746779084206, 0.0004767805803567171, 0.9998847246170044]"
160,"[0.9965493679046631, 0.00035171679337508976, 0.00021820314577780664, 0.99998939037323]"
1,"[0.9999395608901978, 0.0001048021949827671, 0.0002737054892349988, 4.744275065604597e-05]"
301,"[0.9999955892562866, 0.0002269137476105243, 0.0001526613050373271, 0.42557045817375183]"
25,"[5.790201248601079e-05, 0.00033965875627472997, 0.00047601625556126237, 0.9998897314071655]"
143,"[7.342136086663231e-05, 0.0003140658373013139, 0.00039769281283952296, 0.9998948574066162]"
532,"[0.00010572263272479177, 0.000323867512634024, 0.999971866607666, 0.0002835238992702216]"
286,"[0.9999411106109619, 5.389126454247162e-05, 0.015561776235699654, 4.283067028154619e-05]"
154,"[6.195772584760562e-05, 0.0003778867539949715, 0.0003848955675493926, 0.9998929500579834]"
288,"[0.9999774694442749, 7.38648377591744e-05, 0.0002152650704374537, 0.000283812201814726]"
403,"[7.583234400954098e-05, 0.9999368190765381, 7.269853085745126e-05, 0.00023676817363593727]"
42,"[0.9999538660049438, 8.728240936761722e-05, 0.00026137439999729395, 7.801887841196731e-05]"
423,"[0.0010335633996874094, 5.7350334827788174e-05, 0.9999295473098755, 0.012233303859829903]"
102,"[0.9999392032623291, 9.445486648473889e-05, 0.00027230774867348373, 5.197555947233923e-05]"
533,"[0.00010883451614063233, 0.0003361356211826205, 0.9999728202819824, 0.0002697284799069166]"
213,"[0.00014221716264728457, 0.9999582767486572, 6.769809988327324e-05, 0.00021590125106740743]"
170,"[0.00010487827239558101, 0.0003276630013715476, 0.0003058762813452631, 0.9999239444732666]"
285,"[6.24694221187383e-05, 0.0003322014817968011, 0.0005970431375317276, 0.9999099969863892]"
171,"[6.67646381771192e-05, 0.0002464275457896292, 0.0005249367095530033, 0.9998781681060791]"
496,"[0.00011287194502074271, 0.00030896099633537233, 0.9999722242355347, 0.0002791012520901859]"
22,"[5.2183651860104874e-05, 0.0002947572502307594, 0.0005782107473351061, 0.9998703002929688]"
237,"[0.8027726411819458, 6.576422310899943e-05, 0.999984860420227, 3.817326432908885e-05]"
69,"[0.9999262094497681, 9.877836419036612e-05, 0.00019624813285190612, 5.1348310080356896e-05]"
317,"[0.000107700536318589, 0.000315928045893088, 0.999971866607666, 0.00028488627867773175]"
199,"[8.44700334710069e-05, 0.9999481439590454, 9.130965918302536e-05, 0.00020529991888906807]"
393,"[6.953418505872833e-06, 0.0003691880265250802, 0.6138961315155029, 0.999562680721283]"
24,"[5.769108247477561e-05, 0.00026507556322030723, 0.0005993024678900838, 0.9998779296875]"
269,"[0.003512684954330325, 0.00013690430205315351, 0.9999899864196777, 7.825678767403588e-05]"
202,"[0.00012631475692614913, 0.00021954647672828287, 0.00039449307951144874, 0.9999219179153442]"
353,"[5.582889207289554e-05, 0.0002693792339414358, 0.0005891133332625031, 0.9998718500137329]"
405,"[0.0003850256616715342, 0.9999607801437378, 4.377697405288927e-05, 0.0001721458975225687]"
385,"[0.00014649846707470715, 0.0002424900303594768, 0.00030610355315729976, 0.9999265670776367]"
388,"[4.736459595733322e-05, 0.0003476361744105816, 0.0005820034421049058, 0.9998776912689209]"
445,"[0.024246415123343468, 0.00013497963664121926, 8.141545549733564e-05, 0.999991774559021]"
18,"[5.160523869562894e-05, 0.0003220927028451115, 0.0005593831883743405, 0.9998761415481567]"
280,"[5.0046648539137095e-05, 0.00032494659535586834, 0.000587941613048315, 0.9998763799667358]"
119,"[0.0002817274071276188, 0.0020765045192092657, 0.9999940395355225, 8.150517533067614e-05]"
387,"[4.802902913070284e-05, 0.0002853043260984123, 0.0007151591707952321, 0.999871015548706]"
73,"[8.005731069715694e-05, 0.9999450445175171, 9.215193131240085e-05, 0.00020268990192562342]"
506,"[0.9999328851699829, 0.00011546647147042677, 0.0002648626104928553, 4.0560178604209796e-05]"
307,"[9.595389565220103e-05, 0.0002108796325046569, 0.0005376350018195808, 0.9999114274978638]"
182,"[8.05756717454642e-05, 0.9999403953552246, 7.818316953489557e-05, 0.00021493136591743678]"
283,"[5.219295417191461e-05, 0.00027706086984835565, 0.0005694976425729692, 0.9998602867126465]"
485,"[0.9999265670776367, 0.00010516458860365674, 0.0002395778865320608, 4.2922016291413456e-05]"
85,"[0.9999358654022217, 9.513382246950641e-05, 0.00027856745873577893, 4.826581061934121e-05]"
121,"[7.096029730746523e-05, 0.00036556701525114477, 0.0003937923174817115, 0.9999098777770996]"
518,"[0.9999570846557617, 7.836425356799737e-05, 0.0004864030343014747, 5.831400630995631e-05]"
430,"[0.9999704360961914, 6.943094194866717e-05, 0.0003689242876134813, 0.00013669089821632951]"
144,"[5.380771472118795e-05, 0.00028373452369123697, 0.0005518563557416201, 0.9998650550842285]"
61,"[7.817623554728925e-05, 0.9999436140060425, 8.328864350914955e-05, 0.00022376170090865344]"
248,"[0.00023508806771133095, 0.00028539737104438245, 0.9999815225601196, 0.0001954168255906552]"
65,"[7.77655077399686e-05, 0.9999364614486694, 8.099489787127823e-05, 0.00020055695495102555]"
314,"[0.00011525471927598119, 0.0003300907264929265, 0.9999737739562988, 0.0002648979425430298]"
172,"[5.83920773351565e-05, 0.00028409267542883754, 0.0005318360053934157, 0.9998776912689209]"
236,"[0.9999315738677979, 0.0001117970168706961, 0.00025896928855217993, 4.1989234887296334e-05]"
13,"[9.959478484233841e-05, 0.0003010379441548139, 0.000355620140908286, 0.9999221563339233]"
252,"[0.0001080120709957555, 0.0003370633057784289, 0.9999727010726929, 0.00027015904197469354]"
495,"[0.9999289512634277, 9.12532486836426e-05, 0.00021621910855174065, 5.3806070354767144e-05]"
133,"[4.926707697450183e-05, 0.0005210238741710782, 0.0003130252880509943, 0.9998725652694702]"
60,"[7.88181132520549e-05, 0.9999426603317261, 7.41278927307576e-05, 0.00024905556347221136]"
326,"[2.8616233976208605e-05, 0.00028507536626420915, 0.0040192799642682076, 0.9999053478240967]"
101,"[0.999936580657959, 9.371979103889316e-05, 0.0002620283921714872, 5.128214252181351e-05]"
524,"[0.00011010489834006876, 0.00034406635677441955, 0.9999741315841675, 0.0002728196850512177]"
268,"[0.0001749684161040932, 0.0003302754776086658, 0.9999794960021973, 0.00020519463578239083]"
418,"[0.0006873236852698028, 0.0004894650774076581, 0.9999922513961792, 9.719804802443832e-05]"
507,"[0.9999330043792725, 0.00010350096999900416, 0.0002706700761336833, 4.38142305938527e-05]"
31,"[6.937508442206308e-05, 0.0002932794450316578, 0.00046243277029134333, 0.9998965263366699]"
222,"[8.11330319265835e-05, 0.9999407529830933, 7.83183058956638e-05, 0.00021303231187630445]"
444,"[6.085684435674921e-05, 0.00028310276684351265, 0.0005330007406882942, 0.9998819828033447]"
287,"[0.9999368190765381, 9.428110206499696e-05, 0.0002839510270860046, 4.899154373561032e-05]"
350,"[5.3318730351747945e-05, 0.000291961245238781, 0.0005826273118145764, 0.9998737573623657]"
90,"[0.9999322891235352, 0.00011428605648688972, 0.0002673022972885519, 4.018146501039155e-05]"
130,"[0.9999426603317261, 9.688324644230306e-05, 0.00026308553060516715, 5.520301783690229e-05]"
391,"[5.581318328040652e-05, 0.0003679592628031969, 0.0005366562982089818, 0.9998961687088013]"
0,"[0.99994957447052, 8.72652672114782e-05, 0.0001996177452383563, 8.882027032086626e-05]"
204,"[0.9999351501464844, 0.00010631455370457843, 0.00025457111769355834, 4.5864610001444817e-05]"
330,"[0.00010811779065988958, 0.0003340536495670676, 0.9999723434448242, 0.00026780765620060265]"
514,"[0.9999390840530396, 0.00010587194265099242, 0.0003006610495503992, 4.388581874081865e-05]"
47,"[0.9999934434890747, 9.948240040102974e-05, 0.00011152891238452867, 0.011913135647773743]"
62,"[5.328782935976051e-05, 0.00029163016006350517, 0.000747671234421432, 0.9998950958251953]"
440,"[0.0003450786171015352, 0.00022266780433710665, 0.00025756939430721104, 0.9999603033065796]"
124,"[0.006599086802452803, 0.05959222838282585, 2.614143340906594e-05, 0.9999769926071167]"
516,"[0.00011093672219431028, 0.0003346414596308023, 0.9999730587005615, 0.0002673323906492442]"
472,"[0.9999680519104004, 8.329086995217949e-05, 0.00024174002464860678, 0.0001469621347496286]"
460,"[0.9999350309371948, 0.00011497129162307829, 0.0002850218443199992, 4.0613631426822394e-05]"
437,"[6.336029764497653e-05, 0.0003997952153440565, 0.0003459040599409491, 0.9998898506164551]"
30,"[4.862106652581133e-05, 0.00039547868072986603, 0.0004986442509107292, 0.9998854398727417]"
349,"[0.0022457027807831764, 0.00016177038196474314, 0.00018218098557554185, 0.9999843835830688]"
87,"[0.9999502897262573, 0.00018240817007608712, 0.00011836531484732404, 7.1721151471138e-05]"
484,"[0.548777163028717, 0.9999682903289795, 1.109159074985655e-05, 6.698969809804112e-05]"
512,"[0.9999356269836426, 0.00010246495367027819, 0.00029163711587898433, 4.666923268814571e-05]"
166,"[7.500784704461694e-05, 0.000455710367532447, 0.00032630914938636124, 0.9999213218688965]"
50,"[0.040220387279987335, 3.684465627884492e-05, 0.999968409538269, 0.0005611678934656084]"
203,"[0.9999306201934814, 0.00010155067866435274, 0.00024542189203202724, 4.514389001997188e-05]"
44,"[9.217829210683703e-05, 0.00022761474247090518, 0.0004321638843975961, 0.9998980760574341]"
135,"[4.925894972984679e-05, 0.000380722398404032, 0.0004525919212028384, 0.9998725652694702]"
360,"[0.9999362230300903, 0.00010767188359750435, 0.0002700176846701652, 4.443190846359357e-05]"
359,"[0.999976634979248, 0.0003234478645026684, 7.164473208831623e-05, 0.0002077945100609213]"
141,"[9.092915570363402e-05, 0.0004274904204066843, 0.00025154196191579103, 0.9999158382415771]"
78,"[0.00043999639456160367, 0.0029192371293902397, 4.245119998813607e-05, 0.99997878074646]"
447,"[0.00011461816029623151, 0.0003292160981800407, 0.9999730587005615, 0.0002606731140986085]"
246,"[0.00013124187535140663, 0.00048380825319327414, 0.9999803304672241, 0.0001950772712007165]"
298,"[0.999953031539917, 8.486887963954359e-05, 0.00027881827554665506, 8.25792521936819e-05]"
183,"[8.479955431539565e-05, 0.999947190284729, 9.31820904952474e-05, 0.00019472640997264534]"
40,"[0.00010330799705116078, 0.9999603033065796, 7.032424764474854e-05, 0.00034688960295170546]"
55,"[0.0005101706483401358, 0.00022810505470260978, 0.9999854564666748, 0.00014273096167016774]"
412,"[2.4585971914348193e-05, 0.03644007444381714, 0.00014799516065977514, 0.9999356269836426]"
63,"[8.867538417689502e-05, 0.9999581575393677, 0.00011338337935740128, 0.00021516512788366526]"
320,"[5.385115400713403e-06, 0.0001042627336573787, 0.9978055357933044, 0.91811203956604]"
100,"[0.9999436140060425, 9.286124986829236e-05, 0.00028284837026149035, 5.578024865826592e-05]"
249,"[0.010082073509693146, 0.0001036014873534441, 0.9999915361404419, 7.722854206804186e-05]"
371,"[0.9999397993087769, 0.00010543740791035816, 0.00028774538077414036, 4.568271469906904e-05]"
257,"[0.00011028500011889264, 0.0003444593749009073, 0.9999731779098511, 0.0002602829481475055]"
336,"[0.00010975770419463515, 0.00039335203473456204, 0.9999749660491943, 0.0002395849587628618]"
378,"[5.802184750791639e-05, 0.00028940578340552747, 0.0005631358944810927, 0.9998841285705566]"
426,"[0.00012714919284917414, 0.9999322891235352, 5.387707642512396e-05, 0.00017791417485568672]"
255,"[0.00010274702799506485, 0.0007615442737005651, 0.9999827146530151, 0.00018324142729397863]"
131,"[4.879273546976037e-05, 0.0005946626770310104, 0.0003661386435851455, 0.9999029636383057]"
