index,logits
113,"[0.00020421795488800853, 0.0002937349781859666, 0.9999480247497559, 0.00032636572723276913]"
312,"[0.00016218276869039983, 0.0003043331380467862, 0.9999452829360962, 0.0004025472153443843]"
191,"[0.00013984419638291, 0.022316602990031242, 0.00013237922394182533, 0.9999816417694092]"
351,"[0.00018760144303087145, 0.00199256744235754, 0.00019622212857939303, 0.9999661445617676]"
512,"[0.9999628067016602, 0.00030764451366849244, 0.0001908628473756835, 0.00011184222239535302]"
234,"[0.9999669790267944, 0.00020893705368507653, 0.00035381532507017255, 0.00012040702858939767]"
375,"[2.272642814205028e-05, 0.9998564720153809, 0.00782950408756733, 0.00015756917127873749]"
492,"[0.00019400771998334676, 0.0002903537533711642, 0.9999454021453857, 0.0003314340428914875]"
70,"[0.00041335332207381725, 0.9999756813049316, 0.00015762717521283776, 0.0001905571698443964]"
323,"[0.9999591112136841, 0.0003119531029369682, 0.00014714428107254207, 0.00010898365871980786]"
180,"[0.00024134393606800586, 0.9999749660491943, 0.0001528611610410735, 0.0003583734214771539]"
328,"[0.00019675774092320353, 0.9999709129333496, 0.00024386747099924833, 0.00022699683904647827]"
278,"[0.9999673366546631, 0.00026231282390654087, 0.0001575272617628798, 0.00017131275671999902]"
215,"[0.9999568462371826, 0.0002949607733171433, 0.00014869790174998343, 0.0001079888897947967]"
210,"[0.00027419309481047094, 0.9999723434448242, 0.0001489169808337465, 0.0002636333811096847]"
529,"[0.9998620748519897, 0.00016099083586595953, 0.9778087735176086, 3.1791150831850246e-05]"
212,"[0.9999572038650513, 0.0003029783256351948, 0.00014855207700747997, 0.00010582742106635123]"
425,"[0.00021790478785987943, 0.9999793767929077, 9.183822839986533e-05, 0.006936539430171251]"
241,"[0.9999667406082153, 0.00031880548340268433, 0.0001547689753351733, 0.00013276211393531412]"
282,"[0.00022484450892079622, 0.0009796353988349438, 0.00019425796926952899, 0.9999521970748901]"
372,"[0.99996018409729, 0.0002857281651813537, 0.00014838077186141163, 0.00012264709221199155]"
111,"[9.125820361077785e-05, 0.0003332403430249542, 0.9999397993087769, 0.0007266460452228785]"
352,"[1.4633353202953003e-05, 0.0005645423079840839, 0.9999141693115234, 0.015985870733857155]"
135,"[0.00018473541422281414, 0.0020661386661231518, 0.00013387086801230907, 0.9999547004699707]"
117,"[0.9999570846557617, 0.00027203268837183714, 0.0001488272682763636, 0.0001184790235129185]"
153,"[0.0002124606689903885, 0.0016112092416733503, 0.00016756932018324733, 0.9999603033065796]"
176,"[0.9998950958251953, 0.9979865550994873, 0.007967726327478886, 3.8473237509606406e-05]"
452,"[0.000656436663120985, 0.9999814033508301, 3.8500435039168224e-05, 0.021995121613144875]"
388,"[0.00021425574959721416, 0.0011771987192332745, 0.00018485027248971164, 0.9999545812606812]"
98,"[0.00029637670377269387, 0.0016668068710714579, 0.00013978607603348792, 0.999966025352478]"
101,"[0.9999606609344482, 0.00026823158259503543, 0.00015826271555852145, 0.0001252768124686554]"
453,"[0.0005551973008550704, 0.9999836683273315, 0.00011412640742491931, 0.0007412903942167759]"
13,"[0.9871877431869507, 0.002149988431483507, 9.11926181288436e-05, 0.9999896287918091]"
439,"[0.0001769650261849165, 0.006269899662584066, 9.557600424159318e-05, 0.9999667406082153]"
109,"[0.00022531041759066284, 0.00026782145141623914, 0.999946117401123, 0.00030332340975292027]"
181,"[0.00027211103588342667, 0.9999749660491943, 0.0001365489006275311, 0.0003533349954523146]"
45,"[0.00021741523232776672, 0.0008743952494114637, 0.00021562023903243244, 0.999950647354126]"
367,"[0.00018823538266588002, 0.9999241828918457, 0.00041151075856760144, 0.0006841709837317467]"
494,"[0.00017507889424450696, 0.00030088299536146224, 0.9999462366104126, 0.0003697414940688759]"
103,"[0.9999556541442871, 0.0002849226875696331, 0.0001340336020803079, 0.00012030902144033462]"
263,"[0.0002174948458559811, 0.0009655797621235251, 0.0002144941099686548, 0.999954104423523]"
173,"[0.00015754032938275486, 0.002549955388531089, 0.00013713059888686985, 0.9999527931213379]"
73,"[0.00026994923246093094, 0.9999725818634033, 0.00015900404832791537, 0.00025365938199684024]"
93,"[0.9999548196792603, 0.0002646972716320306, 0.00014108662435319275, 0.00011998307309113443]"
473,"[0.00022373547835741192, 0.007374340668320656, 0.00010422336345072836, 0.9999701976776123]"
472,"[0.0005351928411982954, 0.04633625969290733, 6.696031778119504e-05, 0.9999895095825195]"
126,"[0.00019175813940819353, 0.0012447176268324256, 0.00020084688731003553, 0.9999551773071289]"
254,"[0.00014013706822879612, 0.0003160341293551028, 0.9999467134475708, 0.0004846998199354857]"
475,"[0.0003685051342472434, 0.0009014720562845469, 0.0005090645281597972, 0.999976396560669]"
219,"[0.0002680367906577885, 0.9999743700027466, 0.0001529973524156958, 0.00029903618269599974]"
197,"[0.00029338320018723607, 0.999972939491272, 0.00011953940702369437, 0.00034927891101688147]"
320,"[0.00010687105532269925, 0.002133345464244485, 0.0007490830612368882, 0.9999737739562988]"
310,"[0.00015668953710701317, 0.008247669786214828, 9.283883991884068e-05, 0.9999674558639526]"
267,"[0.00015254388563334942, 0.0003103106573689729, 0.9999440908432007, 0.00041883415542542934]"
195,"[0.00026931604952551425, 0.9999735355377197, 0.0001519389625173062, 0.0002834152546711266]"
246,"[0.00028932990971952677, 0.0002619324659463018, 0.9999494552612305, 0.000245048722717911]"
27,"[0.0011096409289166331, 0.001666651456616819, 8.686002547619864e-05, 0.9999823570251465]"
66,"[0.9999725818634033, 0.00029677199199795723, 0.00016091686848085374, 0.00020300166215747595]"
190,"[0.00026913228794001043, 0.9999719858169556, 0.00013613431656267494, 0.0002943500585388392]"
332,"[0.9999659061431885, 0.00034310496994294226, 0.00015420404088217765, 0.00011944561993004754]"
100,"[0.9999603033065796, 0.0002611494855955243, 0.0001576479262439534, 0.00012958399020135403]"
450,"[0.00021135447605047375, 0.0014773949515074492, 0.00017486534488853067, 0.9999604225158691]"
386,"[0.00023337180027738214, 0.0011219857260584831, 0.00018935326079372317, 0.9999579191207886]"
361,"[0.9999643564224243, 0.0002756257599685341, 0.0001627767487661913, 0.00013527250848710537]"
236,"[0.9999507665634155, 0.00026596058160066605, 0.00012585513468366116, 0.0001236644311575219]"
415,"[0.0002614466939121485, 0.999970555305481, 0.00014458982332143933, 0.0002604065812192857]"
412,"[0.000341196107910946, 0.9999704360961914, 0.0001225083542522043, 0.00023471025633625686]"
390,"[0.0002168169739888981, 0.0010458988836035132, 0.00019502241048030555, 0.9999529123306274]"
160,"[0.0007517457706853747, 0.0006986683001741767, 0.00015292383613996208, 0.9999749660491943]"
41,"[0.0003207908885087818, 0.9999756813049316, 0.0001476319448556751, 0.000272224162472412]"
120,"[0.000251930789090693, 0.999988317489624, 0.20877203345298767, 5.8054502005688846e-05]"
132,"[0.00020616008259821683, 0.0008767654653638601, 0.00023325123765971512, 0.999950647354126]"
207,"[0.9999150037765503, 0.9993335604667664, 0.0011016452917829156, 0.00015874409291427583]"
71,"[0.00028049806132912636, 0.9999728202819824, 0.00014730669499840587, 0.0002654276031535119]"
258,"[0.9999583959579468, 0.0002926509769167751, 0.0001466723479097709, 0.00011460241512395442]"
108,"[0.0001919555215863511, 0.00029869540594518185, 0.9999469518661499, 0.00033546300255693495]"
143,"[0.00023810587299522012, 0.019752023741602898, 5.72863282286562e-05, 0.9999721050262451]"
476,"[0.0002205377968493849, 0.9999697208404541, 0.00017235020641237497, 0.00026929707382805645]"
201,"[0.9999728202819824, 0.9851352572441101, 0.00038102356484159827, 4.973236718797125e-05]"
341,"[0.00011504894064273685, 0.00031906788353808224, 0.999943733215332, 0.0006106712389737368]"
466,"[0.8851456642150879, 0.9999895095825195, 0.00025611408636905253, 6.35522446827963e-05]"
145,"[0.0001558744115754962, 0.00298078334890306, 0.00014468182052951306, 0.9999598264694214]"
309,"[0.00014479995297733694, 0.013792607001960278, 8.474409696646035e-05, 0.9999679327011108]"
12,"[0.0001472936273785308, 0.00028768202173523605, 0.999935507774353, 0.00039780139923095703]"
200,"[0.00029842357616871595, 0.9999749660491943, 0.00014608833589591086, 0.0002900245017372072]"
163,"[0.999994158744812, 0.00041901489021256566, 8.695218275533989e-05, 0.1400827169418335]"
43,"[0.9999849796295166, 0.9149170517921448, 0.00021217767789494246, 8.343674562638626e-05]"
374,"[0.0003239419311285019, 0.9999781847000122, 5.277477976051159e-05, 0.06857513636350632]"
356,"[0.0001843416248448193, 0.0014569452032446861, 0.00017317468882538378, 0.9999525547027588]"
80,"[0.00031787800253368914, 0.9999773502349854, 0.0001228450273629278, 0.00040509580867365]"
74,"[0.9999618530273438, 0.0003309150051791221, 0.00014896897482685745, 0.00011032055044779554]"
151,"[0.014429599046707153, 0.00035272716195322573, 9.66545776464045e-05, 0.9999899864196777]"
216,"[0.9999613761901855, 0.0003331882180646062, 0.0001461177453165874, 0.0001095849511330016]"
411,"[0.000353461189661175, 0.9676150679588318, 2.7125557608087547e-05, 0.9998800754547119]"
513,"[0.9999626874923706, 0.0002862014516722411, 0.0001942018570844084, 0.00011053873458877206]"
40,"[0.18892398476600647, 0.9999921321868896, 0.00012152057024650276, 7.02795950928703e-05]"
256,"[0.00022811636154074222, 0.9999736547470093, 0.00016786692140158266, 0.00031825792393647134]"
385,"[0.00023149917251430452, 0.0013127252459526062, 0.00016687587776686996, 0.9999562501907349]"
288,"[0.32345378398895264, 0.0006218022317625582, 7.197726517915726e-05, 0.9999954700469971]"
487,"[0.0002439083909848705, 0.9999711513519287, 0.00015117133443709463, 0.0002752431610133499]"
368,"[0.00031573657179251313, 0.9999715089797974, 0.000132874192786403, 0.00024161074543371797]"
394,"[0.00027506949845701456, 0.0013435595901682973, 0.0001623209100216627, 0.9999641180038452]"
458,"[0.9956926703453064, 0.0007364492630586028, 7.106520206434652e-05, 0.9999655485153198]"
225,"[0.00018669779819902033, 0.9999773502349854, 0.0002997952396981418, 0.00030452560167759657]"
362,"[0.9999674558639526, 0.00033121355227194726, 0.00017184611351694912, 0.00011953256762353703]"
488,"[0.00034701032564044, 0.9999730587005615, 0.00014996432582847774, 0.00020550242334138602]"
428,"[0.0002627463545650244, 0.9999700784683228, 0.00018568956875242293, 0.0002016633952734992]"
183,"[0.00027163824415765703, 0.9999736547470093, 0.00015857693506404757, 0.0002704255166463554]"
128,"[0.0006607477553188801, 0.9999748468399048, 0.00012880763097200543, 0.00033290594001300633]"
405,"[0.0003410684585105628, 0.999971866607666, 0.00012149738176958635, 0.00025420557358302176]"
316,"[2.056426637864206e-06, 0.0014637350104749203, 0.9939957857131958, 0.9744939804077148]"
531,"[0.00018502751481719315, 0.0002877879305742681, 0.9999451637268066, 0.0003473761025816202]"
502,"[0.00018430681666359305, 0.00029089179588481784, 0.9999450445175171, 0.0003539207682479173]"
112,"[3.648494021035731e-05, 0.9999641180038452, 0.004617669619619846, 0.00023002218222245574]"
446,"[0.0002316782483831048, 0.0002808949211612344, 0.9999442100524902, 0.00026113801868632436]"
277,"[0.00025789058418013155, 0.0008893716731108725, 0.0002136786060873419, 0.999957799911499]"
468,"[0.00036677171010524035, 0.0014176922850310802, 0.00015405825979541987, 0.9999716281890869]"
526,"[0.00016044419317040592, 0.00030381078249774873, 0.9999440908432007, 0.0003973674902226776]"
528,"[0.7079622745513916, 8.407946006627753e-05, 0.9999518394470215, 2.5595567421987653e-05]"
61,"[0.00027506399783305824, 0.9999730587005615, 0.0001589188614161685, 0.00025604109396226704]"
107,"[0.0001590724423294887, 0.00031175807816907763, 0.9999454021453857, 0.00040289582102559507]"
257,"[0.00014617627311963588, 0.011989074759185314, 0.9999840259552002, 7.231134077301249e-05]"
184,"[0.00024489362840540707, 0.9999716281890869, 0.0001417280436726287, 0.0003049099468626082]"
417,"[0.999958872795105, 0.00026906453422270715, 0.00014798260235693306, 0.00012660995707847178]"
392,"[0.00023636850528419018, 0.0007983242976479232, 0.00022095433087088168, 0.9999510049819946]"
52,"[0.0004057415935676545, 0.0006524271448142827, 0.00018903324962593615, 0.9999604225158691]"
62,"[0.0002362200611969456, 0.0008095206576399505, 0.00027266674442216754, 0.9999593496322632]"
114,"[0.00011323999206069857, 0.00033912892104126513, 0.9999256134033203, 0.00040168740088120103]"
480,"[0.00022879925381857902, 0.0012014528037980199, 0.00020885241974610835, 0.9999628067016602]"
10,"[0.00020653920364566147, 0.0011651936220005155, 0.0002019092789851129, 0.9999547004699707]"
193,"[0.00028910767287015915, 0.9999710321426392, 0.00014149969501886517, 0.000241387402638793]"
55,"[0.8116685748100281, 0.000104258164355997, 0.9999217987060547, 2.0506671717157587e-05]"
37,"[0.00017579819541424513, 0.0033910884521901608, 0.00011506441660458222, 0.9999610185623169]"
302,"[0.999958872795105, 0.0002823157119564712, 0.00014099557301960886, 0.0001318885915679857]"
454,"[0.0001278589916182682, 0.9985301494598389, 3.1134855817072093e-05, 0.9964781403541565]"
65,"[0.00026973619242198765, 0.9999722242355347, 0.0001354286796413362, 0.0003015437978319824]"
166,"[0.00018262256344314665, 0.0027479997370392084, 0.00012551499821711332, 0.9999603033065796]"
358,"[0.0003416987310629338, 0.9999768733978271, 0.00012894673272967339, 0.0003288014268036932]"
444,"[0.00024390679027419537, 0.0008138305856846273, 0.00020533535280264914, 0.9999517202377319]"
491,"[0.0006993988645263016, 0.00024211806885432452, 0.9999657869338989, 0.00016679680265951902]"
105,"[0.00032248537172563374, 0.00021350082533899695, 0.9993829727172852, 0.04133211076259613]"
218,"[0.9999538660049438, 0.0002628706570249051, 0.00013583335385192186, 0.0001229007903020829]"
495,"[0.9999862909317017, 0.8286091685295105, 0.00019083754159510136, 4.194700522930361e-05]"
68,"[0.00037163656088523567, 0.999972939491272, 0.00010992980969604105, 0.0002821405651047826]"
138,"[0.00017067362205125391, 0.0025275310035794973, 0.00013152475003153086, 0.9999568462371826]"
16,"[0.00024203154316637665, 0.0027169212698936462, 0.00020415213657543063, 0.9999768733978271]"
304,"[0.0001398932799929753, 0.00030189615790732205, 0.9999561309814453, 0.0006490011001005769]"
497,"[0.0001615225337445736, 0.0003070218663197011, 0.9999452829360962, 0.0004001008055638522]"
21,"[0.00018951890524476767, 0.02024776116013527, 6.240303628146648e-05, 0.9999719858169556]"
32,"[0.00014131658826954663, 0.4409511089324951, 2.6580783014651388e-05, 0.999944806098938]"
186,"[0.9999639987945557, 0.00043340810225345194, 0.00014575495151802897, 9.354782378068194e-05]"
527,"[0.9999599456787109, 0.0002789264835882932, 0.0001665387098910287, 0.00011636421550065279]"
333,"[0.00020292599219828844, 0.0002867498842533678, 0.9999468326568604, 0.000326178822433576]"
295,"[0.9579149484634399, 9.72902198554948e-05, 0.9998459815979004, 1.8240531062474474e-05]"
223,"[0.9999581575393677, 0.0002918624668382108, 0.00015101370809134096, 0.00011173327948199585]"
247,"[0.9999582767486572, 0.00033695006277412176, 0.00013533496530726552, 0.00010889337863773108]"
337,"[0.0001570554159116, 0.004403500352054834, 0.00013206036237534136, 0.9999657869338989]"
9,"[0.9999549388885498, 0.000283228320768103, 0.00013594220217783004, 0.0001154838755610399]"
23,"[0.00020709964155685157, 0.0034651258029043674, 0.000171606385265477, 0.9999744892120361]"
264,"[3.3813153095252346e-06, 0.001114910701289773, 0.7470640540122986, 0.9990715980529785]"
518,"[0.9999719858169556, 0.00027859932743012905, 0.0001572919136378914, 0.0001976049243239686]"
461,"[0.0004712444788310677, 0.22462321817874908, 5.168684947420843e-05, 0.9999825954437256]"
150,"[0.0002187722857343033, 0.0008846299024298787, 0.0002173938846681267, 0.999951958656311]"
110,"[0.0003857637639157474, 0.0002624296466819942, 0.999956488609314, 0.0002123764279531315]"
350,"[0.00020559610857162625, 0.0010169437155127525, 0.00021315137564670295, 0.9999531507492065]"
102,"[0.9999594688415527, 0.0002494169748388231, 0.0001548207801533863, 0.00013487337855622172]"
402,"[0.00019658241944853216, 0.00029199410346336663, 0.9999467134475708, 0.000333433854393661]"
462,"[0.0002770611608866602, 0.00025308397016488016, 0.9999465942382812, 0.0002512488281354308]"
167,"[0.00016525835962966084, 0.0022042235359549522, 0.00015462191367987543, 0.9999566078186035]"
489,"[0.9999837875366211, 0.006674524862319231, 0.00010530929284868762, 5.23537200933788e-05]"
321,"[1.8753551557892933e-05, 0.0004883421352133155, 0.9999188184738159, 0.00940762460231781]"
57,"[0.00015396426897495985, 0.0002849946904461831, 0.9999459981918335, 0.0004672360373660922]"
395,"[0.0001806704531190917, 0.003886508522555232, 0.000105441635241732, 0.9999618530273438]"
240,"[0.999966025352478, 0.00034049409441649914, 0.00018343915871810168, 0.00010708945774240419]"
162,"[0.9999624490737915, 0.00024661299539729953, 0.0001654855877859518, 0.0001416410377714783]"
344,"[0.0008096166420727968, 0.9999865293502808, 7.465234375558794e-05, 0.004821967799216509]"
205,"[0.0002193075488321483, 0.9999723434448242, 0.0001926221593748778, 0.0002668750239536166]"
459,"[0.9999550580978394, 0.0002722771023400128, 0.0001366339420201257, 0.00012171259731985629]"
294,"[8.56012320582522e-06, 0.0006860922439955175, 0.7868980169296265, 0.999474823474884]"
272,"[0.0001674579834798351, 0.0019966738764196634, 0.00015933126269374043, 0.9999558925628662]"
123,"[0.0004908054834231734, 0.9999806880950928, 0.00010657704115146771, 0.0004041652427986264]"
447,"[0.0001989619922824204, 0.0002957709366455674, 0.9999474287033081, 0.00032876068144105375]"
501,"[0.00016740115825086832, 0.00029838885529898107, 0.9999436140060425, 0.00038108931039460003]"
363,"[0.9999861717224121, 0.03929425776004791, 9.897069685393944e-05, 4.3189022107981145e-05]"
208,"[0.0001332376996288076, 0.02330772392451763, 8.163687016349286e-05, 0.9999709129333496]"
268,"[0.0004528100253082812, 0.00023849894932936877, 0.9999591112136841, 0.0002081347774947062]"
237,"[0.9999784231185913, 0.00017925309657584876, 0.0018068959470838308, 8.431173773715273e-05]"
86,"[0.00026095236535184085, 0.0006847049226053059, 0.00022574260947294533, 0.9999508857727051]"
206,"[0.0002726002421695739, 0.9999785423278809, 0.00016244989819824696, 0.00039795218617655337]"
17,"[0.00019837856234516948, 0.0011576766846701503, 0.00021041625586804003, 0.9999555349349976]"
38,"[0.0003681838570628315, 0.00859762541949749, 7.913366425782442e-05, 0.9999805688858032]"
396,"[0.0002975056995637715, 0.000828655727673322, 0.00020141397544648498, 0.9999606609344482]"
507,"[0.9999566078186035, 0.000271840050118044, 0.000150309904711321, 0.00011780298518715426]"
154,"[0.0001665876479819417, 0.0055188992992043495, 9.471642988501117e-05, 0.9999635219573975]"
393,"[7.314901449717581e-05, 0.00037891793181188405, 0.9999387264251709, 0.0008635444683022797]"
224,"[0.9999514818191528, 0.0002846340648829937, 0.0001411845878465101, 0.00010744306928245351]"
60,"[0.0003232354938518256, 0.9999744892120361, 0.0001278589916182682, 0.00029758966411463916]"
401,"[0.0002059602556983009, 0.001477582030929625, 0.00018676419858820736, 0.9999603033065796]"
510,"[0.00018758534861262888, 0.00029453192837536335, 0.9999469518661499, 0.0003485119086690247]"
5,"[0.999956488609314, 0.000289358344161883, 0.00013965445396024734, 0.00011451525642769411]"
56,"[0.0009906617924571037, 0.9999815225601196, 0.00012951073586009443, 0.00016050877457018942]"
441,"[0.000236818304983899, 0.0007989560253918171, 0.00021930778166279197, 0.9999521970748901]"
391,"[0.0002388191205682233, 0.0008643462788313627, 0.0002175989793613553, 0.9999544620513916]"
293,"[0.00021844128787051886, 0.0007874096627347171, 0.0002492377534508705, 0.9999508857727051]"
315,"[0.00013260157720651478, 0.0003092468832619488, 0.9999444484710693, 0.0005178395076654851]"
517,"[0.00026849101413972676, 0.00027619898901320994, 0.9999513626098633, 0.00026467908173799515]"
434,"[0.00020447670249268413, 0.0014848398277536035, 0.0001726447808323428, 0.9999581575393677]"
