index,logits
100,"[0.9949713945388794, 0.011513656005263329, 0.017777258530259132, 0.035205330699682236]"
211,"[0.5496395826339722, 0.9963676929473877, 0.0053841229528188705, 0.009166174568235874]"
69,"[0.9948713779449463, 0.6493830680847168, 0.008226416073739529, 0.004815827589482069]"
464,"[0.01668926514685154, 0.053568460047245026, 0.016135195270180702, 0.9944701194763184]"
374,"[0.014312065206468105, 0.05299422889947891, 0.01797528937458992, 0.9941530823707581]"
206,"[0.024230893701314926, 0.9922654032707214, 0.0043688551522791386, 0.38704803586006165]"
57,"[0.3030949831008911, 0.005736503750085831, 0.9953384399414062, 0.018288152292370796]"
156,"[0.013020544312894344, 0.07222183048725128, 0.014979732222855091, 0.9931703805923462]"
347,"[0.0084424689412117, 0.11323010921478271, 0.026199160143733025, 0.9928746223449707]"
234,"[0.9938738346099854, 0.01282817404717207, 0.04939715936779976, 0.011968443170189857]"
114,"[0.07364381849765778, 0.021356260403990746, 0.9974574446678162, 0.00989721342921257]"
9,"[0.9947750568389893, 0.023778067901730537, 0.024453870952129364, 0.010823521763086319]"
35,"[0.011226523667573929, 0.06514280289411545, 0.019188255071640015, 0.9931485056877136]"
248,"[0.9933916330337524, 0.011103457771241665, 0.05435952544212341, 0.013129696249961853]"
433,"[0.014122048392891884, 0.05578099936246872, 0.019314054399728775, 0.9936525821685791]"
80,"[0.9762331247329712, 0.5453331470489502, 0.0009359068353660405, 0.8211959004402161]"
420,"[0.023548848927021027, 0.017234956845641136, 0.9960053563117981, 0.019416444003582]"
263,"[0.012237252667546272, 0.04856747388839722, 0.024926168844103813, 0.9939551949501038]"
515,"[0.9946801066398621, 0.020695464685559273, 0.0314883328974247, 0.0103727662935853]"
226,"[0.994199275970459, 0.0163116417825222, 0.05514027923345566, 0.009336507879197598]"
188,"[0.32338839769363403, 0.9960237741470337, 0.005448886658996344, 0.02121616341173649]"
480,"[0.00938640721142292, 0.2529353201389313, 0.012615198269486427, 0.9937673807144165]"
247,"[0.9951040744781494, 0.022165652364492416, 0.04854675754904747, 0.008442943915724754]"
424,"[0.01889464259147644, 0.024834319949150085, 0.9963061809539795, 0.016964208334684372]"
214,"[0.9861195087432861, 0.952543318271637, 0.0056483084335923195, 0.006592799909412861]"
62,"[0.011036129668354988, 0.08337762951850891, 0.02102597802877426, 0.9945506453514099]"
161,"[0.02150663547217846, 0.04454217851161957, 0.015428382903337479, 0.9949766993522644]"
137,"[0.011230927892029285, 0.08979816734790802, 0.014956292696297169, 0.9928505420684814]"
41,"[0.008504541590809822, 0.3461574614048004, 0.009923086501657963, 0.9906800389289856]"
182,"[0.03306487202644348, 0.9955511093139648, 0.008776034228503704, 0.018111402168869972]"
528,"[0.9948674440383911, 0.014534514397382736, 0.0722377598285675, 0.009951069951057434]"
28,"[0.011247127316892147, 0.06787913292646408, 0.01952035166323185, 0.9933528900146484]"
415,"[0.19925521314144135, 0.996892511844635, 0.005989433266222477, 0.011723792180418968]"
