index,logits
301,"[0.9999004602432251, 0.0005463790730573237, 0.0005255222204141319, 0.9949938654899597]"
506,"[0.9999020099639893, 0.00016712363867554814, 0.00043416855623945594, 0.0003859784046653658]"
249,"[0.8006320595741272, 0.0012581342598423362, 0.9999775886535645, 4.560023808153346e-05]"
192,"[0.9999746084213257, 0.0017174312379211187, 0.00010819710587384179, 0.02036353573203087]"
449,"[4.319244544603862e-05, 0.00019701794371940196, 0.999414324760437, 0.12366867065429688]"
378,"[0.00039241270860657096, 0.00043648708378896117, 0.0007918091723695397, 0.9998464584350586]"
455,"[0.0002593532553873956, 0.0012686948757618666, 0.00043808631016872823, 0.9998517036437988]"
477,"[0.00012362140114419162, 0.9997273087501526, 0.0001291906664846465, 0.0011413156753405929]"
491,"[0.0036786538548767567, 0.0003471524396445602, 0.9999347925186157, 0.00011812594311777502]"
343,"[0.0008293765131384134, 0.00029192809597589076, 0.9998661279678345, 0.00029232946690171957]"
422,"[0.004417438991367817, 0.0005899595562368631, 0.9999557733535767, 8.79344588611275e-05]"
246,"[0.990371584892273, 0.02898363582789898, 0.99994957447052, 6.236597255337983e-05]"
361,"[0.9999783039093018, 0.0028265409637242556, 0.0003984122595284134, 0.00020888011204078794]"
143,"[0.000380195036996156, 0.000546068768016994, 0.0006287351716309786, 0.9998376369476318]"
14,"[0.9999901056289673, 0.06897854059934616, 0.0004644189029932022, 0.00018084865587297827]"
488,"[0.0002469195460435003, 0.999811589717865, 0.0001813343696994707, 0.0002538747212383896]"
149,"[0.0003512925759423524, 0.0004921044455841184, 0.0007927861297503114, 0.9998443126678467]"
461,"[0.0007027240353636444, 0.0005226110224612057, 0.0005500097176991403, 0.9999102354049683]"
453,"[0.00024106564524117857, 0.0012650020653381944, 0.00034107710234820843, 0.9997963309288025]"
511,"[0.002724070567637682, 0.0004072170122526586, 0.9999308586120605, 0.00011906399595318362]"
375,"[0.00017209585348609835, 0.9998526573181152, 0.0010053541045635939, 0.00016885646618902683]"
12,"[0.999922513961792, 0.00022698169050272554, 0.00046154516167007387, 0.00033837437513284385]"
206,"[0.9999929666519165, 0.08537119626998901, 0.10180607438087463, 0.00014457218640018255]"
519,"[0.9999146461486816, 0.00019142747623845935, 0.00047472259029746056, 0.0003593298024497926]"
501,"[0.001095620566047728, 0.00028990255668759346, 0.9998693466186523, 0.00022389381774701178]"
348,"[0.00015273570897988975, 0.02276979386806488, 0.0001268404012080282, 0.9998050332069397]"
412,"[0.0002107978070853278, 0.002310096053406596, 0.0002849316515494138, 0.9997485280036926]"
496,"[0.001036707777529955, 0.0002758003247436136, 0.9998661279678345, 0.0002478391688782722]"
190,"[0.00023060453531797975, 0.9998028874397278, 0.00016858796880114824, 0.000281541608273983]"
3,"[0.014252051711082458, 0.9999774694442749, 0.00014477924560196698, 0.00023899017833173275]"
137,"[0.00029711058596149087, 0.0006473477114923298, 0.0005480653489939868, 0.9997979998588562]"
92,"[0.0017234972910955548, 0.00035008465056307614, 0.00046967307571321726, 0.9999375343322754]"
133,"[3.934517371817492e-05, 0.6200817227363586, 3.311472755740397e-05, 0.9862045049667358]"
261,"[0.9999771118164062, 0.0003681977104861289, 0.013450047001242638, 0.00016762955056037754]"
459,"[0.9999042749404907, 0.00017097790259867907, 0.00044539690134115517, 0.0003772253985516727]"
426,"[0.0002547148324083537, 0.9998321533203125, 0.00020029573352076113, 0.0002652009716257453]"
424,"[0.00025660856044851243, 0.9998152852058411, 0.00021154600835870951, 0.00022457797604147345]"
155,"[0.0003492572868708521, 0.0005059725954197347, 0.0007305796025320888, 0.9998400211334229]"
372,"[0.999982476234436, 0.004105249885469675, 0.00037181476363912225, 0.00024776358623057604]"
36,"[0.00032333226408809423, 0.0005768060800619423, 0.0005555310053750873, 0.9998095631599426]"
363,"[0.999988317489624, 0.2604351043701172, 0.0003765581932384521, 0.00016425670764874667]"
523,"[0.9999381303787231, 0.00021082133753225207, 0.0008500941330567002, 0.00030776861240155995]"
85,"[0.9999111890792847, 0.00017428341379854828, 0.00047840626211836934, 0.0003780197002924979]"
279,"[0.9999185800552368, 0.00020560099801514298, 0.0004824308562092483, 0.0003442456654738635]"
269,"[0.032491981983184814, 0.0003579336334951222, 0.9999678134918213, 6.826683966210112e-05]"
503,"[0.00022029421234037727, 0.9943075776100159, 0.998989999294281, 1.6830355889396742e-05]"
175,"[0.9999082088470459, 0.00016787798085715622, 0.0004793591797351837, 0.00040014160913415253]"
234,"[0.9999762773513794, 0.0003990005934610963, 0.29099348187446594, 0.00015427287144120783]"
273,"[0.001173101831227541, 0.0002966096217278391, 0.9998750686645508, 0.00021133312839083374]"
27,"[0.9999804496765137, 0.00021609649411402643, 0.00039676635060459375, 0.4753299653530121]"
11,"[5.636748392134905e-05, 0.9002789258956909, 4.152484325459227e-05, 0.99678635597229]"
39,"[0.9999215602874756, 0.000145686324685812, 0.00045526991016231477, 0.000625315704382956]"
218,"[0.9999028444290161, 0.0001694860402494669, 0.00044355232967063785, 0.0003759917744901031]"
294,"[0.0016345684416592121, 0.00029778407770209014, 0.9999161958694458, 0.00022150928271003067]"
211,"[0.00022649030142929405, 0.9998252987861633, 0.00017087458400055766, 0.0003233344468753785]"
24,"[0.00038426058017648757, 0.00045759323984384537, 0.0007005578372627497, 0.9998362064361572]"
393,"[0.001959000714123249, 0.00047389225801452994, 0.9999593496322632, 0.0002533444494474679]"
460,"[0.999909520149231, 0.00017484267300460488, 0.0004541504895314574, 0.0003863756137434393]"
311,"[0.0012011410435661674, 0.00029323523631319404, 0.9998791217803955, 0.00021524577459786087]"
68,"[0.00024319204385392368, 0.9997933506965637, 0.00017461257812101394, 0.0002497911045793444]"
367,"[0.0002361946098972112, 0.002976651070639491, 0.000349243578966707, 0.9998406171798706]"
444,"[0.00043272075708955526, 0.00043969976832158864, 0.0007535470649600029, 0.9998582601547241]"
228,"[0.0021428230684250593, 0.9999887943267822, 0.03199585899710655, 0.0001209611218655482]"
18,"[0.000356233271304518, 0.0004694799135904759, 0.0008087264141067863, 0.9998341798782349]"
243,"[0.9999549388885498, 0.0006987615488469601, 0.0003950963728129864, 0.00023310229880735278]"
525,"[0.0011928832391276956, 0.00029562716372311115, 0.999873161315918, 0.00020578692783601582]"
132,"[0.0003907478239852935, 0.0004497879126574844, 0.0008239060407504439, 0.9998526573181152]"
239,"[0.001500014797784388, 0.0003050434170290828, 0.9999024868011475, 0.00020055772620253265]"
369,"[0.00014601815200876445, 0.0032157828100025654, 0.0002394814946455881, 0.9995844960212708]"
141,"[0.00032209299388341606, 0.0006326196598820388, 0.0005117462133057415, 0.9998088479042053]"
209,"[0.9999362230300903, 0.0002641066093929112, 0.0005669511156156659, 0.0003069431404583156]"
356,"[0.00035273522371426225, 0.000475575216114521, 0.0007397907320410013, 0.9998364448547363]"
416,"[9.196468454319984e-05, 0.9997510313987732, 0.000186978024430573, 0.004439616110175848]"
437,"[0.00032979974639602005, 0.0005104058072902262, 0.0006770303007215261, 0.9998164772987366]"
252,"[0.0011811205185949802, 0.00029761690529994667, 0.9998756647109985, 0.00020957313245162368]"
38,"[0.9999582767486572, 0.00022888981038704515, 0.00035084475530311465, 0.0012632561847567558]"
247,"[0.9998470544815063, 0.9984025359153748, 0.0015657100593671203, 0.0002730291453190148]"
259,"[0.9999196529388428, 0.0002093961666105315, 0.0004607411101460457, 0.00035338164889253676]"
87,"[0.9999573230743408, 0.0005965908640064299, 0.00039747694972902536, 0.00029156956588849425]"
189,"[0.00021563399059232324, 0.9997978806495667, 0.00017782514623831958, 0.0002811395388562232]"
201,"[0.000375076022464782, 0.9998825788497925, 0.00018092576647177339, 0.0002750967687461525]"
334,"[0.0003347859892528504, 7.497680780943483e-05, 0.9998340606689453, 0.16921237111091614]"
205,"[0.0002296448074048385, 0.9998202919960022, 0.0001759251463226974, 0.0002957683755084872]"
248,"[0.01890987902879715, 0.00036130021908320487, 0.9999666213989258, 8.379763312404975e-05]"
136,"[0.0003767732996493578, 0.0004920981591567397, 0.0007595163770020008, 0.9998501539230347]"
230,"[0.14305749535560608, 0.0005653494736179709, 0.9999780654907227, 4.7568926675012335e-05]"
531,"[0.0008052026969380677, 0.0016528134001418948, 0.9999356269836426, 9.363002027384937e-05]"
165,"[0.0009853359078988433, 0.00031697977101430297, 0.0006166038219816983, 0.9998989105224609]"
128,"[0.0013514142483472824, 0.9998382329940796, 6.558248423971236e-05, 0.0012275348417460918]"
195,"[0.00022991803416516632, 0.99983811378479, 0.00017280290194321424, 0.00034278881503269076]"
69,"[0.9999866485595703, 0.7886863350868225, 0.0005791230360046029, 0.00022583710961043835]"
276,"[0.0003272899193689227, 0.0005848469445481896, 0.0006804035510867834, 0.9998451471328735]"
