index,logits
483,"[0.00017579049745108932, 0.9999550580978394, 8.99745209608227e-05, 0.00022023079509381205]"
503,"[6.206854595802724e-05, 0.9999721050262451, 0.0011898980010300875, 0.00017450972518417984]"
370,"[0.00021696751355193555, 0.0002724324003793299, 0.0005958041874691844, 0.999956488609314]"
476,"[0.00020568630134221166, 0.9999599456787109, 6.975779251661152e-05, 0.0003271127352491021]"
179,"[5.665277421940118e-05, 0.0005297995521686971, 0.015311235561966896, 0.9999711513519287]"
160,"[0.14102070033550262, 9.239998325938359e-05, 0.00013669168401975185, 0.9999932050704956]"
436,"[0.00027263115043751895, 0.0002371728332946077, 0.00038704698090441525, 0.9999479055404663]"
484,"[0.00019458684255369008, 0.9999566078186035, 8.104364678729326e-05, 0.00023517147928941995]"
256,"[0.00014819299394730479, 0.9999631643295288, 0.00010120122897205874, 0.00031694411882199347]"
419,"[0.00024375520297326148, 0.0005243836203590035, 0.9999613761901855, 9.612753638066351e-05]"
507,"[0.999984860420227, 0.00011130217899335548, 5.184362817090005e-05, 0.3031480312347412]"
100,"[0.9999600648880005, 8.446649007964879e-05, 0.0001410439726896584, 0.0003295071655884385]"
407,"[0.00015936348063405603, 0.9999567270278931, 8.830240403767675e-05, 0.0002705513616092503]"
13,"[0.0009980876930058002, 0.00018218150944449008, 0.0002706323575694114, 0.9999724626541138]"
101,"[0.9999430179595947, 0.00011537875980138779, 0.00013810796372126788, 0.00013572654279414564]"
242,"[0.9999818801879883, 0.00029632612131536007, 0.000805486983153969, 6.657619815086946e-05]"
10,"[0.000245973322307691, 0.0001703496091067791, 0.0005074979271739721, 0.9999306201934814]"
398,"[0.9999434947967529, 0.00013180360838305205, 0.00013246090384200215, 0.00012180490739410743]"
157,"[0.0002570476208347827, 0.00017291565018240362, 0.0005009531159885228, 0.9999359846115112]"
439,"[0.00023742375196889043, 0.00027411652263253927, 0.00039949806523509324, 0.9999488592147827]"
478,"[0.0001038636255543679, 0.999976634979248, 6.633196608163416e-05, 0.003769236383959651]"
2,"[0.9959933757781982, 0.0003397897526156157, 4.080887447344139e-05, 0.9998347759246826]"
441,"[0.0002485708973836154, 0.00018930451187770814, 0.0005170279182493687, 0.9999409914016724]"
76,"[0.0001379318709950894, 0.9999617338180542, 9.549565584165975e-05, 0.00035345659125596285]"
18,"[0.00024277967168018222, 0.0001943795068655163, 0.0005205869674682617, 0.999941349029541]"
258,"[0.9999420642852783, 0.00013740730355493724, 0.00011913906200788915, 0.00012557223089970648]"
277,"[0.00024742999812588096, 0.0001922344818012789, 0.0005373370950110257, 0.9999436140060425]"
473,"[0.00022263213759288192, 0.0006621781503781676, 0.0002935110533144325, 0.9999663829803467]"
34,"[0.0002459682000335306, 0.00018862364231608808, 0.0005507131572812796, 0.9999431371688843]"
142,"[0.00026838481426239014, 0.0004510859143920243, 0.000363990111509338, 0.999969482421875]"
39,"[0.00037018751027062535, 0.000134148562210612, 0.0005059954710304737, 0.9999411106109619]"
501,"[0.00018123327754437923, 0.0004719009739346802, 0.999954342842102, 0.0001260541466763243]"
490,"[0.00031236946233548224, 0.00025162450037896633, 0.0004955120966769755, 0.999964714050293]"
351,"[0.00023528965539298952, 0.000277937127975747, 0.0005079206894151866, 0.999957799911499]"
313,"[0.00017093813221435994, 0.0004573353216983378, 0.9999536275863647, 0.00013706953905057162]"
166,"[0.00023228273494169116, 0.0002439823729218915, 0.00043600136996246874, 0.9999456405639648]"
299,"[0.9999552965164185, 0.00010877983731916174, 0.0001385596115142107, 0.00020740198669955134]"
117,"[0.9999406337738037, 0.00011651522800093517, 0.00014307066157925874, 0.0001266089966520667]"
230,"[0.00022915926820132881, 0.0005290890112519264, 0.9999606609344482, 0.00010026936797657982]"
114,"[0.00014146234025247395, 0.0007954376633279026, 0.9999599456787109, 0.00011479361273813993]"
89,"[0.9999617338180542, 9.8919372248929e-05, 0.00013074299204163253, 0.00029587442986667156]"
23,"[0.0002466898877173662, 0.0002033482596743852, 0.0005707575473934412, 0.9999492168426514]"
105,"[1.0306463082088158e-05, 0.00015002297004684806, 0.999526858329773, 0.6040669083595276]"
470,"[0.9999476671218872, 0.00013251522614154965, 0.00013604140258394182, 0.0001291480439249426]"
432,"[0.00019710813648998737, 0.0004583987465593964, 0.9999556541442871, 0.00012094233534298837]"
378,"[0.0002541420981287956, 0.00018876936519518495, 0.0005256179138086736, 0.9999433755874634]"
134,"[0.00023218242859002203, 0.00022844375052955002, 0.000494730076752603, 0.999946117401123]"
306,"[0.999942421913147, 0.0001162249463959597, 0.00013758966815657914, 0.00013496998872142285]"
141,"[0.00024212129937950522, 0.0002915573422797024, 0.0003474981931503862, 0.9999481439590454]"
116,"[0.9999611377716064, 8.318760228576139e-05, 8.610782242612913e-05, 0.0009568881941959262]"
45,"[0.00023429325665347278, 0.00018436025129631162, 0.0005432526813820004, 0.9999377727508545]"
187,"[0.00021259889763314277, 0.9999679327011108, 9.383104043081403e-05, 0.00028370614745654166]"
37,"[0.00022929540136829019, 0.00026965083088725805, 0.00038960552774369717, 0.9999456405639648]"
261,"[0.9999383687973022, 0.00011869319132529199, 0.0001286792103201151, 0.00012939174484927207]"
82,"[0.00024670001585036516, 0.00023534083447884768, 0.0003996462619397789, 0.9999430179595947]"
171,"[0.00026254201657138765, 0.00017624952306505293, 0.0005162250599823892, 0.9999402761459351]"
61,"[0.0001579467352712527, 0.999962329864502, 0.00010391603427706286, 0.00027156673604622483]"
5,"[0.999935507774353, 0.0001254897506441921, 0.00012100923777325079, 0.00012173884897492826]"
512,"[0.011806987226009369, 0.9981961846351624, 1.975662962649949e-05, 0.8338861465454102]"
254,"[0.00017638469580560923, 0.0004508534912019968, 0.9999558925628662, 0.00014025485143065453]"
321,"[2.3797358153387904e-05, 0.00028681004187092185, 0.9999552965164185, 0.01091852132230997]"
367,"[0.00020281071192584932, 0.0027304328978061676, 0.0001594932982698083, 0.9999772310256958]"
17,"[0.0002313967706868425, 0.0001947711716638878, 0.0005547121982090175, 0.9999407529830933]"
461,"[0.9915688633918762, 0.0003016576811205596, 9.454984683543444e-05, 0.999981164932251]"
427,"[0.0002498885150998831, 0.00022852324764244258, 0.0004822071932721883, 0.9999496936798096]"
19,"[0.00021287822164595127, 0.0003887405327986926, 0.0003068003570660949, 0.9999498128890991]"
68,"[4.2915424273815006e-05, 0.9992239475250244, 8.09838529676199e-05, 0.9948871731758118]"
236,"[0.9999325275421143, 0.00011735227599274367, 0.00011666230420814827, 0.0001365435600746423]"
135,"[0.0002316269965376705, 0.00023413714370690286, 0.0004337248974479735, 0.9999428987503052]"
74,"[0.9999511241912842, 0.0001805237407097593, 0.00012015686661470681, 0.00011029488814529032]"
80,"[0.00015341999824158847, 0.9999856948852539, 9.724059782456607e-05, 0.2835702896118164]"
58,"[9.378612594446167e-05, 0.0002789163845591247, 0.0074041844345629215, 0.9999607801437378]"
205,"[0.0001341788738500327, 0.999964714050293, 0.0001528107386548072, 0.00025117862969636917]"
42,"[0.9999599456787109, 8.888864249456674e-05, 0.00013676898379344493, 0.0003075547865591943]"
519,"[0.9999452829360962, 0.00014666687638964504, 0.00013928752741776407, 0.00010796315473271534]"
343,"[9.86273807939142e-05, 0.0004037331964354962, 0.9999526739120483, 0.00031160737853497267]"
184,"[0.9989967942237854, 0.9998815059661865, 0.00012705962581094354, 0.00012191251153126359]"
418,"[0.04421287402510643, 0.00933805201202631, 0.9999954700469971, 9.094418601307552e-06]"
375,"[0.0003314428904559463, 0.9999613761901855, 2.7388299713493325e-05, 0.2083270400762558]"
416,"[0.000191644809092395, 0.001180583843961358, 0.00017856662452686578, 0.9999638795852661]"
214,"[0.9999425411224365, 0.00013304484309628606, 0.0001326027122559026, 0.00011758178152376786]"
397,"[0.00017976108938455582, 0.9999595880508423, 9.31717804633081e-05, 0.00024143344489857554]"
289,"[0.9999418258666992, 0.00011608449131017551, 0.00013409421080723405, 0.00013598549412563443]"
530,"[0.00019980018259957433, 0.0004906756803393364, 0.9999557733535767, 0.00011162348528159782]"
402,"[0.0001986738498089835, 0.0004877487663179636, 0.9999569654464722, 0.00011631118832156062]"
152,"[0.00027049152413383126, 0.000579840736463666, 0.0003475688863545656, 0.9999747276306152]"
149,"[0.00021336956706363708, 0.0016039892798289657, 0.00027688368572853506, 0.9999809265136719]"
272,"[0.0002077576646115631, 0.00023830709687899798, 0.0004914500750601292, 0.999942421913147]"
111,"[0.00012081980094080791, 0.0009501694585196674, 0.9999631643295288, 0.00012687427806667984]"
29,"[0.00030290294671431184, 0.0002081792481476441, 0.0006119941244833171, 0.9999593496322632]"
465,"[0.0002593206299934536, 0.00019649903697427362, 0.00046902167377993464, 0.9999421834945679]"
315,"[0.00015530441305600107, 0.0004185314755886793, 0.9999563694000244, 0.00017953362839762121]"
51,"[0.0002519430126994848, 0.00016386639617849141, 0.0005177477141842246, 0.9999310970306396]"
109,"[0.0001976603380171582, 0.0005209004739299417, 0.9999568462371826, 0.00010960908548440784]"
450,"[0.0002457991358824074, 0.00020139168191235512, 0.0005246401415206492, 0.9999450445175171]"
413,"[5.797808989882469e-05, 0.00044925828115083277, 0.9999572038650513, 0.0007047255639918149]"
27,"[0.00024952428066171706, 0.00020260682504158467, 0.0005131852230988443, 0.9999454021453857]"
434,"[0.0002361932274652645, 0.0002119613200193271, 0.0005012060864828527, 0.9999434947967529]"
372,"[0.9999473094940186, 0.00014804795500822365, 0.00012728384172078222, 0.00012084238551324233]"
354,"[0.00025915130390785635, 0.00021375605138018727, 0.0004559513181447983, 0.999946117401123]"
334,"[4.8511254135519266e-05, 0.00037166738184168935, 0.02021029405295849, 0.9999649524688721]"
222,"[0.00016256829258054495, 0.9999626874923706, 9.80622717179358e-05, 0.0002839610679075122]"
363,"[0.00021432175708469003, 0.0002426378196105361, 0.00047382767661474645, 0.9999401569366455]"
32,"[0.0002816017367877066, 0.0010021256748586893, 0.0001775726705091074, 0.9999741315841675]"
285,"[0.00023822986986488104, 0.00019480311311781406, 0.00048241816693916917, 0.9999366998672485]"
161,"[0.00023956601216923445, 0.00020295097783673555, 0.000459774601040408, 0.9999383687973022]"
357,"[0.00014613264647778124, 0.0002327660477021709, 0.0021928020287305117, 0.9999637603759766]"
12,"[0.9999736547470093, 0.0008929924224503338, 6.155596202006564e-05, 0.0001820412144297734]"
475,"[0.0002560330322012305, 0.00017591859796084464, 0.0005704774521291256, 0.9999420642852783]"
515,"[0.9999305009841919, 0.00011935989459743723, 0.00012060777225997299, 0.00012496982526499778]"
323,"[0.9999356269836426, 0.00012238119961693883, 0.000130318061565049, 0.00011810455180238932]"
380,"[0.00026244792388752103, 0.00017833046149462461, 0.0004857826279476285, 0.9999370574951172]"
253,"[0.9999380111694336, 0.00012297100329305977, 0.000129440231830813, 0.00012258559581823647]"
36,"[0.00020893447799608111, 0.000450770603492856, 0.0002831502933986485, 0.9999532699584961]"
263,"[0.0002314040611963719, 0.00019688178144861013, 0.0005542117287404835, 0.9999414682388306]"
463,"[0.9999411106109619, 0.00011909976456081495, 0.0001358478475594893, 0.00012814179353881627]"
153,"[0.00035086230491288006, 0.00015166972298175097, 0.00044318020809441805, 0.9999411106109619]"
137,"[0.0002640114398673177, 0.00024682117509655654, 0.00039039948023855686, 0.9999485015869141]"
192,"[0.9999414682388306, 0.00013194154598750174, 0.00013681725249625742, 0.00011617507698247209]"
486,"[0.00021250059944577515, 0.9999542236328125, 7.555040792794898e-05, 0.00021468600607477129]"
200,"[0.0001645951997488737, 0.9999634027481079, 0.00010104973625857383, 0.000277573533821851]"
324,"[0.9999358654022217, 0.00011803417146438733, 0.0001341232273261994, 0.0001226990279974416]"
319,"[0.000197116969502531, 0.000469264283310622, 0.9999560117721558, 0.00011912656191270798]"
423,"[5.808064997836482e-06, 0.00018533050024416298, 0.9986372590065002, 0.9237084984779358]"
405,"[0.0001440283958800137, 0.9999743700027466, 5.5782431445550174e-05, 0.0026121395640075207]"
403,"[0.0001753370015649125, 0.9999600648880005, 9.052720270119607e-05, 0.00025607843417674303]"
356,"[0.00023370760027319193, 0.00019657774828374386, 0.0005108657642267644, 0.9999394416809082]"
231,"[0.0001865031517809257, 0.0005155670805834234, 0.9999567270278931, 0.0001188808964798227]"
249,"[0.00012716581113636494, 0.0003914679982699454, 0.999953031539917, 0.00023803324438631535]"
237,"[0.0007878100732341409, 0.0005061098490841687, 0.9999747276306152, 5.031179898651317e-05]"
16,"[0.00025520342751406133, 0.0001997918006964028, 0.0004622580308932811, 0.999941349029541]"
83,"[0.00024215361918322742, 0.0002266121155116707, 0.00044179733959026635, 0.9999438524246216]"
239,"[0.00018381384143140167, 0.0004357358266133815, 0.9999568462371826, 0.00014218692376744002]"
291,"[8.01921032689279e-06, 0.667749285697937, 0.9999099969863892, 7.588398875668645e-05]"
353,"[0.00022519376943819225, 0.0002263247297378257, 0.00046327896416187286, 0.9999419450759888]"
341,"[2.5483896024525166e-05, 0.00026255904231220484, 0.9999517202377319, 0.009268779307603836]"
282,"[0.00024305203987751156, 0.00018959662702400237, 0.0005086268065497279, 0.9999392032623291]"
238,"[0.9999266862869263, 0.00012124161003157496, 9.606091043679044e-05, 0.00016185663116630167]"
131,"[0.00024946194025687873, 0.0003091198159381747, 0.0003926295612473041, 0.9999568462371826]"
401,"[0.0002456307120155543, 0.00020959870016667992, 0.0005275063449516892, 0.9999470710754395]"
266,"[0.00017677158757578582, 0.00020129032782278955, 0.0012781016994267702, 0.999953031539917]"
459,"[0.9999657869338989, 8.310798875754699e-05, 0.00011950510088354349, 0.0005481496918946505]"
317,"[0.00017437648784834892, 0.00045255263103172183, 0.9999547004699707, 0.00013832793047185987]"
255,"[0.00016218028031289577, 0.0013856071745976806, 0.9999698400497437, 7.845711661502719e-05]"
529,"[0.00074479152681306, 0.0012005509342998266, 0.9999839067459106, 4.006953531643376e-05]"
528,"[0.9999345541000366, 0.00011653833644231781, 0.00011796351463999599, 0.0001361001777695492]"
240,"[0.9999396800994873, 0.00013027693785261363, 0.00012607841927092522, 0.00012266779958736151]"
429,"[0.999944806098938, 0.00013975062756799161, 0.00012045502808177844, 0.00012903442257083952]"
295,"[0.9999622106552124, 0.000101318939414341, 0.0001226200838573277, 0.00032506155548617244]"
344,"[0.00014192845264915377, 0.9204791188240051, 4.151114626438357e-05, 0.9999206066131592]"
252,"[0.00017573485092725605, 0.0004653682990465313, 0.9999552965164185, 0.0001345601922366768]"
394,"[0.0002853916375897825, 0.00016197845980059355, 0.000506295298691839, 0.9999388456344604]"
251,"[0.00018942620954476297, 0.00048216903815045953, 0.9999558925628662, 0.0001209131587529555]"
412,"[0.00024662193027324975, 0.0005201435415074229, 0.0003615695459302515, 0.9999701976776123]"
243,"[0.9999386072158813, 0.0034876808058470488, 1.1988821825070772e-05, 0.5158171057701111]"
49,"[0.00024626596132293344, 0.0002556983381509781, 0.0005318999174050987, 0.9999518394470215]"
386,"[0.00024200313782785088, 0.00020634297106880695, 0.0005279489560052752, 0.9999457597732544]"
447,"[0.00018937095592264086, 0.00046022317837923765, 0.999955415725708, 0.00012530428648460656]"
209,"[0.7063373327255249, 0.9999926090240479, 0.00013462756760418415, 0.00011876236385433003]"
360,"[0.9999449253082275, 0.00011115358938695863, 0.00014036294305697083, 0.0001497315679444]"
430,"[0.9999529123306274, 0.0001417617022525519, 0.00013660307740792632, 0.00013897920143790543]"
55,"[0.00012967915972694755, 0.0003403595765121281, 0.999964714050293, 0.00037638001958839595]"
234,"[0.49510830640792847, 7.281794387381524e-05, 0.9999011754989624, 1.3191876860219054e-05]"
197,"[8.332351717399433e-05, 0.9999767541885376, 8.433176117250696e-05, 0.010039043612778187]"
346,"[0.9987547397613525, 0.999776303768158, 3.0357568903127685e-05, 0.0016491853166371584]"
406,"[0.00014424762048292905, 0.9999598264694214, 0.00010903459042310715, 0.0002627794165164232]"
75,"[0.00014775404997635633, 0.9999637603759766, 0.00011242862092331052, 0.0002890189061872661]"
350,"[0.00023163537844084203, 0.00019451171101536602, 0.0005513345240615308, 0.9999408721923828]"
442,"[0.00023992398928385228, 0.0002423617261229083, 0.00044973750482313335, 0.9999485015869141]"
511,"[0.00016601913375779986, 0.0004957105265930295, 0.9999566078186035, 0.00013986967678647488]"
294,"[0.00027045904425904155, 0.00020501668041106313, 0.0006548126693814993, 0.9999582767486572]"
211,"[0.00014490782632492483, 0.999961256980896, 9.666527330409735e-05, 0.00031784706516191363]"
320,"[0.00013904852676205337, 0.00028766196919605136, 0.0020683647599071264, 0.9999676942825317]"
53,"[0.999942421913147, 0.00011675979476422071, 0.00013171917817089707, 0.00013859316823072731]"
99,"[0.9999375343322754, 0.00011764739610953256, 0.00013052948634140193, 0.00012707793212030083]"
508,"[0.03561410680413246, 0.9999872446060181, 3.792981442529708e-05, 0.000132177650812082]"
533,"[0.00018374146020505577, 0.00047610068577341735, 0.9999551773071289, 0.00012504194455686957]"
90,"[0.9999359846115112, 0.0001212216229760088, 0.00012543507909867913, 0.00012398583930917084]"
498,"[0.00018528525833971798, 0.00047283549793064594, 0.9999560117721558, 0.00012689895811490715]"
35,"[0.0002451330947224051, 0.00020363072690088302, 0.00046923922491259873, 0.9999411106109619]"
122,"[0.00022963168157730252, 0.00036226821248419583, 0.0005089811165817082, 0.9999657869338989]"
521,"[0.00018858515250030905, 0.0005084961885586381, 0.999955415725708, 0.0001142434703069739]"
505,"[0.00018938521679956466, 0.00048544976743869483, 0.9999556541442871, 0.00011966702004428953]"
325,"[0.99993896484375, 0.000115683586045634, 0.0001336037094006315, 0.0001305308542214334]"
103,"[0.9999818801879883, 6.933241820661351e-05, 7.025567174423486e-05, 0.012252355925738811]"
144,"[0.0002416208735667169, 0.00018923720926977694, 0.0005011443863622844, 0.9999377727508545]"
268,"[0.001232941634953022, 0.0004787504149135202, 0.9999768733978271, 4.053720840602182e-05]"
355,"[0.00028682261472567916, 0.000257612147834152, 0.0004100102523807436, 0.9999566078186035]"
460,"[0.9999362230300903, 0.00011752495629480109, 0.0001285240869037807, 0.0001270996144739911]"
396,"[0.00029522975091822445, 0.0001771651004673913, 0.0004998925141990185, 0.999946117401123]"
54,"[0.9999860525131226, 0.019775502383708954, 6.184875383041799e-05, 3.8945705455262214e-05]"
482,"[0.0030187531374394894, 0.0017719671595841646, 8.16652100184001e-05, 0.9999890327453613]"
130,"[0.999984860420227, 0.00043816957622766495, 2.2618707589572296e-05, 0.3169536888599396]"
373,"[0.00039970892248675227, 0.9999676942825317, 8.562782022636384e-05, 0.00019941951904911548]"
494,"[0.00016388138465117663, 0.0005006003775633872, 0.9999608993530273, 0.000156572597916238]"
514,"[0.9999722242355347, 7.424022624036297e-05, 0.00011037990771001205, 0.000991692068055272]"
195,"[0.00014402387023437768, 0.9999616146087646, 0.00010328495409339666, 0.0003005639009643346]"
410,"[0.00016640426474623382, 0.0006208334234543145, 0.9999585151672363, 0.00011728414392564446]"
228,"[0.0007805831264704466, 0.9992601275444031, 0.9957003593444824, 1.2030327525280882e-05]"
