index,logits
299,"[0.0018067351775243878, 0.00018381681002210826, 0.9987894892692566, 0.07922439277172089]"
235,"[0.0017426194390282035, 0.0008489834144711494, 0.9993959665298462, 0.0026544539723545313]"
277,"[0.0020972664933651686, 0.0024482719600200653, 0.0017634427640587091, 0.9995394945144653]"
334,"[0.00024896865943446755, 0.9996954202651978, 0.04454644396901131, 0.011056356132030487]"
512,"[0.0010827917139977217, 0.9995912909507751, 0.0017382577061653137, 0.0008390972507186234]"
411,"[0.0010013727005571127, 0.9995844960212708, 0.0009720071102492511, 0.0015603795181959867]"
151,"[0.0012370599433779716, 0.004001450724899769, 0.0017285000067204237, 0.999462902545929]"
410,"[0.9996565580368042, 0.0016973100136965513, 0.0017901514656841755, 0.0006532359984703362]"
401,"[0.0006687300628982484, 0.20384423434734344, 0.0019698208197951317, 0.9997784495353699]"
15,"[0.00195888988673687, 0.002580219181254506, 0.002006351016461849, 0.9995428323745728]"
279,"[0.002125881379470229, 0.0015014124801382422, 0.0027015013620257378, 0.9993758797645569]"
28,"[0.0019033055286854506, 0.00227623013779521, 0.0022817912977188826, 0.9994977712631226]"
482,"[0.0018723472021520138, 0.9998431205749512, 0.0005594869144260883, 0.014962883666157722]"
93,"[0.9995715022087097, 0.0016007828526198864, 0.001065496471710503, 0.0007590482127852738]"
156,"[0.001333865337073803, 0.008647440001368523, 0.001045860000886023, 0.9996036887168884]"
439,"[0.0012887058546766639, 0.004990559536963701, 0.001498789177276194, 0.9995174407958984]"
365,"[0.0008190087391994894, 0.9995586276054382, 0.0010111978044733405, 0.001803437597118318]"
67,"[0.001069418154656887, 0.9396256804466248, 0.00046635279431939125, 0.9990276098251343]"
436,"[0.0013929919805377722, 0.00847507081925869, 0.0010810662060976028, 0.9996206760406494]"
444,"[0.0014647585339844227, 0.0026050256565213203, 0.002121870405972004, 0.9994414448738098]"
178,"[0.00040722129051573575, 0.07975275069475174, 0.999862790107727, 0.0008586726617068052]"
307,"[0.0017649687360972166, 0.0014749538386240602, 0.002697714138776064, 0.9992665648460388]"
446,"[0.001305238576605916, 0.001683626091107726, 0.9995902180671692, 0.002055702032521367]"
323,"[0.00360612734220922, 0.9997875094413757, 0.0011173933744430542, 0.0008235378772951663]"
276,"[0.0017261105822399259, 0.00393204391002655, 0.001362606300972402, 0.9995446801185608]"
99,"[0.9996117949485779, 0.0017758716130629182, 0.000976976240053773, 0.0008120439597405493]"
487,"[0.000919945421628654, 0.9994544386863708, 0.0010880132904276252, 0.0011047107400372624]"
216,"[0.8102219700813293, 0.9999257326126099, 0.0018517130520194769, 0.0008669819799251854]"
308,"[0.9995825886726379, 0.001340848277322948, 0.0011904156999662519, 0.0008694046409800649]"
44,"[0.0019111742731183767, 0.0016379639273509383, 0.0025623657274991274, 0.9993996620178223]"
