index,logits
219,"[0.00014270876999944448, 0.9998946189880371, 0.00013864750508219004, 0.00013709935592487454]"
505,"[0.00042384592234157026, 0.0002250059915240854, 0.9999327659606934, 0.00020414864411577582]"
105,"[0.0006359702092595398, 9.985801443690434e-05, 0.9999043941497803, 0.0006353731732815504]"
146,"[9.788438910618424e-05, 0.0004161607357673347, 0.00045566432527266443, 0.9997779726982117]"
471,"[0.008011591620743275, 0.00018073282262776047, 0.00012867871555499732, 0.9999752044677734]"
340,"[9.05317792785354e-05, 0.00036467958125285804, 0.0005370815633796155, 0.9997429251670837]"
29,"[0.9998190999031067, 0.00028727034805342555, 0.0001321041927440092, 0.0008043250418268144]"
373,"[0.00026965877623297274, 0.9998924732208252, 0.00015464240277651697, 7.990705489646643e-05]"
36,"[5.779042112408206e-05, 0.0024352865293622017, 0.00015783353592269123, 0.9997581839561462]"
149,"[1.7664238839643076e-05, 0.5660797357559204, 4.719474964076653e-05, 0.9987874627113342]"
172,"[0.00010254255175823346, 0.00042384452535770833, 0.0004212683707010001, 0.9997736811637878]"
530,"[0.0004361823957879096, 0.00022664127754978836, 0.999932050704956, 0.00019246591546107084]"
532,"[0.0003881756274495274, 0.000225099764065817, 0.9999310970306396, 0.00022165317204780877]"
508,"[0.999881386756897, 0.00014301270130090415, 0.00022354803513735533, 8.17716572782956e-05]"
535,"[0.00042540495633147657, 0.0002220535825472325, 0.999933123588562, 0.0002076202363241464]"
285,"[0.0001170724062831141, 0.0004172111803200096, 0.0004011105338577181, 0.9997851252555847]"
82,"[9.202564251609147e-05, 0.0004110340087208897, 0.0004512097511906177, 0.9997472167015076]"
273,"[0.0003742684202734381, 0.000228762612096034, 0.9999300241470337, 0.00022266291489358991]"
304,"[0.0003533659619279206, 0.0002346793480683118, 0.9999381303787231, 0.00025530927814543247]"
518,"[0.9998980760574341, 0.00014617193664889783, 0.0002246238145744428, 9.09426889847964e-05]"
81,"[1.5272458767867647e-05, 0.326640248298645, 5.430702367448248e-05, 0.998661994934082]"
249,"[0.0072076208889484406, 0.00014087730960454792, 0.9999611377716064, 6.808973557781428e-05]"
46,"[0.00010281102731823921, 0.0003210742142982781, 0.0005547685432247818, 0.9997619986534119]"
91,"[0.9998862743377686, 0.0001410316035617143, 0.0002382285165367648, 8.389749564230442e-05]"
523,"[0.9998767375946045, 0.00014510237087961286, 0.00020346285600680858, 8.990976493805647e-05]"
116,"[0.9998739957809448, 0.0001456553436582908, 0.000218699497054331, 8.259130117949098e-05]"
444,"[0.00011074721987824887, 0.000325681030517444, 0.0005255768192000687, 0.999779999256134]"
380,"[0.9999288320541382, 0.0002582667802926153, 4.825665382668376e-05, 0.9290477633476257]"
348,"[0.00018289126455783844, 0.9998979568481445, 0.00012576660083141178, 0.0001406739465892315]"
401,"[9.678489732323214e-05, 0.0005053674685768783, 0.0004058642662130296, 0.9997888207435608]"
442,"[0.00011152720981044695, 0.00040251054451800883, 0.00043807379552163184, 0.9997958540916443]"
22,"[0.00010179938544752076, 0.0003388506593182683, 0.000543158152140677, 0.9997691512107849]"
358,"[6.612796278204769e-05, 0.9999220371246338, 6.068953007343225e-05, 0.01289363857358694]"
356,"[8.769069245317951e-05, 0.00042061146814376116, 0.00048035060171969235, 0.9997548460960388]"
151,"[0.001260054181329906, 0.00018862848810385913, 0.00024401774862781167, 0.999946117401123]"
129,"[0.00010316565749235451, 0.00037706433795392513, 0.000488575198687613, 0.9997850060462952]"
154,"[8.054547652136534e-05, 0.0007921596989035606, 0.00027607285301201046, 0.9997606873512268]"
