index,logits
291,"[2.628810761962086e-05, 0.7238255143165588, 0.9998648166656494, 7.34079148969613e-05]"
377,"[0.0003199683269485831, 0.0006123216589912772, 0.0004491835425142199, 0.9998852014541626]"
338,"[0.999940037727356, 0.00038668588967993855, 0.00016869955288711935, 0.00033161925966851413]"
418,"[0.9999836683273315, 0.9239498376846313, 0.0008566186297684908, 0.00013609511370304972]"
11,"[0.9999299049377441, 0.9922395944595337, 0.00014951727644074708, 0.00022467928647529334]"
508,"[0.9999145269393921, 0.00046184417442418635, 0.00021885741443838924, 0.00011170707875862718]"
225,"[0.9999707937240601, 0.9688928127288818, 0.00026480050291866064, 0.00016804244660306722]"
209,"[0.9999222755432129, 0.0005700573092326522, 0.00020923471311107278, 0.00010488287080079317]"
285,"[0.04729470610618591, 0.0009307061554864049, 8.588362106820568e-05, 0.9999748468399048]"
172,"[0.00352186500094831, 0.0004732244124170393, 0.00017228236538358033, 0.9999645948410034]"
76,"[0.0001570539316162467, 0.9999154806137085, 0.00015527880168519914, 0.0005925848963670433]"
151,"[0.9999083280563354, 0.000282639724900946, 0.00024307079729624093, 0.00016082344518508762]"
204,"[0.9998928308486938, 0.0003184279194101691, 0.00022673857165500522, 0.00012466621410567313]"
241,"[0.9999028444290161, 0.0003450036165304482, 0.0002203889744123444, 0.00013027233944740146]"
451,"[0.000262266315985471, 0.0009967363439500332, 0.00038650125497952104, 0.9999006986618042]"
34,"[0.00026120999245904386, 0.0005967239267192781, 0.0005754099693149328, 0.9998807907104492]"
457,"[0.0002236377913504839, 0.000686884275637567, 0.0005333712324500084, 0.9998630285263062]"
240,"[0.9998935461044312, 0.0003231861919630319, 0.00026256180717609823, 0.0001096630294341594]"
276,"[0.00020147120812907815, 0.0008911237819120288, 0.0005122291040606797, 0.9998804330825806]"
459,"[0.9998875856399536, 0.00032918373472057283, 0.0002281729393871501, 0.00011387279664631933]"
324,"[0.9998764991760254, 0.0002922996354755014, 0.0002462288539391011, 0.00011100032861577347]"
143,"[0.0007140280213207006, 0.0009951129322871566, 0.00020652919192798436, 0.9999297857284546]"
202,"[0.9999223947525024, 0.0004420302575454116, 0.00021514952823054045, 0.00013354653492569923]"
424,"[0.0001675803359830752, 0.9999145269393921, 0.00016723443695809692, 0.0005238513695076108]"
523,"[0.999890923500061, 0.0002902075939346105, 0.0002926905872300267, 0.00011173957318533212]"
23,"[0.0004528547287918627, 0.0005696586449630558, 0.00042650618706829846, 0.9999140501022339]"
162,"[0.999889612197876, 0.0002965499588754028, 0.00024069176288321614, 0.00012379091640468687]"
236,"[0.9998774528503418, 0.0002961911086458713, 0.00024310348089784384, 0.00011142303992528468]"
463,"[0.999901533126831, 0.0003497255383990705, 0.0002303880755789578, 0.00012137255544075742]"
357,"[0.0002461002441123128, 0.0006132526905275881, 0.0009343881974928081, 0.9999102354049683]"
78,"[0.999920129776001, 0.992219865322113, 8.631836681161076e-05, 0.0006120360922068357]"
190,"[0.00016119929205160588, 0.9999147653579712, 0.00015144429926294833, 0.000583251821808517]"
252,"[0.00046177004696801305, 0.0003678268694784492, 0.9999110698699951, 0.0002731468412093818]"
407,"[0.0001905161188915372, 0.9999305009841919, 0.000167552221682854, 0.0005733638536185026]"
264,"[3.5023018426727504e-05, 0.0005949024925939739, 0.14779482781887054, 0.9998359680175781]"
305,"[0.9998894929885864, 0.0002794601896312088, 0.00026322525809518993, 0.00012387523020152003]"
375,"[0.00018254284805152565, 0.9999171495437622, 0.0001606383011676371, 0.0004966701962985098]"
329,"[0.9999090433120728, 0.00028171829762868583, 0.0004595907812472433, 9.83309219009243e-05]"
196,"[0.00015749195881653577, 0.9999145269393921, 0.00015466850891243666, 0.0005846995045430958]"
182,"[0.00016568436694797128, 0.999915599822998, 0.0001559384836582467, 0.0005458189989440143]"
136,"[0.00026726967189460993, 0.0006643304950557649, 0.0005064859869889915, 0.9998862743377686]"
466,"[0.9998983144760132, 0.0003047065110877156, 0.00022997657652013004, 0.00013670667249243706]"
364,"[0.999882698059082, 0.00029791556880809367, 0.00023550938931293786, 0.00011818891653092578]"
317,"[0.00046246114652603865, 0.00036170054227113724, 0.9999092817306519, 0.00027388951275497675]"
535,"[0.0005005896673537791, 0.0003628295089583844, 0.9999105930328369, 0.00025188588188029826]"
10,"[0.9998832941055298, 0.0003019304422196001, 0.0002429005253361538, 0.00011603469465626404]"
165,"[0.046922966837882996, 0.0004373998672235757, 0.00011577827535802498, 0.9999854564666748]"
43,"[0.9999008178710938, 0.00034942844649776816, 0.00022371839440893382, 0.00012518558651208878]"
486,"[0.00015049922512844205, 0.9999088048934937, 0.0001596121146576479, 0.0005567396292462945]"
84,"[0.9999217987060547, 0.0005347863771021366, 0.0001980759552679956, 0.00011712477135006338]"
494,"[0.0004675857780966908, 0.00038205127930268645, 0.9999161958694458, 0.00026910481392405927]"
185,"[0.000160528055857867, 0.9999140501022339, 0.0001548362779431045, 0.0005632741376757622]"
218,"[0.9998844861984253, 0.00030744189280085266, 0.00023639485880266875, 0.00011554137745406479]"
440,"[0.0009656160837039351, 0.0004964640247635543, 0.00029946613358333707, 0.9999368190765381]"
100,"[0.99988853931427, 0.00029768189415335655, 0.000240098568610847, 0.00012238819908816367]"
157,"[0.9999020099639893, 0.0011801145737990737, 0.0002566672919783741, 0.9987009763717651]"
129,"[0.0004165628051850945, 0.0007225642912089825, 0.00036768609425053, 0.9999194145202637]"
416,"[0.0011037993244826794, 0.9999631643295288, 0.00010542394011281431, 0.0004235533415339887]"
56,"[0.0001493437448516488, 0.9999200105667114, 0.0001577014336362481, 0.0007022962090559304]"
429,"[0.9998999834060669, 0.0003259404038544744, 0.0002617235295474529, 0.00011593128147069365]"
105,"[0.00044114424963481724, 0.00028281816048547626, 0.9999271631240845, 0.000553125748410821]"
173,"[0.999925971031189, 0.00025264808209612966, 0.0002209989761468023, 0.0002609087969176471]"
362,"[0.9999071359634399, 0.00034540100023150444, 0.00022230124159250408, 0.00013606774155050516]"
328,"[0.00016085166134871542, 0.999924898147583, 0.00017576385289430618, 0.000602245912887156]"
261,"[0.9998880624771118, 0.0002935714728664607, 0.0002635974669829011, 0.00011444374831626192]"
294,"[0.00026938386145047843, 0.00033357535721734166, 0.9999305009841919, 0.000877650105394423]"
26,"[0.000591686402913183, 0.0005930535844527185, 0.9999518394470215, 0.00022115792671684176]"
532,"[0.000465733784949407, 0.0003613328153733164, 0.9999099969863892, 0.0002747224934864789]"
432,"[0.0005090213380753994, 0.00036939463461749256, 0.9999121427536011, 0.0002443550620228052]"
166,"[0.000458464928669855, 0.0008095166995190084, 0.000259776454186067, 0.9999113082885742]"
17,"[0.00026483333203941584, 0.0007995093474164605, 0.0006008429918438196, 0.9999090433120728]"
393,"[3.750298492377624e-05, 0.9999403953552246, 0.07007022202014923, 0.00027172965928912163]"
167,"[0.0002435598144074902, 0.0007753023528493941, 0.0004366429056972265, 0.9998757839202881]"
122,"[0.9807443022727966, 0.0040116761811077595, 3.986524461652152e-05, 0.9999607801437378]"
498,"[0.0005028258892707527, 0.0003657531342469156, 0.9999096393585205, 0.00024423908325843513]"
309,"[0.9999175071716309, 0.0002514069783501327, 0.0002617033023852855, 0.00019492238061502576]"
341,"[0.00018670759163796902, 0.00020037117064930499, 0.9999299049377441, 0.004877830855548382]"
203,"[0.9999256134033203, 0.9963591694831848, 0.00025827245553955436, 0.0003264631668571383]"
200,"[0.00016428223170805722, 0.999916672706604, 0.0001547201391076669, 0.0005685474607162178]"
290,"[0.9998856782913208, 0.000285640184301883, 0.0002571145014371723, 0.0001181165935122408]"
384,"[0.0004309718497097492, 0.9999574422836304, 0.00012057775893481448, 0.0008332982542924583]"
231,"[0.000559077481739223, 0.00037409114884212613, 0.999911904335022, 0.00021629086404573172]"
86,"[0.999976396560669, 0.013959864154458046, 0.00012720182712655514, 8.196972339646891e-05]"
52,"[0.9999027252197266, 0.00027188591775484383, 0.0002453732304275036, 0.00015623957733623683]"
113,"[0.0005072638741694391, 0.00037054604035802186, 0.9999097585678101, 0.00023859516659285873]"
110,"[0.0338008739054203, 0.00025443691993132234, 0.9999648332595825, 4.428339525475167e-05]"
279,"[0.9998899698257446, 0.0003246518026571721, 0.00024345790734514594, 0.0001118848958867602]"
164,"[0.0003055446140933782, 0.0006404271116480231, 0.00041143782436847687, 0.9998797178268433]"
342,"[0.9999053478240967, 0.00038734852569177747, 0.00021835591178387403, 0.00012017474364256486]"
219,"[0.00015752410399727523, 0.9999163150787354, 0.00015307571447920054, 0.0006103240884840488]"
171,"[0.9998724460601807, 0.0012182831997051835, 0.0003007536579389125, 0.9993539452552795]"
253,"[0.9998846054077148, 0.0003070447128266096, 0.00024220996419899166, 0.00011378443741705269]"
409,"[0.2503991723060608, 0.9999804496765137, 6.102229599491693e-05, 0.00021617089805658907]"
71,"[0.00016260301345027983, 0.9999165534973145, 0.00015198694018181413, 0.000589279574342072]"
467,"[0.999924898147583, 0.00023026684357319027, 0.0002389735309407115, 0.0002638446167111397]"
298,"[0.9998817443847656, 0.00027941010193899274, 0.00025744567392393947, 0.00011772404832299799]"
301,"[0.9998997449874878, 0.00029341340996325016, 0.00023972641793079674, 0.00014190857473295182]"
500,"[0.00046517400187440217, 0.0003582323552109301, 0.9999113082885742, 0.00028250421746633947]"
278,"[0.9998928308486938, 0.0003041066520381719, 0.00024332724569831043, 0.00012339210661593825]"
530,"[0.0005030192551203072, 0.00037715581129305065, 0.9999098777770996, 0.00023607007460668683]"
58,"[0.9992558360099792, 0.00022765574976801872, 0.994724690914154, 3.519001620588824e-05]"
91,"[0.9998883008956909, 0.00031879390007816255, 0.0002389824512647465, 0.00011495858052512631]"
248,"[0.0005819530342705548, 0.00035562572884373367, 0.9999151229858398, 0.00022851538960821927]"
448,"[2.094211413350422e-05, 0.00030913014779798687, 0.9987186193466187, 0.9565083384513855]"
327,"[0.9998941421508789, 0.00031693113851360977, 0.00023263358161784708, 0.00012400948617141694]"
343,"[0.00033055272069759667, 0.00037172637530602515, 0.9999117851257324, 0.0004103526007384062]"
93,"[0.9998816251754761, 0.00029754656134173274, 0.0002417459909338504, 0.00011470957542769611]"
281,"[0.00034407703788019717, 0.00057540915440768, 0.00042852002661675215, 0.9998853206634521]"
332,"[0.9999099969863892, 0.9973524808883667, 0.00023229536600410938, 0.0004184877616353333]"
111,"[0.0003411169454921037, 0.00045447988668456674, 0.9999122619628906, 0.0002963978913612664]"
307,"[0.9999271631240845, 0.00019190923194400966, 0.0002305438683833927, 0.00038628981565125287]"
359,"[0.0009150673868134618, 0.9999644756317139, 9.786525333765894e-05, 0.0005362546071410179]"
201,"[0.00016859952302183956, 0.999929666519165, 0.00016966406838037074, 0.0006530439713969827]"
398,"[0.9998955726623535, 0.00031889392994344234, 0.00022905200603418052, 0.00012634535960387439]"
347,"[1.6853355191415176e-05, 0.0005201064050197601, 0.9763058423995972, 0.9978050589561462]"
323,"[0.9998865127563477, 0.00032298907171934843, 0.0002380405057920143, 0.00011083205026807263]"
428,"[0.00016120974032673985, 0.9999175071716309, 0.00017749429389368743, 0.0005260647740215063]"
2,"[0.9998900890350342, 0.000321693136356771, 0.00023950888135004789, 0.00011445073323557153]"
230,"[0.3005194664001465, 0.0002042099804384634, 0.999962568283081, 3.4357723052380607e-05]"
284,"[0.999984860420227, 0.8259649276733398, 0.00019034325669053942, 0.00019857178267557174]"
48,"[0.9999872446060181, 0.007016039919108152, 7.348103099502623e-05, 0.0015335045754909515]"
304,"[0.0004962563398294151, 0.00038416479947045445, 0.9999243021011353, 0.0002761571086011827]"
401,"[0.00025511145940981805, 0.0007895262097008526, 0.00046263489639386535, 0.9998865127563477]"
515,"[0.9998838901519775, 0.0003211819857824594, 0.00024345211568288505, 0.00010757274139905348]"
422,"[0.0041557662189006805, 0.002797869499772787, 0.9999853372573853, 4.1063827666221187e-05]"
184,"[0.6469550728797913, 0.9999802112579346, 4.949626963934861e-05, 0.00030135639826767147]"
434,"[0.0002231966209365055, 0.0008907184819690883, 0.00046069329255260527, 0.9998832941055298]"
199,"[0.00016404727648478001, 0.9999194145202637, 0.0001580448297318071, 0.0005857035284861922]"
356,"[0.00031398021383211017, 0.0008223416516557336, 0.00032261485466733575, 0.999884843826294]"
404,"[0.00031610761652700603, 0.0010949522256851196, 0.0006655865581706166, 0.9999333620071411]"
153,"[0.00823854748159647, 0.00036676469608210027, 0.00016013118147384375, 0.999975323677063]"
299,"[0.9999130964279175, 0.0003382196882739663, 0.0002605220361147076, 0.0001342799951089546]"
256,"[0.0001579374074935913, 0.9999194145202637, 0.00015542797336820513, 0.0006336173973977566]"
142,"[0.0002829697332344949, 0.001074206898920238, 0.00036189646925777197, 0.9999096393585205]"
74,"[0.9999493360519409, 0.0012461139122024179, 0.00018368645396549255, 9.647409024182707e-05]"
265,"[0.00048426154535263777, 0.0003619090421125293, 0.999911904335022, 0.0002650581591296941]"
123,"[0.00020566846069414169, 0.012678402476012707, 0.00014096855011302978, 0.9999433755874634]"
257,"[0.00046789098996669054, 0.0004799974849447608, 0.9999198913574219, 0.00020850759756285697]"
283,"[0.00025382437161169946, 0.000642639584839344, 0.0004905522218905389, 0.9998698234558105]"
414,"[0.00011101282143499702, 0.9999454021453857, 0.0004492345324251801, 0.0007316312985494733]"
280,"[0.0006880593136884272, 0.0007555373595096171, 0.00024877311079762876, 0.9999251365661621]"
242,"[0.02422264777123928, 0.0006681106169708073, 0.9999818801879883, 4.09166568715591e-05]"
77,"[0.0001649081241339445, 0.9999159574508667, 0.00015582864580210298, 0.0005528516485355794]"
469,"[0.0001653485232964158, 0.9999185800552368, 0.00016474828589707613, 0.0005629945080727339]"
335,"[0.0005246958462521434, 0.0004013872821815312, 0.9999134540557861, 0.00021396117517724633]"
321,"[2.277960993524175e-05, 0.000750758103094995, 0.4184219241142273, 0.9997697472572327]"
85,"[0.999884843826294, 0.0002917344681918621, 0.00024653211585246027, 0.00011841837113024667]"
496,"[0.00047084930702112615, 0.00035806046798825264, 0.9999126195907593, 0.0002832639729604125]"
127,"[0.0002845466951839626, 0.0007577805663459003, 0.0003801461134571582, 0.9998809099197388]"
147,"[0.0002907199377659708, 0.0047948891296982765, 0.00024708325508981943, 0.9999587535858154]"
527,"[0.9998795986175537, 0.00028683795244432986, 0.00024217278405558318, 0.00011741809430532157]"
61,"[0.000161089570610784, 0.999916672706604, 0.00015552493277937174, 0.0005815806798636913]"
477,"[0.00014417308557312936, 0.9999102354049683, 0.00014661010936833918, 0.0006942909094505012]"
381,"[0.9998921155929565, 0.00026619070558808744, 0.00026694577536545694, 0.00013277212565299124]"
89,"[0.999904990196228, 0.0003073381376452744, 0.00022407877258956432, 0.00014920537068974227]"
433,"[0.0004478511109482497, 0.0007406944059766829, 0.0003328577149659395, 0.9999145269393921]"
452,"[0.9999634027481079, 0.05084660276770592, 2.9413829906843603e-05, 0.0007394696585834026]"
42,"[0.999891996383667, 0.00030076567782089114, 0.0002458392409607768, 0.00012252273154444993]"
476,"[0.33343932032585144, 0.9999655485153198, 3.261789242969826e-05, 0.00018224389350507408]"
6,"[0.9999223947525024, 0.0003477690916042775, 0.0002136781986337155, 0.0001786093635018915]"
29,"[0.36938077211380005, 3.9809361624065787e-05, 0.9981278777122498, 0.1228082925081253]"
421,"[0.9998898506164551, 0.0002875188656616956, 0.0002968857588712126, 0.00010991848830599338]"
138,"[0.00026905606500804424, 0.0007935669273138046, 0.00037443474866449833, 0.9998772144317627]"
232,"[0.9998772144317627, 0.0003035507688764483, 0.00023033536854200065, 0.00011335441377013922]"
191,"[0.0001775544078554958, 0.999923825263977, 0.00013310322538018227, 0.0007112767780199647]"
352,"[0.00015218342014122754, 0.0009360304684378207, 0.002007761737331748, 0.9999334812164307]"
378,"[0.0005010439199395478, 0.000616331584751606, 0.00047276588156819344, 0.9999332427978516]"
277,"[0.027417724952101707, 0.0006411838112398982, 0.00013006133667659014, 0.9999877214431763]"
144,"[0.00025165328406728804, 0.0007971184095367789, 0.00039817814831621945, 0.999874472618103]"
355,"[0.0008094461518339813, 0.0010174884228035808, 0.0001716183323878795, 0.9999358654022217]"
21,"[0.0034417654387652874, 0.0006678100908175111, 0.00014780745550524443, 0.9999687671661377]"
206,"[0.9948242902755737, 0.9989104270935059, 0.8997321724891663, 2.0485211280174553e-05]"
141,"[0.0018043210729956627, 0.0011678593000397086, 0.00011536841338966042, 0.9999567270278931]"
149,"[0.00019954713934566826, 0.011613191105425358, 0.00013099181524012238, 0.9999245405197144]"
31,"[0.0012181237107142806, 0.0005559002165682614, 0.00022358789283316582, 0.9999419450759888]"
72,"[0.00016072533617261797, 0.999914288520813, 0.0001560171804158017, 0.0005572386435233057]"
83,"[0.9999847412109375, 0.00027351087192073464, 0.00010714532982092351, 0.4109288454055786]"
239,"[0.8821123838424683, 0.00018972465477418154, 0.9999117851257324, 2.8944679797859862e-05]"
350,"[0.0005824096733704209, 0.0006081326864659786, 0.00034937632153742015, 0.9999194145202637]"
54,"[0.0004993215552531183, 0.9999582767486572, 0.00012467964552342892, 0.0005816618795506656]"
382,"[0.0003539364552125335, 0.0008818156784400344, 0.00036601180909201503, 0.9999110698699951]"
216,"[0.9999810457229614, 0.8898430466651917, 0.0002174900728277862, 0.0001488196139689535]"
376,"[3.600920535973273e-05, 0.9998763799667358, 0.042611751705408096, 0.00031905542709864676]"
266,"[0.9999264478683472, 0.00026227280613966286, 0.0009444552706554532, 8.859964873408899e-05]"
274,"[0.989589273929596, 0.00018804775027092546, 0.9996509552001953, 2.8967986509087496e-05]"
258,"[0.9999027252197266, 0.0003465251938905567, 0.0002717558527365327, 0.00010846671648323536]"
397,"[0.00015844180597923696, 0.9999210834503174, 0.00016979256179183722, 0.0006009228527545929]"
487,"[0.00014606369950342923, 0.9999135732650757, 0.00015357439406216145, 0.000653531460557133]"
507,"[0.9998812675476074, 0.0002875295758713037, 0.00026077276561409235, 0.00011206631461391225]"
19,"[0.00015848863404244184, 0.9941322207450867, 2.6319488824810833e-05, 0.9963353872299194]"
392,"[0.0039269039407372475, 0.00048343182425014675, 0.00018415573867969215, 0.9999614953994751]"
272,"[0.0003610074345488101, 0.000726563623175025, 0.00038627826143056154, 0.9999070167541504]"
531,"[0.0004868822288699448, 0.00037304856232367456, 0.9999101161956787, 0.0002491082705091685]"
