index,logits
231,"[0.0010859511094167829, 0.0013393773697316647, 0.9996241331100464, 0.0014208705397322774]"
308,"[0.99946528673172, 0.000739943003281951, 0.0012526052305474877, 0.0005165651673451066]"
189,"[0.0006218816270120442, 0.9995104074478149, 0.0004393618437461555, 0.0018747396534308791]"
185,"[0.0005383475217968225, 0.9993646740913391, 0.0003984319919254631, 0.001952421385794878]"
412,"[0.0006587276002392173, 0.011489547789096832, 0.0008928962633945048, 0.9995249509811401]"
153,"[0.999645471572876, 0.0007472819997929037, 0.0007723766611889005, 0.0011928941821679473]"
62,"[0.0018529754597693682, 0.0008641906315460801, 0.0022520616184920073, 0.9994103908538818]"
310,"[0.00038485811091959476, 0.9897783398628235, 0.00023104755382519215, 0.9882529377937317]"
138,"[0.0004929328570142388, 0.10480569303035736, 0.0004002881469205022, 0.999626636505127]"
291,"[0.0007828055531717837, 0.0022687700111418962, 0.9996832609176636, 0.001297210343182087]"
350,"[0.0015270893927663565, 0.0011138534173369408, 0.0017946544103324413, 0.9993306398391724]"
212,"[0.9998458623886108, 0.03829261288046837, 0.0004161404795013368, 0.000281008513411507]"
415,"[0.000590464158449322, 0.9994648098945618, 0.0004251943319104612, 0.0019281988497823477]"
255,"[0.0008347982657141984, 0.0037163712549954653, 0.999764621257782, 0.0009066460188478231]"
505,"[0.0011281392071396112, 0.001235536183230579, 0.9996084570884705, 0.0014573511434718966]"
65,"[0.0005468073068186641, 0.9994540810585022, 0.0004749482322949916, 0.001822802354581654]"
91,"[0.9994065761566162, 0.0007133828476071358, 0.0011137202382087708, 0.0005383923999033868]"
443,"[0.9996998310089111, 0.0014170969370752573, 0.0009076491114683449, 0.000633697141893208]"
296,"[0.9995397329330444, 0.0006024144240655005, 0.0017664950573816895, 0.0006230762228369713]"
279,"[0.0015783655690029263, 0.0010344194015488029, 0.0020663763862103224, 0.9993698000907898]"
210,"[0.0005947349709458649, 0.9994598031044006, 0.0004402554768603295, 0.0017225607298314571]"
441,"[0.0014020489761605859, 0.0010068248957395554, 0.002113810507580638, 0.9992958307266235]"
474,"[0.999572217464447, 0.0006239429349079728, 0.0038074986077845097, 0.0004148901498410851]"
173,"[0.0018153009004890919, 0.0030875836964696646, 0.0012933649122714996, 0.9997242093086243]"
125,"[0.0009583013597875834, 0.010761288926005363, 0.0007328269421122968, 0.9997105002403259]"
12,"[3.392709550098516e-05, 0.006197990383952856, 0.3004657030105591, 0.9927774667739868]"
42,"[0.9995458722114563, 0.0005337740294635296, 0.0010366524802520871, 0.0011318938340991735]"
112,"[0.0010621075052767992, 0.001349235069938004, 0.9996139407157898, 0.0014094965299591422]"
485,"[0.0029454720206558704, 0.9998044371604919, 0.0003679878718685359, 0.0012910185614600778]"
159,"[0.0012177246389910579, 0.0013613998889923096, 0.0019698161631822586, 0.9994111061096191]"
324,"[0.9990265369415283, 0.0002836217754520476, 0.9213907122612, 0.00025144676328636706]"
249,"[0.0011326827807351947, 0.0013940577628090978, 0.9996600151062012, 0.0014029585290700197]"
365,"[0.0005053493659943342, 0.9996694326400757, 0.00031380605651065707, 0.009601237252354622]"
384,"[0.0009445268078707159, 0.005630742758512497, 0.0008479987154714763, 0.9995555281639099]"
274,"[0.011793560348451138, 0.002071893308311701, 0.9999344348907471, 0.0005497608217410743]"
186,"[0.9994776844978333, 0.0008941285195760429, 0.0009719848167151213, 0.0005154454847797751]"
513,"[0.003201763378456235, 0.00487473513931036, 0.9999268054962158, 0.0006684659165330231]"
527,"[0.07239405810832977, 0.0004036431491840631, 0.9999239444732666, 0.002774319611489773]"
223,"[0.9995279312133789, 0.001093370490707457, 0.0009746667346917093, 0.0004703081212937832]"
514,"[0.999524712562561, 0.0006794878863729537, 0.0017476868815720081, 0.0005030446918681264]"
363,"[0.0003331466286908835, 0.23149771988391876, 0.0004088935675099492, 0.9992043375968933]"
275,"[0.0011002985993400216, 0.0036367918364703655, 0.0010739010758697987, 0.999595582485199]"
276,"[0.00037380383582785726, 0.004024601075798273, 0.01053532212972641, 0.9994327425956726]"
427,"[0.001677980530075729, 0.0015581531915813684, 0.0013012195704504848, 0.9994348883628845]"
140,"[0.9999480247497559, 0.040461134165525436, 0.000274850579444319, 0.002823031507432461]"
226,"[0.006587187293916941, 0.0006625720416195691, 0.9998424053192139, 0.0014171117218211293]"
9,"[0.9995617270469666, 0.001056545996107161, 0.0009368851315230131, 0.0005165415350347757]"
192,"[0.9994947910308838, 0.0007973953033797443, 0.0011382738593965769, 0.0005472841439768672]"
69,"[0.999613344669342, 0.9855029582977295, 0.00034174483153037727, 0.0006873947568237782]"
522,"[0.0009409631602466106, 0.9996693134307861, 0.00041031683213077486, 0.0027244137600064278]"
307,"[0.0013806269271299243, 0.0012636418687179685, 0.0019406767096370459, 0.9994219541549683]"
461,"[0.0010064254747703671, 0.006405630148947239, 0.0009232149459421635, 0.9996657371520996]"
285,"[0.0012050661025568843, 0.0017421568045392632, 0.0015763381961733103, 0.9993977546691895]"
47,"[0.0005621708696708083, 0.9995552897453308, 0.00041786892688833177, 0.002605798887088895]"
337,"[0.0012523552868515253, 0.0013013094430789351, 0.0020808319095522165, 0.9994043111801147]"
373,"[0.001372433383949101, 0.9996793270111084, 0.0003406051255296916, 0.0036674628499895334]"
66,"[0.9995182752609253, 0.0006606189999729395, 0.002195058623328805, 0.0005146465264260769]"
4,"[0.9998488426208496, 0.012221571989357471, 0.00048455933574587107, 0.0003859984572045505]"
277,"[0.998150110244751, 0.0010552387684583664, 0.0006245081312954426, 0.9977618455886841]"
465,"[0.002112141577526927, 0.8968491554260254, 0.0002173783432226628, 0.9994445443153381]"
340,"[0.0016290886560454965, 0.0017559945117682219, 0.0015681037912145257, 0.9995811581611633]"
243,"[0.9940398931503296, 0.27112051844596863, 0.9990488886833191, 0.00018276349874213338]"
108,"[0.0011016620555892587, 0.0012710436712950468, 0.9996144771575928, 0.0014639162691310048]"
449,"[0.001218724763020873, 0.0007929541752673686, 0.0046524726785719395, 0.9992107152938843]"
199,"[0.0006003729649819434, 0.9994957447052002, 0.00045154665713198483, 0.0018129745731130242]"
221,"[0.9995076656341553, 0.0009075081907212734, 0.0009325644932687283, 0.0005494336364790797]"
413,"[0.0005797965568490326, 0.0048871696926653385, 0.9997875094413757, 0.003061534371227026]"
504,"[0.0011117402464151382, 0.0012113364646211267, 0.999593198299408, 0.0014771452406421304]"
244,"[0.99941086769104, 0.000770940154325217, 0.0009870125213637948, 0.000543049187399447]"
272,"[0.0012480089208111167, 0.0029084328562021255, 0.0013927746331319213, 0.9996465444564819]"
429,"[0.9908459782600403, 0.00044683151645585895, 0.9987674951553345, 0.0003208490088582039]"
481,"[0.0009591472335159779, 0.001616699155420065, 0.9996687173843384, 0.001461431966163218]"
139,"[0.0009170683333650231, 0.004304499831050634, 0.0008732749265618622, 0.999415397644043]"
372,"[0.9995506405830383, 0.0009346752776764333, 0.0008623793255537748, 0.0006166546954773366]"
423,"[0.0002995792019646615, 0.0005625854828394949, 0.9985981583595276, 0.03715395927429199]"
227,"[0.0023045067209750414, 0.0011565848253667355, 0.9997738003730774, 0.0011667401995509863]"
25,"[0.0012534490088000894, 0.0013198183150961995, 0.0019055769080296159, 0.9993725419044495]"
134,"[0.0008339153719134629, 0.0041818032041192055, 0.0012608189135789871, 0.9995554089546204]"
