index,logits
427,"[0.0023786623496562243, 0.012890157289803028, 0.001050241757184267, 0.9997802376747131]"
486,"[0.001639727153815329, 0.9996941089630127, 0.0007817355799488723, 0.002503141760826111]"
397,"[0.003237323137000203, 0.9998171925544739, 0.0010339056607335806, 0.0017689999658614397]"
27,"[0.9998456239700317, 0.0014608142664656043, 0.0007775597041472793, 0.009164610877633095]"
249,"[0.029318593442440033, 0.010157852433621883, 0.9999551773071289, 0.00046685675624758005]"
24,"[0.002637240570038557, 0.002552884863689542, 0.00195481744594872, 0.9995936751365662]"
524,"[0.0015260066138580441, 0.00830241572111845, 0.9998728036880493, 0.00128462677821517]"
38,"[0.9997896552085876, 0.002528618322685361, 0.0007726537878625095, 0.0021791530307382345]"
499,"[0.0012531738029792905, 0.002630355302244425, 0.9996633529663086, 0.0019941877108067274]"
510,"[0.0012168091489002109, 0.008287925273180008, 0.99983811378479, 0.0012289545265957713]"
242,"[0.9997430443763733, 0.004281085915863514, 0.000857415609061718, 0.000862172688357532]"
10,"[0.3912181258201599, 0.0009208011906594038, 0.0009326253202743828, 0.9998966455459595]"
25,"[0.00265920115634799, 0.0018036658875644207, 0.002399474149569869, 0.9995065927505493]"
327,"[0.9998072981834412, 0.010176471434533596, 0.0006984579958952963, 0.0007575094932690263]"
402,"[0.0011047201696783304, 0.0034163175150752068, 0.9996976852416992, 0.0018963838228955865]"
31,"[0.002261989051476121, 0.0024904392194002867, 0.0021454275120049715, 0.9995445609092712]"
471,"[0.004497145768254995, 0.0036050002090632915, 0.0015633717412129045, 0.9997676014900208]"
376,"[0.08435620367527008, 0.963654637336731, 0.0005647858488373458, 0.9992465972900391]"
474,"[0.9995768666267395, 0.00168458407279104, 0.0011114892549812794, 0.000985541963018477]"
139,"[0.002322645392268896, 0.003022815566509962, 0.0017820462817326188, 0.999567449092865]"
281,"[0.0023523508571088314, 0.0021205623634159565, 0.002323501743376255, 0.9995191097259521]"
333,"[0.0012397238751873374, 0.003535115160048008, 0.9997246861457825, 0.001714835874736309]"
50,"[0.9997381567955017, 0.0015894512180238962, 0.0014253855915740132, 0.0018641265342012048]"
253,"[0.9995629191398621, 0.0016230951296165586, 0.0010434078285470605, 0.0010075095342472196]"
103,"[0.9995812773704529, 0.0020432586316019297, 0.0009883703896775842, 0.0008638991857878864]"
128,"[0.0017621539300307631, 0.012869985774159431, 0.001054620137438178, 0.9997183680534363]"
84,"[0.9997190833091736, 0.0020449054427444935, 0.0008952010539360344, 0.0015846452442929149]"
487,"[0.002390122739598155, 0.999774158000946, 0.0008883579284884036, 0.002035308862105012]"
126,"[0.002394468756392598, 0.001981460489332676, 0.002353088231757283, 0.9994949102401733]"
78,"[0.9995965361595154, 0.6583333611488342, 0.00017600315914023668, 0.862104058265686]"
450,"[0.0026129307225346565, 0.0018775066128000617, 0.0023554270155727863, 0.999512791633606]"
207,"[0.9996325969696045, 0.0023047609720379114, 0.0008976061944849789, 0.0009689669241197407]"
441,"[0.002597264014184475, 0.0017300064209848642, 0.0025293324142694473, 0.9994909763336182]"
209,"[0.9997209906578064, 0.004208342172205448, 0.0008724195067770779, 0.0007554466719739139]"
186,"[0.9997852444648743, 0.008893809281289577, 0.0006913247052580118, 0.0007527865818701684]"
42,"[0.9584274888038635, 0.001301449490711093, 0.0010717936092987657, 0.999840259552002]"
422,"[0.9996045231819153, 0.0017431306187063456, 0.0010465861996635795, 0.0010358270956203341]"
296,"[0.9996503591537476, 0.001303190947510302, 0.0010955448960885406, 0.0016216501826420426]"
483,"[0.0019034631550312042, 0.9997228980064392, 0.0010642583947628736, 0.001630578306503594]"
481,"[0.0013770780060440302, 0.2790320813655853, 0.999946117401123, 0.0005934128421358764]"
533,"[0.0012681825319305062, 0.002761943731456995, 0.9996767044067383, 0.0019191051833331585]"
279,"[0.9997040629386902, 0.0011834347387775779, 0.0009209587587974966, 0.002925508888438344]"
86,"[0.9996838569641113, 0.001553306938149035, 0.0009748832089826465, 0.0016744931926950812]"
212,"[0.9995940327644348, 0.002204522490501404, 0.0009959362214431167, 0.0008176912670023739]"
443,"[0.6312793493270874, 0.05357741564512253, 0.0003711512836162001, 0.9999327659606934]"
109,"[0.0012428386835381389, 0.005590248387306929, 0.9998015761375427, 0.0014402350643649697]"
393,"[0.0030400557443499565, 0.9999408721923828, 0.021460505202412605, 0.0036272061988711357]"
512,"[0.05212317034602165, 0.999936580657959, 0.001621376140974462, 0.0010271838400512934]"
43,"[0.9997745156288147, 0.0027814155910164118, 0.0007532541058026254, 0.0018362768460065126]"
215,"[0.9995585083961487, 0.001738339546136558, 0.0010234240908175707, 0.0009461623849347234]"
453,"[0.0016839121235534549, 0.039566993713378906, 0.0008859546505846083, 0.9998145699501038]"
298,"[0.9995682835578918, 0.0014568959595635533, 0.0011110176565125585, 0.0010958956554532051]"
405,"[0.0027180975303053856, 0.9998103976249695, 0.0007772922981530428, 0.003309737890958786]"
55,"[0.9995577931404114, 0.002045368542894721, 0.0009715858614072204, 0.0008343064691871405]"
463,"[0.9997019171714783, 0.0030766683630645275, 0.0008886169525794685, 0.0009270859300158918]"
180,"[0.0019860449247062206, 0.999836802482605, 0.000628597685135901, 0.010006085969507694]"
95,"[0.9995471835136414, 0.0015993067063391209, 0.0010765920160338283, 0.0009584547369740903]"
44,"[0.007224003318697214, 0.0012430873466655612, 0.0022400878369808197, 0.9997037053108215]"
243,"[0.9996981620788574, 0.0030823524575680494, 0.0008638226427137852, 0.001061351504176855]"
479,"[0.0012162135681137443, 0.002832439262419939, 0.9996719360351562, 0.0019369720248505473]"
239,"[0.0010188644519075751, 0.0020181541331112385, 0.9996659755706787, 0.004217189271003008]"
347,"[0.0032457306515425444, 0.0029481255915015936, 0.0021457502152770758, 0.9997186064720154]"
507,"[0.9995588660240173, 0.001553730689920485, 0.0010919620981439948, 0.0010037821484729648]"
324,"[0.9996539354324341, 0.0025200394447892904, 0.0012601983034983277, 0.0007187225855886936]"
48,"[0.9996567964553833, 0.0016773727256804705, 0.0009896236006170511, 0.0013492332072928548]"
412,"[0.4693450629711151, 0.00795246846973896, 0.0004702330334112048, 0.9999285936355591]"
353,"[0.002680134028196335, 0.0024643323849886656, 0.002079914091154933, 0.9995995163917542]"
19,"[0.002229939214885235, 0.004737009294331074, 0.0014812829904258251, 0.9996669292449951]"
70,"[0.9995664954185486, 0.0018894764361903071, 0.0010053727310150862, 0.000891724310349673]"
257,"[0.0011938228271901608, 0.002896831603720784, 0.9996763467788696, 0.0019580472726374865]"
90,"[0.9995695948600769, 0.0016649734461680055, 0.001033632317557931, 0.0010065884562209249]"
523,"[0.999535083770752, 0.0015658149495720863, 0.0010707041947171092, 0.0009603295475244522]"
325,"[0.9996548891067505, 0.0026161738205701113, 0.0009077152935788035, 0.0009040499571710825]"
371,"[0.999601423740387, 0.001467267982661724, 0.0010803440818563104, 0.0012211098801344633]"
202,"[0.9997450709342957, 0.00188755476847291, 0.0008667297079227865, 0.0020628562197089195]"
53,"[0.9997954964637756, 0.0016773559618741274, 0.0008894229540601373, 0.003176355268806219]"
107,"[0.001181366853415966, 0.0027675379533320665, 0.9996623992919922, 0.0020185632165521383]"
6,"[0.9998351335525513, 0.001431568874977529, 0.0007619206444360316, 0.00804336927831173]"
77,"[0.0022990675643086433, 0.9997709393501282, 0.000946295855101198, 0.0019107814878225327]"
251,"[0.0012656009057536721, 0.0026757416781038046, 0.999669075012207, 0.0019559527281671762]"
246,"[0.9996634721755981, 0.002537179971113801, 0.0009590238332748413, 0.0010432240087538958]"
232,"[0.9995636343955994, 0.0018077966524288058, 0.0010048800613731146, 0.0009268531575798988]"
161,"[0.0034698855597525835, 0.0016792485257610679, 0.002436924958601594, 0.9996041655540466]"
354,"[0.0019410054665058851, 0.004600313492119312, 0.0017136436654254794, 0.9996421337127686]"
171,"[0.002684852806851268, 0.002664359752088785, 0.0019078644691035151, 0.9996203184127808]"
305,"[0.999599277973175, 0.001358571695163846, 0.0012163682840764523, 0.0012036814587190747]"
1,"[0.9996488094329834, 0.0014785892562940717, 0.0010209038155153394, 0.001494135707616806]"
172,"[0.002485758624970913, 0.0023860307410359383, 0.0022969949059188366, 0.9995841383934021]"
411,"[0.9998626708984375, 0.023012347519397736, 0.0006301056127995253, 0.0007833843119442463]"
440,"[0.003356420435011387, 0.0014381647342815995, 0.002569332718849182, 0.9995182752609253]"
7,"[0.0027101351879537106, 0.0031245809514075518, 0.0019615411292761564, 0.9996742010116577]"
373,"[0.0027470015920698643, 0.07895460724830627, 0.0006854651728644967, 0.999864935874939]"
291,"[0.0011645633494481444, 0.0033426780719310045, 0.9997060894966125, 0.0018651240970939398]"
435,"[0.0023761652410030365, 0.002295448910444975, 0.0021772522013634443, 0.9995307922363281]"
9,"[0.9995834231376648, 0.0018764837877824903, 0.0009794743964448571, 0.0009646128746680915]"
308,"[0.9995790123939514, 0.0015231516445055604, 0.00112282729241997, 0.0010526387486606836]"
521,"[0.0012155163567513227, 0.0033918474800884724, 0.9997099041938782, 0.001755931181833148]"
529,"[0.9995042085647583, 0.0012119683669880033, 0.7956451773643494, 0.00024276877229567617]"
312,"[0.0011752890422940254, 0.0028167925775051117, 0.9996669292449951, 0.002012329176068306]"
401,"[0.002580141881480813, 0.0029308926314115524, 0.0019404108170419931, 0.9996289014816284]"
466,"[0.9996384382247925, 0.0018549647647887468, 0.0009930770611390471, 0.0011249674716964364]"
446,"[0.0010130261071026325, 0.006836647633463144, 0.9997908473014832, 0.0014204599428921938]"
516,"[0.0011888694716617465, 0.00408419081941247, 0.9997419714927673, 0.0016370628727599978]"
484,"[0.002988276304677129, 0.9997854828834534, 0.00106455956120044, 0.0014083285350352526]"
122,"[0.002978145843371749, 0.004504942335188389, 0.0015414166264235973, 0.9997411370277405]"
102,"[0.9996768236160278, 0.001985482405871153, 0.0009404553566128016, 0.0012709590373560786]"
372,"[0.9995930790901184, 0.0016970525030046701, 0.0010199020616710186, 0.0010607572039589286]"
495,"[0.9996488094329834, 0.0017268337542191148, 0.0009755957871675491, 0.0013073001755401492]"
26,"[0.0005635729758068919, 0.9993019104003906, 0.9794864654541016, 0.0007683072471991181]"
475,"[0.9997598528862, 0.0009606558014638722, 0.001104487106204033, 0.007368225138634443]"
290,"[0.9995997548103333, 0.001273185247555375, 0.0011402061209082603, 0.0013710936764255166]"
508,"[0.9996204376220703, 0.0020830114372074604, 0.001017282484099269, 0.0009214142337441444]"
189,"[0.0021937838755548, 0.9997686743736267, 0.00096082006348297, 0.001999419881030917]"
282,"[0.002659834921360016, 0.001603105221875012, 0.0026511461474001408, 0.9994750618934631]"
408,"[0.0006070486851967871, 0.9990800619125366, 0.9828511476516724, 0.00047953028115443885]"
492,"[0.0011533095967024565, 0.0029960107058286667, 0.9996800422668457, 0.0019808439537882805]"
173,"[0.9999083280563354, 0.0010232300264760852, 0.000840662163682282, 0.11371346563100815]"
61,"[0.002279043197631836, 0.9997734427452087, 0.0009625775855965912, 0.0019222002010792494]"
431,"[0.0012000077404081821, 0.0028393312823027372, 0.9996695518493652, 0.0019520953064784408]"
335,"[0.0013243114808574319, 0.00381764629855752, 0.9997456669807434, 0.0015640327474102378]"
286,"[0.9997616410255432, 0.002393568865954876, 0.001902268617413938, 0.002606525318697095]"
473,"[0.9729184508323669, 0.002573958598077297, 0.0005887201405130327, 0.9995446801185608]"
359,"[0.3197024464607239, 0.2517207860946655, 0.0003047692880500108, 0.9999469518661499]"
301,"[0.9996610879898071, 0.0012629494303837419, 0.0010448104003444314, 0.0018571278778836131]"
250,"[0.9995514750480652, 0.0016784357139840722, 0.0010986002162098885, 0.000901190796867013]"
497,"[0.0012692888267338276, 0.0026676456909626722, 0.9996693134307861, 0.0019565215334296227]"
160,"[0.9996875524520874, 0.001539370627142489, 0.000941381964366883, 0.0018139377934858203]"
332,"[0.9996525049209595, 0.0020868589635938406, 0.0009415608365088701, 0.0011073659406974912]"
156,"[0.0031373894307762384, 0.0018158660968765616, 0.002096431562677026, 0.9995366334915161]"
67,"[0.9985626339912415, 0.001840418903157115, 0.0008525422308593988, 0.9976303577423096]"
350,"[0.0025582327507436275, 0.0017126853344962, 0.002556889783591032, 0.9994704127311707]"
321,"[0.0009001914877444506, 0.0016010213876143098, 0.016129344701766968, 0.9992899894714355]"
501,"[0.0012633006554096937, 0.0026404105592519045, 0.9996631145477295, 0.0019610838498920202]"
18,"[0.003255182411521673, 0.0014490947360172868, 0.002398820361122489, 0.9994732737541199]"
416,"[0.0014055803185328841, 0.053268466144800186, 0.0008589836652390659, 0.9997603297233582]"
2,"[0.9996015429496765, 0.0020566394086927176, 0.0010034751612693071, 0.0008948087343014777]"
337,"[0.0027979256119579077, 0.0016766422195360065, 0.0025666323490440845, 0.9995160102844238]"
456,"[0.002135390881448984, 0.002664245432242751, 0.002043355954810977, 0.999528169631958]"
58,"[0.0034551434218883514, 0.004945371299982071, 0.9998831748962402, 0.000991634908132255]"
421,"[0.9996635913848877, 0.002671486232429743, 0.0009934783447533846, 0.0008305323426611722]"
316,"[0.0022941366769373417, 0.003772494848817587, 0.0019754732493311167, 0.999663233757019]"
404,"[0.0025655438657850027, 0.0024013721849769354, 0.0020814896561205387, 0.999566376209259]"
83,"[0.00266036344692111, 0.0018800918478518724, 0.0023969109170138836, 0.9995323419570923]"
432,"[0.001227910746820271, 0.002893728669732809, 0.9996770620346069, 0.001892539206892252]"
229,"[0.9995515942573547, 0.0018772287294268608, 0.0009900644654408097, 0.0008890315657481551]"
17,"[0.002538731088861823, 0.002360144630074501, 0.002263758797198534, 0.9995861649513245]"
520,"[0.9995651841163635, 0.0015965178608894348, 0.0010202567791566253, 0.0010560709051787853]"
300,"[0.999579131603241, 0.0014204030157998204, 0.0011040200479328632, 0.0011598012642934918]"
365,"[0.009413269348442554, 0.9998906850814819, 0.0005131879588589072, 0.0039048749022185802]"
22,"[0.002798832720145583, 0.0018871580250561237, 0.002270178170874715, 0.9995356798171997]"
352,"[0.002399630844593048, 0.0025772929657250643, 0.001965765142813325, 0.9995624423027039]"
423,"[0.000881978718098253, 0.006494047585874796, 0.9997811913490295, 0.0017244188347831368]"
496,"[0.0012638289481401443, 0.0024187357630580664, 0.9996466636657715, 0.0020936441142112017]"
338,"[0.00300099840387702, 0.001742257853038609, 0.0025569824501872063, 0.9995508790016174]"
460,"[0.9996132254600525, 0.0017710768152028322, 0.000993134337477386, 0.001094985636882484]"
430,"[0.9996386766433716, 0.0019337768899276853, 0.0010293390369042754, 0.0010576935019344091]"
268,"[0.0015131760155782104, 0.0035655146930366755, 0.9997647404670715, 0.0015548932133242488]"
275,"[0.002279001986607909, 0.0041124713607132435, 0.0016508970875293016, 0.9996578693389893]"
419,"[0.0012242625234648585, 0.00404352555051446, 0.9997466206550598, 0.0016211793990805745]"
85,"[0.9995689988136292, 0.0014922552509233356, 0.001130803138948977, 0.0010410626418888569]"
468,"[0.0029518913943320513, 0.002061597304418683, 0.002236968372017145, 0.9995880722999573]"
218,"[0.9995501637458801, 0.0016186205903068185, 0.0010460359044373035, 0.0009782400447875261]"
114,"[0.0017422180389985442, 0.9998489618301392, 0.004139348398894072, 0.0013379653682932258]"
317,"[0.0012541452888399363, 0.0027956312987953424, 0.999675989151001, 0.0019140855874866247]"
535,"[0.001287391991354525, 0.002697121351957321, 0.9996718168258667, 0.0019109861459583044]"
511,"[0.002239879919216037, 0.005139349959790707, 0.9998505115509033, 0.0010880629997700453]"
178,"[0.0011773473815992475, 0.00296225119382143, 0.9996774196624756, 0.0019438806921243668]"
398,"[0.9996168613433838, 0.0018185662338510156, 0.0009734440827742219, 0.0011048153974115849]"
307,"[0.0027855904772877693, 0.0017458043294027448, 0.002768374979496002, 0.9995551705360413]"
162,"[0.9996044039726257, 0.0014677655417472124, 0.001056008622981608, 0.001252480549737811]"
11,"[0.007343539502471685, 0.6327785849571228, 0.0004077517078258097, 0.9998626708984375]"
387,"[0.002881572814658284, 0.0013976956252008677, 0.002725232858210802, 0.9994491934776306]"
199,"[0.00258643995039165, 0.9997912049293518, 0.0010966281406581402, 0.0016230951296165586]"
363,"[0.9996638298034668, 0.002234559040516615, 0.0009304144768975675, 0.0010954817989841104]"
297,"[0.9996306896209717, 0.0016159875085577369, 0.0010276903631165624, 0.0012521196622401476]"
153,"[0.0022902623750269413, 0.003272148547694087, 0.0018733730539679527, 0.9996249675750732]"
295,"[0.9995762705802917, 0.001582691678777337, 0.00108127121347934, 0.0010392694966867566]"
341,"[0.0011680889874696732, 0.0009485327173024416, 0.9995423555374146, 0.008436881937086582]"
142,"[0.0028860452584922314, 0.0019311244832351804, 0.0021369296591728926, 0.9995414018630981]"
54,"[0.9998834133148193, 0.08754391223192215, 0.0005566700710915029, 0.0005915521760471165]"
145,"[0.002836348954588175, 0.0020566170569509268, 0.002137310104444623, 0.9995608925819397]"
424,"[0.0010720416903495789, 0.9998648166656494, 0.20007281005382538, 0.0005755972815677524]"
491,"[0.9987059831619263, 0.0008067952003329992, 0.944278359413147, 0.00026592458016239107]"
272,"[0.0022425574716180563, 0.0028794552199542522, 0.0021792638581246138, 0.999603807926178]"
476,"[0.0021506331395357847, 0.9998811483383179, 0.0009389798506163061, 0.03709113225340843]"
75,"[0.0021445273887366056, 0.9997854828834534, 0.0012376673985272646, 0.0017292463453486562]"
339,"[0.0027240810450166464, 0.01059578824788332, 0.0010839567985385656, 0.9998038411140442]"
480,"[0.003349818754941225, 0.0017032015603035688, 0.0023801529314368963, 0.9995898604393005]"
238,"[0.9995160102844238, 0.0015619945479556918, 0.0010645757429301739, 0.0009338700911030173]"
73,"[0.002215603133663535, 0.9997655749320984, 0.0010088394628837705, 0.0017822370864450932]"
461,"[0.9998927116394043, 0.0012546146754175425, 0.0006354282959364355, 0.05460720136761665]"
60,"[0.002259795553982258, 0.9998296499252319, 0.0005365865072235465, 0.010116158053278923]"
208,"[0.0027167275547981262, 0.02517830580472946, 0.0012319760862737894, 0.9998500347137451]"
459,"[0.9995691180229187, 0.0016515306197106838, 0.001060566632077098, 0.0009884749306365848]"
225,"[0.5861038565635681, 0.9999605417251587, 0.00984012708067894, 0.001378703280352056]"
143,"[0.0025971801951527596, 0.002337206620723009, 0.0021032437216490507, 0.9995713829994202]"
437,"[0.0022417788859456778, 0.0025386116467416286, 0.0021168121602386236, 0.9995400905609131]"
124,"[0.8321937918663025, 0.0016403290210291743, 0.0006890094373375177, 0.9998672008514404]"
222,"[0.0019591294694691896, 0.9997628331184387, 0.0009674328612163663, 0.0021438347175717354]"
465,"[0.9999321699142456, 0.1227007731795311, 0.0004664990701712668, 0.002654013456776738]"
79,"[0.9996180534362793, 0.001889190636575222, 0.0010085544781759381, 0.0010232914937660098]"
400,"[0.0020939060486853123, 0.0034118546172976494, 0.0018836109666153789, 0.9995933175086975]"
330,"[0.0012528718216344714, 0.002981737023219466, 0.999690055847168, 0.0018498289864510298]"
366,"[0.9375704526901245, 0.004055088851600885, 0.0005611598608084023, 0.9998834133148193]"
292,"[0.0012127894442528486, 0.002717019524425268, 0.9996629953384399, 0.0019943052902817726]"
522,"[0.9996781349182129, 0.0032056053169071674, 0.0009145456715486944, 0.0007921344367787242]"
472,"[0.9998064637184143, 0.0020955977961421013, 0.0006511881947517395, 0.004255112260580063]"
20,"[0.00698143569752574, 0.0020823890808969736, 0.001672509708441794, 0.9997268319129944]"
360,"[0.999661922454834, 0.0023597977124154568, 0.0009054029360413551, 0.0010317187989130616]"
336,"[0.001124958274886012, 0.00399160897359252, 0.999724805355072, 0.0016916902968659997]"
367,"[0.002567883813753724, 0.00441693514585495, 0.0016467574751004577, 0.9997020363807678]"
478,"[0.0028326495084911585, 0.004667576402425766, 0.0018767070723697543, 0.9997623562812805]"
264,"[0.008959314785897732, 0.001521347789093852, 0.0020617435220628977, 0.9997501969337463]"
380,"[0.9998409748077393, 0.0021297307685017586, 0.0005423503462225199, 0.00855180248618126]"
28,"[0.0027606794610619545, 0.0017811973812058568, 0.002483044285327196, 0.9995245933532715]"
69,"[0.9997606873512268, 0.007308687549084425, 0.000759060203563422, 0.0006474130204878747]"
135,"[0.002670574001967907, 0.0023462853860110044, 0.0018585161305963993, 0.9995447993278503]"
426,"[0.014518007636070251, 0.999893307685852, 0.000611496448982507, 0.002978252014145255]"
210,"[0.0019706515595316887, 0.9997459053993225, 0.0009883120656013489, 0.0018614960135892034]"
205,"[0.002690068678930402, 0.9998051524162292, 0.0010036415187641978, 0.0019195436034351587]"
381,"[0.9517844915390015, 0.0013374086702242494, 0.001126918476074934, 0.9998736381530762]"
328,"[0.004993597976863384, 0.9998579025268555, 0.000994088128209114, 0.0017231559613719583]"
345,"[0.003259246004745364, 0.009980371221899986, 0.0013995689805597067, 0.9998538494110107]"
494,"[0.0010722244624048471, 0.005753695964813232, 0.999795138835907, 0.0016295398818328977]"
299,"[0.9997872710227966, 0.0009544233907945454, 0.04359624534845352, 0.0005826086853630841]"
35,"[0.0023331039119511843, 0.002195100300014019, 0.0023935099598020315, 0.9995317459106445]"
230,"[0.0012688024435192347, 0.003970240242779255, 0.9997473359107971, 0.0015882485313341022]"
21,"[0.0027035276871174574, 0.0023254635743796825, 0.002167286816984415, 0.9995984435081482]"
433,"[0.002532755024731159, 0.0020519245881587267, 0.002490981947630644, 0.9995537400245667]"
515,"[0.9995535016059875, 0.0017340676859021187, 0.0010514541063457727, 0.0009089070372283459]"
244,"[0.9995535016059875, 0.00162687583360821, 0.0010035654995590448, 0.0010236239759251475]"
121,"[0.0022444427013397217, 0.0032242080196738243, 0.0018170035909861326, 0.9995899796485901]"
188,"[0.0016666284063830972, 0.9997983574867249, 0.0008842191309668124, 0.004735054448246956]"
454,"[0.001980951288715005, 0.0036133790854364634, 0.001846641767770052, 0.9995926022529602]"
434,"[0.0024015409871935844, 0.00188423041254282, 0.0025418871082365513, 0.9994940757751465]"
513,"[0.999832034111023, 0.026036806404590607, 0.0006959139136597514, 0.0005087203462608159]"
388,"[0.0028140039648860693, 0.0015481801237910986, 0.002507838187739253, 0.9994646906852722]"
267,"[0.001172785647213459, 0.0025730968918651342, 0.9996476173400879, 0.002143863122910261]"
197,"[0.0022182727698236704, 0.9997768998146057, 0.0008944229339249432, 0.0023294074926525354]"
158,"[0.9998383522033691, 0.0014938050881028175, 0.0007993569015525281, 0.006730402819812298]"
241,"[0.9996665716171265, 0.0018707968993112445, 0.0010283304145559669, 0.0011918054660782218]"
29,"[0.018495263531804085, 0.003558835946023464, 0.003523282939568162, 0.9993330836296082]"
159,"[0.0059707285836339, 0.0013823674526065588, 0.002276041777804494, 0.9996994733810425]"
320,"[0.0026670380029827356, 0.003629511222243309, 0.001719523686915636, 0.9996707439422607]"
8,"[0.003442059736698866, 0.002037226688116789, 0.002044523833319545, 0.9996154308319092]"
154,"[0.001994151622056961, 0.003331251908093691, 0.0019529976416379213, 0.9995792508125305]"
355,"[0.00309802801348269, 0.0024595148861408234, 0.0017745341174304485, 0.9996069073677063]"
526,"[0.001252558664418757, 0.002973119728267193, 0.9996869564056396, 0.001836626324802637]"
119,"[0.0016056533204391599, 0.9998965263366699, 0.023093970492482185, 0.001012478955090046]"
322,"[0.9998769760131836, 0.0017413175664842129, 0.001447718939743936, 0.025742752477526665]"
448,"[0.0025056384038180113, 0.0016649947501718998, 0.003919208887964487, 0.9995508790016174]"
