index,logits
525,"[0.0013659753603860736, 4.874422666034661e-05, 0.999971866607666, 0.00011835346958832815]"
217,"[0.9999707937240601, 0.0001082599483197555, 0.00028841031598858535, 5.197238351684064e-05]"
448,"[0.000167552221682854, 4.5709952246397734e-05, 0.9999680519104004, 0.00207233102992177]"
488,"[7.052981527522206e-05, 0.9999290704727173, 0.00010837790614459664, 7.861933409003541e-05]"
198,"[7.041591743472964e-05, 0.9999274015426636, 0.00011148754128953442, 7.398262823699042e-05]"
289,"[0.9999717473983765, 0.00010331066005164757, 0.00028681906405836344, 5.735061131417751e-05]"
363,"[0.9999715089797974, 0.00010146444401470944, 0.0003089827951043844, 5.488827810040675e-05]"
82,"[0.00014415137411560863, 0.00029829953564330935, 9.295028576161712e-05, 0.9998996257781982]"
460,"[0.9999707937240601, 0.0001075791078619659, 0.00029991785413585603, 5.101309943711385e-05]"
457,"[0.0002695176808629185, 0.001026600832119584, 4.255646490491927e-05, 0.999958872795105]"
84,"[0.9999749660491943, 0.00013148612924851477, 0.0002530875790398568, 5.914269058848731e-05]"
345,"[5.399419387686066e-05, 0.9999638795852661, 8.786085527390242e-05, 0.4995940625667572]"
528,"[0.999970555305481, 0.00010113534517586231, 0.00028544390806928277, 5.6128203141270205e-05]"
254,"[0.001405344228260219, 4.843184069613926e-05, 0.9999731779098511, 0.00012259061622899026]"
36,"[1.9943259758292697e-05, 0.4373566806316376, 1.777436409611255e-05, 0.9997579455375671]"
385,"[0.0014843852259218693, 0.00010738150012912229, 8.885059651220217e-05, 0.9999679327011108]"
99,"[0.9999709129333496, 0.00010646825103322044, 0.000293058343231678, 5.2553703426383436e-05]"
491,"[0.9999897480010986, 6.470891094068065e-05, 0.06501572579145432, 4.318321589380503e-05]"
239,"[0.0021437224932014942, 4.6848359488649294e-05, 0.999976396560669, 0.00010195267532253638]"
252,"[0.0013989560538902879, 4.8744510422693565e-05, 0.9999725818634033, 0.00011879136582138017]"
30,"[8.880087261786684e-05, 0.002438521711155772, 3.202032166882418e-05, 0.9999107122421265]"
458,"[0.9999904632568359, 7.247012399602681e-05, 0.00012661998334806412, 0.0019243155838921666]"
322,"[0.9999711513519287, 0.00010865108924917877, 0.0002833911858033389, 5.333413719199598e-05]"
241,"[0.9999716281890869, 0.00010932234727079049, 0.0002694401191547513, 5.610369407804683e-05]"
133,"[0.00010967161506414413, 0.0006320850807242095, 6.175009912112728e-05, 0.9998904466629028]"
266,"[0.9999860525131226, 5.327385588316247e-05, 0.15083543956279755, 6.5125226683449e-05]"
283,"[0.00018987143994309008, 0.0001171651019831188, 0.00015954517584759742, 0.9998788833618164]"
121,"[0.00012319600500632077, 0.0015644655795767903, 4.9843652959680185e-05, 0.9999498128890991]"
253,"[0.9999710321426392, 0.00010927920084213838, 0.00029346178052946925, 5.14103849127423e-05]"
209,"[0.999983549118042, 8.27679832582362e-05, 0.0009300409001298249, 7.148722215788439e-05]"
331,"[0.0014841924421489239, 5.294400034472346e-05, 0.9999737739562988, 0.00010456571180839092]"
12,"[0.9999667406082153, 7.285363972187042e-05, 0.930167555809021, 0.00010321032459614798]"
284,"[0.9999769926071167, 0.00010815264977281913, 0.0002980186836794019, 7.018040923867375e-05]"
206,"[6.3847161072772e-05, 0.9999370574951172, 0.00011495912622194737, 9.553747077006847e-05]"
153,"[0.9999778270721436, 0.00011756810999941081, 0.000240708512137644, 8.248598896898329e-05]"
108,"[0.0014479780802503228, 4.9308815505355597e-05, 0.999972939491272, 0.00011477588122943416]"
149,"[1.7450192899559624e-05, 0.9997449517250061, 3.463594111963175e-05, 0.7953490614891052]"
98,"[0.8651254177093506, 0.0006002328591421247, 5.8779689425136894e-05, 0.9999963045120239]"
77,"[7.150555757107213e-05, 0.9999274015426636, 0.00010951024887617677, 7.396259752567858e-05]"
144,"[0.00018946001364383847, 0.000137810391606763, 0.00014041033864486963, 0.9998874664306641]"
432,"[0.001616499968804419, 4.805679418495856e-05, 0.9999737739562988, 0.00011219076259294525]"
227,"[0.999984622001648, 7.546184497186914e-05, 0.0016083904774859548, 6.023794412612915e-05]"
439,"[0.000111527850094717, 0.003419845597818494, 3.899635703419335e-05, 0.9999473094940186]"
139,"[0.0005993424565531313, 0.9999681711196899, 5.0217422540299594e-05, 0.00021989278320688754]"
443,"[0.9999960660934448, 0.07635611295700073, 0.00011071586050093174, 5.5216132750501856e-05]"
440,"[0.9999762773513794, 0.0007439758046530187, 0.00021218637994024903, 0.5941818356513977]"
371,"[0.9999703168869019, 0.00011362896475475281, 0.00027329762815497816, 5.068588143330999e-05]"
255,"[0.0008962682913988829, 8.95583289093338e-05, 0.9999754428863525, 9.13633921300061e-05]"
